time,position,temperature,voltage,label
76784.725501537,500,25,7359,0
76784.825741767,499,25,7356,0
76784.925598859,500,25,7350,0
76785.02548623,500,25,7370,0
76785.125475645,499,25,7381,0
76785.225637674,499,25,7365,0
76785.325526237,500,25,7361,0
76785.425476551,499,25,7390,0
76785.525460004,499,25,7361,0
76785.62556672,500,25,7368,0
76785.725485086,499,25,7359,0
76785.825750112,499,25,7376,0
76785.925468683,499,25,7368,0
76786.02549386,500,25,7345,0
76786.125517129,499,25,7341,0
76786.225599527,499,25,7343,0
76786.325465679,499,25,7336,0
76786.42552042,499,25,7374,0
76786.52556014,499,25,7385,0
76786.625652551,499,25,7359,0
76786.725390911,499,25,7350,0
76786.825436115,500,25,7374,0
76786.925482034,499,25,7350,0
76787.025453805,500,25,7379,0
76787.125541925,500,25,7374,0
76787.225450515,499,25,7381,0
76787.325656175,499,25,7374,0
76787.425570726,500,25,7374,0
76787.525630712,499,25,7383,0
76787.625549554,500,25,7372,0
76787.72568798,499,25,7356,0
76787.825535535,500,25,7385,0
76787.925487756,500,25,7385,0
76788.025466442,499,25,7345,0
76788.125518798,499,25,7376,0
76788.325561523,499,25,7356,0
76788.425520658,499,25,7339,0
76788.525891065,500,25,7361,0
76788.625505447,499,25,7381,0
76788.725595951,499,25,7359,0
76788.82562375,499,25,7374,0
76788.925486326,500,25,7359,0
76789.025587797,499,25,7372,0
76789.125514984,500,25,7363,0
76789.225477933,500,25,7350,0
76789.32549715,500,25,7350,0
76789.425534725,499,25,7348,0
76789.525493621,499,25,7363,0
76789.625543355,500,25,7365,0
76789.725521564,500,25,7361,0
76789.825471162,499,25,7370,0
76789.925580024,499,25,7381,0
76790.025650501,500,25,7372,0
76790.12547636,500,25,7387,0
76790.225517511,500,25,7356,0
76790.32552886,499,25,7359,0
76790.425472974,499,25,7363,0
76790.525507211,499,25,7356,0
76790.625488758,499,25,7330,0
76790.725435018,500,25,7376,0
76790.825498342,499,25,7334,0
76790.925386667,500,25,7361,0
76791.02545762,499,25,7363,0
76791.125521659,500,25,7368,0
76791.225517034,499,25,7368,0
76791.325421333,500,25,7354,0
76791.425531625,499,25,7363,0
76791.525514841,499,25,7383,0
76791.62549448,499,25,7368,0
76791.725447177,499,25,7354,0
76791.825424909,499,25,7363,0
76791.925429821,500,25,7361,0
76792.025466442,499,25,7370,0
76792.125540018,500,25,7372,0
76792.225598096,499,25,7361,0
76792.325407505,499,25,7350,0
76792.425510168,499,25,7376,0
76792.525482892,500,25,7370,0
76792.625475406,499,25,7403,0
76792.725516796,500,25,7381,0
76792.825462102,499,25,7370,0
76792.925587892,499,25,7348,0
76793.025491714,499,25,7376,0
76793.125483989,500,25,7368,0
76793.225458145,499,25,7372,0
76793.325481176,499,25,7374,0
76793.425571918,499,25,7365,0
76793.525609493,500,25,7368,0
76793.625477552,499,25,7372,0
76793.725484371,500,25,7334,0
76793.825441122,499,25,7374,0
76793.925445318,500,25,7379,0
76794.025557279,500,25,7363,0
76794.12561798,500,25,7330,0
76794.225603103,500,25,7370,0
76794.325485467,500,25,7385,0
76794.425539493,499,25,7361,0
76794.525494813,500,25,7354,0
76794.625597715,500,25,7359,0
76794.725493907,499,25,7359,0
76794.825447797,499,25,7359,0
76794.925479173,500,25,7352,0
76795.025491952,500,25,7361,0
76795.12556982,500,25,7379,0
76795.225425958,500,25,7359,0
76795.325483798,499,25,7354,0
76795.425437927,500,25,7376,0
76795.525476694,500,25,7359,0
76795.625423908,499,25,7361,0
76795.725453853,499,25,7370,0
76795.825615644,499,25,7348,0
76795.925612211,500,25,7376,0
76796.025565624,499,25,7392,0
76796.125445842,499,25,7376,0
76796.225557804,499,25,7365,0
76796.325394868,499,25,7365,0
76796.425471305,499,25,7356,0
76796.525543451,499,25,7321,0
76796.625522613,499,25,7370,0
76796.725614547,499,25,7352,0
76796.825509309,499,25,7394,0
76796.925660848,499,25,7359,0
76797.025490999,499,25,7334,0
76797.125866651,499,25,7365,0
76797.225648164,500,25,7359,0
76797.325427532,499,25,7345,0
76797.425454139,499,25,7348,0
76797.525512456,500,25,7372,0
76797.625581741,499,25,7348,0
76797.725671768,499,25,7345,0
76797.825424909,499,25,7354,0
76797.925468683,499,25,7365,0
76798.025659799,499,25,7361,0
76798.125610589,499,25,7376,0
76798.225479602,499,25,7341,0
76798.325421333,500,25,7368,0
76798.425515174,499,25,7363,0
76798.525788307,499,25,7350,0
76798.625535011,499,25,7361,0
76798.725755214,499,25,7352,0
76798.825654268,499,25,7352,0
76798.92547369,500,25,7361,0
76799.025440692,499,25,7372,0
76799.1254673,499,25,7348,0
76799.225447416,499,25,7374,0
76799.325453281,500,25,7354,0
76799.425457,499,25,7370,0
76799.525413513,499,25,7332,0
76799.625411748,499,25,7374,0
76799.725670814,500,25,7363,0
76799.82544732,499,25,7348,0
76799.925449371,499,25,7396,0
76800.025398254,500,25,7383,0
76800.125418901,499,25,7374,0
76800.225557088,499,25,7385,0
76800.325490951,500,25,7348,0
76800.425522327,500,25,7401,0
76800.525470733,499,25,7396,0
76800.6255548,499,25,7354,0
76800.725542545,499,25,7352,0
76800.825504541,499,25,7381,0
76800.925685167,500,25,7361,0
76801.025797128,499,25,7354,0
76801.125510215,499,25,7376,0
76801.225474357,500,25,7385,0
76801.325566053,499,25,7381,0
76801.425518989,499,25,7348,0
76801.52548027,499,25,7336,0
76801.625569343,500,25,7361,0
76801.725530624,499,25,7368,0
76801.825404405,499,25,7383,0
76801.925509452,499,25,7385,0
76802.025500774,499,25,7363,0
76802.125449895,499,25,7368,0
76802.225647211,499,25,7368,0
76802.325516223,499,25,7356,0
76802.425518989,499,25,7359,0
76802.525489091,499,25,7354,0
76802.625423192,499,25,7368,0
76802.725548982,499,25,7385,0
76802.82547903,500,25,7352,0
76802.925513744,499,25,7354,0
76803.025496482,500,25,7356,0
76803.131281375,499,25,7350,0
76803.225501298,499,25,7348,0
76803.325468063,499,25,7412,0
76803.425556659,500,25,7394,0
76803.525433063,499,25,7381,0
76803.62537527,499,25,7374,0
76803.725433111,500,25,7365,0
76803.825550556,499,25,7383,0
76803.925655126,500,25,7361,0
76804.025477647,500,25,7376,0
76804.125431299,500,25,7374,0
76804.225470066,499,25,7372,0
76804.325383901,500,25,7376,0
76804.42563939,499,25,7361,0
76804.525468587,499,25,7370,0
76804.625493288,499,25,7390,0
76804.72543931,499,25,7339,0
76804.825427532,500,25,7359,0
76804.925597906,500,25,7356,0
76805.025492429,499,25,7379,0
76805.125567674,499,25,7383,0
76805.225917339,499,25,7350,0
76805.325569391,499,25,7356,0
76805.425443887,499,25,7392,0
76805.525613307,499,25,7350,0
76805.62545228,499,25,7379,0
76805.725509881,499,25,7359,0
76805.825457334,499,25,7350,0
76805.925494194,500,25,7341,0
76806.025513648,499,25,7363,0
76806.125563621,500,25,7339,0
76806.225595951,499,25,7363,0
76806.325532674,500,25,7356,0
76806.425520658,499,25,7363,0
76806.525595664,500,25,7383,0
76806.625477075,499,25,7410,0
76806.725524187,499,25,7341,0
76806.825489759,500,25,7361,0
76806.925545692,499,25,7385,0
76807.025530338,499,25,7383,0
76807.125552892,499,25,7356,0
76807.225521087,499,25,7376,0
76807.325687885,499,25,7368,0
76807.425498485,500,25,7370,0
76807.525631189,500,25,7339,0
76807.625417232,499,25,7343,0
76807.725468158,499,25,7350,0
76807.825377702,499,25,7352,0
76807.925457239,499,25,7365,0
76808.025458574,499,25,7387,0
76808.125404357,499,25,7348,0
76808.225493192,499,25,7348,0
76808.325408697,500,25,7372,0
76808.425544738,499,25,7407,0
76808.525411844,499,25,7370,0
76808.625475168,499,25,7334,0
76808.725569486,499,25,7368,0
76808.825422763,500,25,7376,0
76808.925437927,499,25,7356,0
76809.025497198,499,25,7363,0
76809.12554121,499,25,7392,0
76809.225545644,500,25,7372,0
76809.325694322,499,25,7345,0
76809.425574064,499,25,7354,0
76809.525539398,499,25,7365,0
76809.625520229,499,25,7359,0
76809.725550651,499,25,7359,0
76809.825537443,499,25,7361,0
76809.925531864,499,25,7305,0
76810.025536537,499,25,7339,0
76810.125604629,499,25,7348,0
76810.225533008,499,25,7350,0
76810.325515031,499,25,7330,0
76810.425733089,499,25,7354,0
76810.525512933,500,25,7345,0
76810.625447511,499,25,7363,0
76810.725502252,499,25,7352,0
76810.825560808,499,25,7368,0
76810.925501585,500,25,7372,0
76811.025509595,500,25,7372,0
76811.125488281,499,25,7323,0
76811.225492954,499,25,7383,0
76811.325470209,500,25,7352,0
76811.425584554,500,25,7354,0
76811.525460004,499,25,7361,0
76811.625471115,499,25,7390,0
76811.725655555,499,25,7365,0
76811.825535058,500,25,7359,0
76811.925521373,499,25,7399,0
76812.025692224,499,25,7372,0
76812.125500679,499,25,7374,0
76812.22537136,500,25,7407,0
76812.325456857,499,25,7361,0
76812.425480604,500,25,7381,0
76812.525604724,500,25,7359,0
76812.625396728,499,25,7374,0
76812.725431203,499,25,7339,0
76812.825452327,500,25,7385,0
76812.925561904,499,25,7370,0
76813.025503635,499,25,7394,0
76813.125654458,500,25,7341,0
76813.225559234,499,25,7356,0
76813.325421571,500,25,7381,0
76813.425629615,500,25,7368,0
76813.525520086,499,25,7341,0
76813.625686645,499,25,7361,0
76813.725741147,500,25,7361,0
76813.825595378,499,25,7372,0
76813.925472021,499,25,7379,0
76814.025551557,499,25,7361,0
76814.125586509,499,25,7350,0
76814.225654363,500,25,7356,0
76814.325792312,499,25,7365,0
76814.425460338,499,25,7396,0
76814.525459527,500,25,7363,0
76814.62560153,499,25,7348,0
76814.725665569,499,25,7368,0
76814.825518369,499,25,7350,0
76814.925477981,499,25,7359,0
76815.025537014,499,25,7348,0
76815.1256783,499,25,7359,0
76815.225518226,500,25,7354,0
76815.325597763,499,25,7390,0
76815.425560235,499,25,7352,0
76815.525565624,499,25,7319,0
76815.625544548,499,25,7361,0
76815.725592613,500,25,7354,0
76815.825511217,499,25,7365,0
76815.925533771,499,25,7383,0
76816.025484561,499,25,7359,0
76816.125491142,499,25,7348,0
76816.225593805,499,25,7379,0
76816.325661659,499,25,7372,0
76816.42555499,499,25,7394,0
76816.52550435,500,25,7352,0
76816.625481367,499,25,7363,0
76816.725408792,499,25,7376,0
76816.825607061,500,25,7370,0
76816.925450563,499,25,7374,0
76817.025471448,500,25,7407,0
76817.125469684,499,25,7401,0
76817.225445032,499,25,7361,0
76817.325533866,499,25,7352,0
76817.425460338,500,25,7379,0
76817.525545835,499,25,7336,0
76817.625439405,499,25,7396,0
76817.725527048,499,25,7368,0
76817.825519561,499,25,7359,0
76817.925461053,500,25,7361,0
76818.025465011,499,25,7368,0
76818.125532627,499,25,7365,0
76818.225463628,499,25,7376,0
76818.325528621,499,25,7350,0
76818.425958871,499,25,7383,0
76818.525461435,499,25,7354,0
76818.625562667,499,25,7359,0
76818.725590229,500,25,7339,0
76818.825490236,499,25,7343,0
76818.925551652,499,25,7379,0
76819.025563716,499,25,7376,0
76819.125516653,499,25,7359,0
76819.22554326,499,25,7341,0
76819.325499534,500,25,7359,0
76819.425510883,499,25,7354,0
76819.525509595,499,25,7356,0
76819.625563621,499,25,7359,0
76819.725723505,499,25,7350,0
76819.825477123,499,25,7396,0
76819.925460338,500,25,7348,0
76820.025461435,500,25,7368,0
76820.125450849,499,25,7354,0
76820.225446939,500,25,7348,0
76820.325425624,499,25,7345,0
76820.425436735,499,25,7348,0
76820.525444507,499,25,7363,0
76820.62544918,500,25,7376,0
76820.725445032,499,25,7376,0
76820.825456142,499,25,7341,0
76820.925428152,500,25,7348,0
76821.025415658,499,25,7356,0
76821.125450849,499,25,7414,0
76821.225403785,499,25,7361,0
76821.325586318,499,25,7370,0
76821.425483703,499,25,7370,0
76821.525664567,499,25,7376,0
76821.62541604,500,25,7372,0
76821.725524187,499,25,7359,0
76821.825479745,499,25,7328,0
76821.925592899,499,25,7396,0
76822.025511264,499,25,7363,0
76822.125554084,499,25,7356,0
76822.225708961,499,25,7363,0
76822.325555801,500,25,7379,0
76822.425503253,499,25,7343,0
76822.525509834,499,25,7359,0
76822.625736474,499,25,7392,0
76822.725494384,500,25,7374,0
76822.825446128,499,25,7363,0
76822.925482511,500,25,7361,0
76823.025508403,499,25,7356,0
76823.125519514,500,25,7372,0
76823.225566625,499,25,7370,0
76823.325762033,499,25,7359,0
76823.425452709,499,25,7365,0
76823.525593996,499,25,7363,0
76823.625761032,499,25,7352,0
76823.725557565,499,25,7350,0
76823.825440406,499,25,7354,0
76823.925462484,499,25,7359,0
76824.025498867,499,25,7345,0
76824.125546455,499,25,7361,0
76824.225547075,499,25,7379,0
76824.325473785,499,25,7361,0
76824.425561904,499,25,7379,0
76824.525390625,500,25,7336,0
76824.625422239,500,25,7359,0
76824.725491285,499,25,7381,0
76824.825432538,499,25,7354,0
76824.925486564,499,25,7361,0
76825.02549386,499,25,7363,0
76825.125476837,500,25,7410,0
76825.225480079,500,25,7376,0
76825.325542449,499,25,7361,0
76825.425874948,499,25,7383,0
76825.525445222,499,25,7368,0
76825.625433921,500,25,7350,0
76825.725529193,499,25,7374,0
76825.825546026,500,25,7341,0
76825.925780534,499,25,7354,0
76826.025550603,500,25,7376,0
76826.125515699,500,25,7361,0
76826.225404977,499,25,7376,0
76826.325462818,500,25,7350,0
76826.4255867,499,25,7376,0
76826.525474548,499,25,7363,0
76826.625472545,499,25,7359,0
76826.725464344,499,25,7407,0
76826.82547307,499,25,7383,0
76826.925431728,500,25,7368,0
76827.025601863,500,25,7372,0
76827.125490665,499,25,7354,0
76827.225906848,499,25,7379,0
76827.325618267,499,25,7370,0
76827.425445556,499,25,7390,0
76827.525512456,499,25,7385,0
76827.625551462,499,25,7372,0
76827.725578784,500,25,7379,0
76827.825491905,499,25,7383,0
76827.925598859,499,25,7361,0
76828.025562047,500,25,7392,0
76828.125520467,499,25,7359,0
76828.22547245,500,25,7354,0
76828.325459241,499,25,7352,0
76828.42556262,499,25,7356,0
76828.525449514,499,25,7363,0
76828.625479459,500,25,7385,0
76828.725481748,499,25,7361,0
76828.825606346,499,25,7350,0
76828.925455093,499,25,7343,0
76829.025429964,500,25,7379,0
76829.125384092,499,25,7394,0
76829.225434541,499,25,7348,0
76829.325441837,499,25,7368,0
76829.425476551,500,25,7365,0
76829.525498151,499,25,7376,0
76829.625463962,499,25,7370,0
76829.725629329,500,25,7365,0
76829.825486183,499,25,7359,0
76829.925510644,499,25,7372,0
76830.025487899,499,25,7361,0
76830.125613927,499,25,7383,0
76830.225428342,499,25,7359,0
76830.325616836,499,25,7387,0
76830.425607442,499,25,7368,0
76830.525518894,499,25,7372,0
76830.625496387,499,25,7399,0
76830.725541114,499,25,7372,0
76830.825467109,499,25,7368,0
76830.925540208,500,25,7372,0
76831.025566101,500,25,7379,0
76831.125583648,499,25,7376,0
76831.225525856,499,25,7381,0
76831.325483798,499,25,7368,0
76831.425459146,499,25,7325,0
76831.525470495,499,25,7334,0
76831.625504493,500,25,7376,0
76831.725521087,499,25,7363,0
76831.82552886,499,25,7365,0
76831.92550683,499,25,7392,0
76832.02542591,499,25,7348,0
76832.125454187,499,25,7383,0
76832.22551608,500,25,7363,0
76832.325503349,499,25,7381,0
76832.425523757,499,25,7376,0
76832.525519847,499,25,7348,0
76832.625478506,500,25,7368,0
76832.7254498,500,25,7374,0
76832.825530529,499,25,7354,0
76832.925439596,500,25,7381,0
76833.025420904,499,25,7361,0
76833.12549138,499,25,7365,0
76833.225412368,499,25,7372,0
76833.325588703,500,25,7354,0
76833.425440549,500,25,7343,0
76833.525402307,500,25,7354,0
76833.625419855,500,25,7356,0
76833.725527763,500,25,7359,0
76833.825541734,500,25,7372,0
76833.925559759,499,25,7368,0
76834.025435209,499,25,7370,0
76834.125579118,500,25,7399,0
76834.225493907,500,25,7359,0
76834.325477123,499,25,7372,0
76834.425476789,499,25,7387,0
76834.52567625,499,25,7356,0
76834.62562251,500,25,7396,0
76834.725583314,499,25,7376,0
76834.825583934,499,25,7325,0
76834.92561078,500,25,7350,0
76835.025493621,500,25,7343,0
76835.125516891,499,25,7350,0
76835.225514411,499,25,7387,0
76835.325467348,499,25,7379,0
76835.425504684,499,25,7370,0
76835.525444269,499,25,7368,0
76835.625569105,500,25,7370,0
76835.725651502,499,25,7303,0
76835.825504064,499,25,7368,0
76835.925468683,499,25,7365,0
76836.025544404,499,25,7374,0
76836.125557184,500,25,7368,0
76836.225539684,499,25,7407,0
76836.325525999,500,25,7379,0
76836.425485849,499,25,7374,0
76836.525504827,499,25,7381,0
76836.625454664,500,25,7370,0
76836.725550413,499,25,7365,0
76836.825493335,499,25,7350,0
76836.925840377,499,25,7392,0
76837.025559663,499,25,7385,0
76837.125415563,499,25,7345,0
76837.225527048,499,25,7376,0
76837.325404644,499,25,7365,0
76837.425412416,499,25,7361,0
76837.525415897,500,25,7356,0
76837.625387191,499,25,7370,0
76837.725451231,499,25,7348,0
76837.825443267,499,25,7356,0
76837.925399541,500,25,7410,0
76838.025438785,499,25,7363,0
76838.125435829,499,25,7339,0
76838.225465774,499,25,7396,0
76838.325516462,500,25,7348,0
76838.425603389,500,25,7343,0
76838.525627613,499,25,7348,0
76838.625723123,499,25,7368,0
76838.725489139,499,25,7350,0
76838.825585126,500,25,7381,0
76838.925479412,499,25,7383,0
76839.025557279,500,25,7401,0
76839.125549793,500,25,7359,0
76839.225601434,499,25,7365,0
76839.325461387,499,25,7361,0
76839.42550826,500,25,7339,0
76839.525460004,499,25,7348,0
76839.625495433,499,25,7372,0
76839.725583076,499,25,7383,0
76839.825707674,499,25,7352,0
76839.925546169,500,25,7372,0
76840.025471925,500,25,7374,0
76840.125478744,499,25,7354,0
76840.225481033,499,25,7381,0
76840.325491666,499,25,7379,0
76840.42552042,500,25,7379,0
76840.525462865,499,25,7361,0
76840.62569046,499,25,7372,0
76840.72545433,499,25,7368,0
76840.825518608,499,25,7387,0
76840.925516843,499,25,7403,0
76841.025449037,499,25,7379,0
76841.125478744,499,25,7372,0
76841.225430488,499,25,7356,0
76841.325486421,499,25,7341,0
76841.425536155,499,25,7363,0
76841.525409936,499,25,7361,0
76841.625404596,499,25,7370,0
76841.725455045,499,25,7381,0
76841.825499057,500,25,7363,0
76841.925436735,499,25,7345,0
76842.025402307,499,25,7348,0
76842.125508308,500,25,7352,0
76842.225434064,499,25,7361,0
76842.325532436,500,25,7354,0
76842.425463199,499,25,7356,0
76842.525443077,499,25,7363,0
76842.625559806,500,25,7352,0
76842.725522994,500,25,7376,0
76842.825512409,500,25,7345,0
76842.925483703,500,25,7365,0
76843.025515317,499,25,7392,0
76843.125613927,499,25,7354,0
76843.225683212,499,25,7396,0
76843.325502634,500,25,7348,0
76843.42558217,500,25,7372,0
76843.525583982,499,25,7379,0
76843.62558031,499,25,7368,0
76843.725558042,499,25,7352,0
76843.825648069,499,25,7325,0
76843.925718784,499,25,7370,0
76844.025436639,499,25,7343,0
76844.12553358,499,25,7368,0
76844.225592136,500,25,7385,0
76844.325543642,500,25,7323,0
76844.425465583,499,25,7350,0
76844.525575637,500,25,7352,0
76844.625458002,499,25,7363,0
76844.725566387,499,25,7368,0
76844.825553417,499,25,7343,0
76844.925533533,500,25,7372,0
76845.025427341,499,25,7354,0
76845.125495433,500,25,7350,0
76845.22548294,499,25,7365,0
76845.325404405,499,25,7372,0
76845.425464153,500,25,7372,0
76845.525615692,499,25,7341,0
76845.625643253,499,25,7365,0
76845.725419521,499,25,7339,0
76845.825474023,499,25,7341,0
76845.925461769,499,25,7359,0
76846.02549982,500,25,7356,0
76846.125549316,499,25,7374,0
76846.225502252,499,25,7370,0
76846.325469493,499,25,7390,0
76846.425467967,499,25,7352,0
76846.525422811,500,25,7381,0
76846.625501394,499,25,7401,0
76846.72560358,499,25,7381,0
76846.825523138,499,25,7376,0
76846.925536155,500,25,7365,0
76847.025523185,499,25,7350,0
76847.125505685,500,25,7372,0
76847.225484609,499,25,7361,0
76847.325546503,499,25,7372,0
76847.425539016,499,25,7334,0
76847.525547266,499,25,7365,0
76847.625538349,500,25,7372,0
76847.725557088,499,25,7383,0
76847.825540304,500,25,7363,0
76847.9255445,500,25,7370,0
76848.025553226,500,25,7352,0
76848.125492572,500,25,7354,0
76848.225574493,500,25,7354,0
76848.325474739,499,25,7374,0
76848.425458908,500,25,7394,0
76848.525666236,499,25,7334,0
76848.625669717,499,25,7363,0
76848.725547075,500,25,7321,0
76848.825548171,499,25,7383,0
76848.925649404,499,25,7379,0
76849.025651216,500,25,7361,0
76849.125506877,499,25,7372,0
76849.225429773,499,25,7325,0
76849.325484991,499,25,7376,0
76849.42552495,500,25,7363,0
76849.525506258,500,25,7363,0
76849.625699996,499,25,7385,0
76849.725509643,500,25,7352,0
76849.825513362,499,25,7370,0
76849.925653934,499,25,7385,0
76850.025428056,499,25,7372,0
76850.12563467,500,25,7363,0
76850.225428581,500,25,7376,0
76850.325617074,499,25,7372,0
76850.425830841,499,25,7379,0
76850.525515794,500,25,7368,0
76850.625429391,499,25,7372,0
76850.725674867,500,25,7374,0
76850.82546997,500,25,7370,0
76850.925409555,500,25,7370,0
76851.025572776,500,25,7385,0
76851.125537395,499,25,7363,0
76851.225540399,499,25,7354,0
76851.325477123,499,25,7359,0
76851.425659179,499,25,7379,0
76851.525440692,500,25,7372,0
76851.625517606,500,25,7374,0
76851.725503683,500,25,7376,0
76851.825496912,499,25,7379,0
76851.925503015,499,25,7354,0
76852.026008129,499,25,7387,0
76852.125414371,499,25,7356,0
76852.225471735,499,25,7368,0
76852.325550556,499,25,7359,0
76852.425518035,500,25,7348,0
76852.525518178,499,25,7361,0
76852.625468492,499,25,7368,0
76852.725453853,500,25,7332,0
76852.825540065,499,25,7365,0
76852.925524473,499,25,7370,0
76853.025531053,500,25,7368,0
76853.125521659,499,25,7328,0
76853.225604772,499,25,7356,0
76853.32563734,499,25,7350,0
76853.425526857,499,25,7368,0
76853.525454282,499,25,7348,0
76853.625519275,499,25,7361,0
76853.725511789,499,25,7341,0
76853.825402975,500,25,7363,0
76853.92548418,500,25,7365,0
76854.025449991,499,25,7361,0
76854.125451326,499,25,7356,0
76854.22543931,499,25,7356,0
76854.325453042,499,25,7348,0
76854.425421476,499,25,7368,0
76854.525444507,499,25,7341,0
76854.625443696,499,25,7356,0
76854.725423812,500,25,7374,0
76854.825410604,499,25,7365,0
76854.925427675,499,25,7399,0
76855.025496721,499,25,7356,0
76855.125555276,499,25,7387,0
76855.225489854,499,25,7385,0
76855.325462579,499,25,7348,0
76855.425510168,500,25,7339,0
76855.525529623,499,25,7383,0
76855.625442504,499,25,7374,0
76855.725415468,500,25,7385,0
76855.825548648,499,25,7368,0
76855.925525903,500,25,7334,0
76856.025528907,499,25,7363,0
76856.125490188,499,25,7350,0
76856.225703716,500,25,7356,0
76856.325487375,499,25,7359,0
76856.425476312,499,25,7381,0
76856.525500297,500,25,7376,0
76856.625567913,499,25,7354,0
76856.725486516,500,25,7354,0
76856.825567483,499,25,7350,0
76856.925510168,499,25,7379,0
76857.0255692,499,25,7383,0
76857.125522375,500,25,7332,0
76857.225530862,499,25,7352,0
76857.325441837,500,25,7356,0
76857.425504922,499,25,7334,0
76857.525564432,499,25,7365,0
76857.625458002,500,25,7361,0
76857.725558757,499,25,7365,0
76857.825655221,499,25,7385,0
76857.925600051,500,25,7361,0
76858.025445938,499,25,7361,0
76858.125397205,499,25,7370,0
76858.225474119,500,25,7376,0
76858.325395345,499,25,7379,0
76858.42540431,499,25,7350,0
76858.525542736,499,25,7365,0
76858.625437736,499,25,7370,0
76858.725491046,499,25,7387,0
76858.825424194,500,25,7359,0
76858.925469875,499,25,7385,0
76859.025436401,499,25,7348,0
76859.125359535,499,25,7407,0
76859.225551843,499,25,7390,0
76859.32548809,499,25,7361,0
76859.425538301,500,25,7374,0
76859.525545358,499,25,7385,0
76859.62562108,499,25,7381,0
76859.725451946,500,25,7372,0
76859.82556653,499,25,7361,0
76859.925743103,500,25,7359,0
76860.025487184,500,25,7363,0
76860.125459671,500,25,7328,0
76860.225576639,499,25,7385,0
76860.325642824,500,25,7368,0
76860.425438642,500,25,7368,0
76860.52551794,499,25,7341,0
76860.625449419,499,25,7363,0
76860.725660085,499,25,7343,0
76860.825474739,499,25,7365,0
76860.925505876,499,25,7352,0
76861.025588035,500,25,7336,0
76861.125521421,499,25,7348,0
76861.225462675,500,25,7376,0
76861.325752258,500,25,7379,0
76861.425599575,499,25,7405,0
76861.525478839,499,25,7385,0
76861.625500917,499,25,7372,0
76861.72563672,500,25,7365,0
76861.825497627,499,25,7356,0
76861.925562381,499,25,7361,0
76862.025463819,500,25,7356,0
76862.12549448,499,25,7361,0
76862.225483417,500,25,7356,0
76862.325472831,499,25,7383,0
76862.425471305,500,25,7381,0
76862.525527238,500,25,7343,0
76862.625720262,499,25,7365,0
76862.725398302,500,25,7363,0
76862.825448989,499,25,7345,0
76862.925560474,499,25,7350,0
76863.025428056,499,25,7352,0
76863.125448942,499,25,7359,0
76863.22550559,499,25,7390,0
76863.325389862,499,25,7385,0
76863.425528526,499,25,7390,0
76863.525501012,500,25,7385,0
76863.625525236,499,25,7368,0
76863.72565484,499,25,7359,0
76863.82553339,499,25,7363,0
76863.925758361,500,25,7359,0
76864.025545835,499,25,7343,0
76864.125586509,499,25,7354,0
76864.225467443,499,25,7376,0
76864.325536012,499,25,7379,0
76864.425535678,499,25,7379,0
76864.525539636,499,25,7365,0
76864.625427484,499,25,7363,0
76864.725471258,499,25,7363,0
76864.825882196,499,25,7363,0
76864.925530672,499,25,7363,0
76865.02552843,499,25,7365,0
76865.125405073,500,25,7387,0
76865.225451707,499,25,7365,0
76865.325572252,499,25,7365,0
76865.425530672,499,25,7372,0
76865.525567054,500,25,7343,0
76865.625610351,499,25,7361,0
76865.725554704,499,25,7372,0
76865.82552433,499,25,7385,0
76865.92545247,499,25,7336,0
76866.025463581,500,25,7372,0
76866.125511169,499,25,7356,0
76866.225547313,499,25,7370,0
76866.325428962,499,25,7352,0
76866.425478219,500,25,7370,0
76866.525524377,499,25,7356,0
76866.625458478,499,25,7345,0
76866.725423812,500,25,7381,0
76866.825441122,499,25,7399,0
76866.925421237,499,25,7376,0
76867.025381565,500,25,7368,0
76867.125588178,499,25,7381,0
76867.225546598,500,25,7392,0
76867.325472831,500,25,7372,0
76867.425461292,499,25,7394,0
76867.525521755,499,25,7368,0
76867.625479221,499,25,7359,0
76867.725851058,499,25,7390,0
76867.825475215,499,25,7345,0
76867.925492763,499,25,7336,0
76868.025467395,500,25,7390,0
76868.125638723,500,25,7363,0
76868.225557565,499,25,7339,0
76868.325517892,499,25,7339,0
76868.42546463,500,25,7368,0
76868.52549839,499,25,7323,0
76868.625517845,499,25,7370,0
76868.725487947,499,25,7325,0
76868.825533866,499,25,7328,0
76868.925481796,499,25,7370,0
76869.025520086,499,25,7336,0
76869.125447273,499,25,7419,0
76869.225467443,500,25,7368,0
76869.325662374,499,25,7365,0
76869.425588846,499,25,7336,0
76869.525457859,499,25,7379,0
76869.625544786,500,25,7354,0
76869.725514173,500,25,7396,0
76869.825515031,499,25,7363,0
76869.92547965,499,25,7359,0
76870.025491952,500,25,7361,0
76870.125461101,500,25,7394,0
76870.225494623,499,25,7354,0
76870.325480937,500,25,7336,0
76870.425486087,500,25,7379,0
76870.525484085,500,25,7354,0
76870.625542879,500,25,7392,0
76870.725402116,499,25,7383,0
76870.825479984,500,25,7365,0
76870.925528526,499,25,7339,0
76871.025770902,500,25,7381,0
76871.125399827,499,25,7363,0
76871.225533962,499,25,7348,0
76871.325488328,499,25,7368,0
76871.425455331,499,25,7370,0
76871.525598287,500,25,7399,0
76871.625566482,499,25,7387,0
76871.725521564,499,25,7383,0
76871.825465679,499,25,7376,0
76871.92563939,499,25,7376,0
76872.025541067,499,25,7368,0
76872.125616073,499,25,7365,0
