time,position,temperature,voltage,label
76784.725501537,619,48,7314,0
76784.825741767,619,48,7297,0
76784.925598859,619,48,7325,0
76785.02548623,619,48,7328,0
76785.125475645,619,48,7223,0
76785.225637674,619,48,7303,0
76785.325526237,619,48,7317,0
76785.425476551,619,48,7319,0
76785.525460004,619,48,7301,0
76785.62556672,619,48,7305,0
76785.725485086,619,48,7321,0
76785.825750112,619,48,7348,0
76785.925468683,619,48,7283,0
76786.02549386,619,48,7334,0
76786.125517129,620,48,7297,0
76786.225599527,619,48,7290,0
76786.325465679,619,48,7277,0
76786.42552042,619,48,7308,0
76786.52556014,619,48,7248,0
76786.625652551,619,48,7292,0
76786.725390911,619,48,7319,0
76786.825436115,619,48,7277,0
76786.925482034,619,48,7301,0
76787.025453805,619,48,7192,0
76787.125541925,619,48,7321,0
76787.225450515,619,48,7310,0
76787.325656175,619,48,7312,0
76787.425570726,619,48,7305,0
76787.525630712,619,48,7314,0
76787.625549554,619,48,7297,0
76787.72568798,619,48,7277,0
76787.825535535,619,48,7294,0
76787.925487756,618,48,7330,0
76788.025466442,620,48,7285,0
76788.125518798,619,48,7314,0
76788.325561523,619,48,7323,0
76788.425520658,619,48,7323,0
76788.525891065,619,48,7334,0
76788.625505447,619,48,7305,0
76788.725595951,619,48,7301,0
76788.82562375,619,48,7294,0
76788.925486326,619,48,7268,0
76789.025587797,619,48,7297,0
76789.125514984,619,48,7277,0
76789.225477933,619,48,7317,0
76789.32549715,619,48,7279,0
76789.425534725,618,48,7299,0
76789.525493621,619,48,7292,0
76789.625543355,619,48,7325,0
76789.725521564,624,48,7290,0
76789.825471162,619,48,7301,0
76789.925580024,619,48,7281,0
76790.025650501,619,48,7279,0
76790.12547636,619,48,7305,0
76790.225517511,619,48,7281,0
76790.32552886,619,48,7354,0
76790.425472974,619,48,7270,0
76790.525507211,619,48,7279,0
76790.625488758,619,48,7294,0
76790.725435018,618,48,7317,0
76790.825498342,619,48,7290,0
76790.925386667,619,48,7299,0
76791.02545762,619,48,7305,0
76791.125521659,619,48,7288,0
76791.225517034,619,48,7305,0
76791.325421333,619,48,7310,0
76791.425531625,619,48,7319,0
76791.525514841,619,48,7297,0
76791.62549448,619,48,7281,0
76791.725447177,619,48,7323,0
76791.825424909,619,48,7317,0
76791.925429821,619,48,7310,0
76792.025466442,619,48,7272,0
76792.125540018,619,48,7290,0
76792.225598096,619,48,7301,0
76792.325407505,619,48,7321,0
76792.425510168,619,48,7350,0
76792.525482892,619,48,7330,0
76792.625475406,619,48,7319,0
76792.725516796,619,48,7314,0
76792.825462102,619,48,7334,0
76792.925587892,619,48,7332,0
76793.025491714,619,48,7283,0
76793.125483989,619,48,7290,0
76793.225458145,619,48,7314,0
76793.325481176,619,48,7350,0
76793.425571918,619,48,7290,0
76793.525609493,619,48,7288,0
76793.625477552,619,48,7325,0
76793.725484371,619,48,7285,0
76793.825441122,619,48,7305,0
76793.925445318,619,48,7299,0
76794.025557279,619,48,7308,0
76794.12561798,619,48,7234,0
76794.225603103,619,48,7356,0
76794.325485467,619,48,7321,0
76794.425539493,619,48,7312,0
76794.525494813,619,48,7290,0
76794.625597715,617,48,7319,0
76794.725493907,619,48,7308,0
76794.825447797,619,48,7301,0
76794.925479173,619,48,7301,0
76795.025491952,617,48,7268,0
76795.12556982,619,48,7294,0
76795.225425958,619,48,7301,0
76795.325483798,619,48,7294,0
76795.425437927,619,48,7317,0
76795.525476694,622,48,7272,0
76795.625423908,619,48,7226,0
76795.725453853,619,48,7332,0
76795.825615644,620,48,7330,0
76795.925612211,619,48,7299,0
76796.025565624,619,48,7336,0
76796.125445842,618,48,7328,0
76796.225557804,619,48,7317,0
76796.325394868,619,48,7299,0
76796.425471305,619,48,7277,0
76796.525543451,619,48,7301,0
76796.625522613,618,48,7292,0
76796.725614547,619,48,7259,0
76796.825509309,619,48,7281,0
76796.925660848,619,48,7332,0
76797.025490999,619,48,7303,0
76797.125866651,619,48,7274,0
76797.225648164,619,48,7274,0
76797.325427532,619,48,7312,0
76797.425454139,619,48,7336,0
76797.525512456,619,48,7350,0
76797.625581741,619,48,7261,0
76797.725671768,619,48,7272,0
76797.825424909,619,48,7310,0
76797.925468683,619,48,7299,0
76798.025659799,624,48,7305,0
76798.125610589,619,48,7303,0
76798.225479602,619,48,7341,0
76798.325421333,619,48,7319,0
76798.425515174,619,48,7288,0
76798.525788307,619,48,7317,0
76798.625535011,617,48,7328,0
76798.725755214,619,48,7301,0
76798.825654268,619,48,7325,0
76798.92547369,619,48,7299,0
76799.025440692,619,48,7323,0
76799.1254673,619,48,7339,0
76799.225447416,619,48,7268,0
76799.325453281,619,48,7310,0
76799.425457,619,48,7332,0
76799.525413513,621,48,7305,0
76799.625411748,619,48,7285,0
76799.725670814,619,48,7317,0
76799.82544732,619,48,7312,0
76799.925449371,619,48,7308,0
76800.025398254,619,48,7332,0
76800.125418901,619,48,7325,0
76800.225557088,619,48,7301,0
76800.325490951,619,48,7308,0
76800.425522327,620,48,7341,0
76800.525470733,620,48,7328,0
76800.6255548,619,48,7343,0
76800.725542545,619,48,7312,0
76800.825504541,619,48,7332,0
76800.925685167,620,48,7301,0
76801.025797128,619,48,7328,0
76801.125510215,619,48,7305,0
76801.225474357,620,48,7343,0
76801.325566053,620,48,7301,0
76801.425518989,618,48,7314,0
76801.52548027,620,48,7354,0
76801.625569343,619,48,7314,0
76801.725530624,619,48,7288,0
76801.825404405,619,48,7292,0
76801.925509452,619,48,7303,0
76802.025500774,619,48,7301,0
76802.125449895,619,48,7288,0
76802.225647211,619,48,7290,0
76802.325516223,619,48,7312,0
76802.425518989,619,48,7334,0
76802.525489091,619,48,7281,0
76802.625423192,620,48,7312,0
76802.725548982,619,48,7301,0
76802.82547903,619,48,7334,0
76802.925513744,619,48,7330,0
76803.025496482,619,48,7270,0
76803.131281375,619,48,7294,0
76803.225501298,619,48,7356,0
76803.325468063,619,48,7310,0
76803.425556659,619,48,7301,0
76803.525433063,619,48,7336,0
76803.62537527,619,48,7285,0
76803.725433111,619,48,7323,0
76803.825550556,619,48,7332,0
76803.925655126,618,48,7294,0
76804.025477647,619,48,7312,0
76804.125431299,619,48,7299,0
76804.225470066,619,48,7301,0
76804.325383901,619,48,7303,0
76804.42563939,619,48,7356,0
76804.525468587,619,48,7250,0
76804.625493288,619,48,7317,0
76804.72543931,619,48,7305,0
76804.825427532,619,48,7274,0
76804.925597906,619,48,7312,0
76805.025492429,619,48,7310,0
76805.125567674,619,48,7288,0
76805.225917339,619,48,7312,0
76805.325569391,619,48,7308,0
76805.425443887,618,48,7317,0
76805.525613307,619,48,7310,0
76805.62545228,619,48,7336,0
76805.725509881,619,48,7330,0
76805.825457334,619,48,7312,0
76805.925494194,619,48,7297,0
76806.025513648,619,48,7317,0
76806.125563621,619,48,7301,0
76806.225595951,619,48,7330,0
76806.325532674,619,48,7299,0
76806.425520658,619,48,7319,0
76806.525595664,619,48,7303,0
76806.625477075,619,48,7314,0
76806.725524187,619,48,7308,0
76806.825489759,619,48,7341,0
76806.925545692,619,48,7352,0
76807.025530338,619,48,7332,0
76807.125552892,620,48,7319,0
76807.225521087,619,48,7350,0
76807.325687885,620,48,7341,0
76807.425498485,619,48,7312,0
76807.525631189,619,48,7343,0
76807.625417232,619,48,7305,0
76807.725468158,619,48,7319,0
76807.825377702,619,48,7290,0
76807.925457239,620,48,7334,0
76808.025458574,619,48,7321,0
76808.125404357,620,48,7299,0
76808.225493192,619,48,7321,0
76808.325408697,619,48,7354,0
76808.425544738,619,48,7308,0
76808.525411844,619,48,7303,0
76808.625475168,620,48,7323,0
76808.725569486,619,48,7312,0
76808.825422763,619,48,7308,0
76808.925437927,619,48,7336,0
76809.025497198,619,48,7325,0
76809.12554121,619,48,7292,0
76809.225545644,620,48,7334,0
76809.325694322,620,48,7330,0
76809.425574064,619,48,7325,0
76809.525539398,619,48,7308,0
76809.625520229,619,48,7281,0
76809.725550651,619,48,7334,0
76809.825537443,619,48,7303,0
76809.925531864,618,48,7330,0
76810.025536537,619,48,7312,0
76810.125604629,619,48,7305,0
76810.225533008,619,48,7330,0
76810.325515031,619,48,7297,0
76810.425733089,619,48,7321,0
76810.525512933,619,48,7261,0
76810.625447511,619,48,7312,0
76810.725502252,619,48,7299,0
76810.825560808,619,48,7328,0
76810.925501585,619,48,7303,0
76811.025509595,619,48,7314,0
76811.125488281,619,48,7325,0
76811.225492954,619,48,7299,0
76811.325470209,620,48,7325,0
76811.425584554,619,48,7332,0
76811.525460004,619,48,7283,0
76811.625471115,619,48,7330,0
76811.725655555,619,48,7299,0
76811.825535058,619,48,7332,0
76811.925521373,619,48,7330,0
76812.025692224,619,48,7299,0
76812.125500679,619,48,7319,0
76812.22537136,619,48,7328,0
76812.325456857,619,48,7323,0
76812.425480604,619,48,7297,0
76812.525604724,620,48,7370,0
76812.625396728,619,48,7292,0
76812.725431203,619,48,7325,0
76812.825452327,619,48,7254,0
76812.925561904,617,48,7325,0
76813.025503635,619,48,7336,0
76813.125654458,619,48,7305,0
76813.225559234,619,48,7283,0
76813.325421571,620,48,7310,0
76813.425629615,621,48,7339,0
76813.525520086,619,48,7288,0
76813.625686645,619,48,7232,0
76813.725741147,619,48,7308,0
76813.825595378,619,48,7312,0
76813.925472021,619,48,7312,0
76814.025551557,619,48,7299,0
76814.125586509,619,48,7308,0
76814.225654363,619,48,7299,0
76814.325792312,619,48,7321,0
76814.425460338,619,48,7334,0
76814.525459527,619,48,7341,0
76814.62560153,620,48,7356,0
76814.725665569,619,48,7265,0
76814.825518369,619,48,7354,0
76814.925477981,619,48,7312,0
76815.025537014,619,48,7321,0
76815.1256783,619,48,7303,0
76815.225518226,619,48,7332,0
76815.325597763,619,48,7214,0
76815.425560235,619,48,7317,0
76815.525565624,619,48,7312,0
76815.625544548,619,48,7310,0
76815.725592613,619,48,7279,0
76815.825511217,619,48,7339,0
76815.925533771,619,48,7317,0
76816.025484561,619,48,7352,0
76816.125491142,619,48,7288,0
76816.225593805,619,48,7323,0
76816.325661659,620,48,7321,0
76816.42555499,619,48,7279,0
76816.52550435,619,48,7303,0
76816.625481367,619,48,7312,0
76816.725408792,619,48,7297,0
76816.825607061,619,48,7330,0
76816.925450563,619,48,7332,0
76817.025471448,619,48,7301,0
76817.125469684,620,48,7294,0
76817.225445032,619,48,7301,0
76817.325533866,619,48,7305,0
76817.425460338,619,48,7292,0
76817.525545835,619,48,7270,0
76817.625439405,619,48,7283,0
76817.725527048,619,48,7288,0
76817.825519561,619,48,7292,0
76817.925461053,619,48,7345,0
76818.025465011,619,48,7312,0
76818.125532627,619,48,7345,0
76818.225463628,619,48,7279,0
76818.325528621,619,48,7299,0
76818.425958871,619,48,7279,0
76818.525461435,619,48,7319,0
76818.625562667,619,48,7310,0
76818.725590229,619,48,7297,0
76818.825490236,619,48,7301,0
76818.925551652,620,48,7283,0
76819.025563716,619,48,7317,0
76819.125516653,619,48,7317,0
76819.22554326,619,48,7279,0
76819.325499534,619,48,7332,0
76819.425510883,619,48,7323,0
76819.525509595,619,48,7319,0
76819.625563621,619,48,7243,0
76819.725723505,619,48,7365,0
76819.825477123,619,48,7321,0
76819.925460338,619,48,7310,0
76820.025461435,619,48,7325,0
76820.125450849,619,48,7299,0
76820.225446939,619,48,7285,0
76820.325425624,619,48,7297,0
76820.425436735,618,48,7310,0
76820.525444507,619,48,7288,0
76820.62544918,619,48,7325,0
76820.725445032,619,48,7312,0
76820.825456142,619,48,7305,0
76820.925428152,619,48,7301,0
76821.025415658,619,48,7301,0
76821.125450849,619,48,7294,0
76821.225403785,619,48,7323,0
76821.325586318,619,48,7341,0
76821.425483703,619,48,7294,0
76821.525664567,619,48,7314,0
76821.62541604,619,48,7319,0
76821.725524187,619,48,7363,0
76821.825479745,621,48,7270,0
76821.925592899,619,48,7288,0
76822.025511264,620,48,7314,0
76822.125554084,619,48,7294,0
76822.225708961,620,48,7299,0
76822.325555801,621,48,7303,0
76822.425503253,619,48,7341,0
76822.525509834,619,48,7321,0
76822.625736474,620,48,7305,0
76822.725494384,619,48,7312,0
76822.825446128,621,48,7325,0
76822.925482511,619,48,7321,0
76823.025508403,619,48,7341,0
76823.125519514,619,48,7314,0
76823.225566625,619,48,7319,0
76823.325762033,619,48,7341,0
76823.425452709,619,48,7281,0
76823.525593996,619,48,7305,0
76823.625761032,619,48,7301,0
76823.725557565,617,48,7321,0
76823.825440406,619,48,7321,0
76823.925462484,619,48,7294,0
76824.025498867,619,48,7323,0
76824.125546455,619,48,7308,0
76824.225547075,619,48,7297,0
76824.325473785,619,48,7290,0
76824.425561904,620,48,7310,0
76824.525390625,619,48,7343,0
76824.625422239,620,48,7288,0
76824.725491285,619,48,7299,0
76824.825432538,619,48,7288,0
76824.925486564,619,48,7263,0
76825.02549386,619,48,7285,0
76825.125476837,619,48,7290,0
76825.225480079,620,48,7301,0
76825.325542449,619,48,7305,0
76825.425874948,619,48,7328,0
76825.525445222,619,48,7308,0
76825.625433921,620,48,7281,0
76825.725529193,619,48,7281,0
76825.825546026,620,47,7345,0
76825.925780534,619,48,7297,0
76826.025550603,619,48,7323,0
76826.125515699,619,48,7299,0
76826.225404977,619,48,7314,0
76826.325462818,619,48,7325,0
76826.4255867,619,48,7319,0
76826.525474548,619,48,7334,0
76826.625472545,619,48,7305,0
76826.725464344,619,47,7314,0
76826.82547307,620,48,7223,0
76826.925431728,620,47,7292,0
76827.025601863,619,48,7312,0
76827.125490665,619,48,7246,0
76827.225906848,619,48,7336,0
76827.325618267,619,48,7303,0
76827.425445556,619,47,7305,0
76827.525512456,619,47,7325,0
76827.625551462,619,47,7317,0
76827.725578784,619,47,7332,0
76827.825491905,619,47,7332,0
76827.925598859,619,47,7303,0
76828.025562047,619,47,7310,0
76828.125520467,619,48,7265,0
76828.22547245,619,47,7321,0
76828.325459241,619,47,7343,0
76828.42556262,620,47,7312,0
76828.525449514,620,47,7314,0
76828.625479459,619,47,7237,0
76828.725481748,619,47,7317,0
76828.825606346,619,47,7308,0
76828.925455093,619,47,7308,0
76829.025429964,619,47,7285,0
76829.125384092,619,47,7283,0
76829.225434541,619,47,7332,0
76829.325441837,619,47,7294,0
76829.425476551,619,47,7305,0
76829.525498151,619,47,7308,0
76829.625463962,619,48,7290,0
76829.725629329,619,47,7312,0
76829.825486183,620,47,7301,0
76829.925510644,619,47,7319,0
76830.025487899,619,47,7325,0
76830.125613927,619,47,7292,0
76830.225428342,619,47,7319,0
76830.325616836,619,47,7330,0
76830.425607442,619,47,7343,0
76830.525518894,619,47,7350,0
76830.625496387,619,47,7334,0
76830.725541114,619,47,7323,0
76830.825467109,619,47,7321,0
76830.925540208,619,47,7292,0
76831.025566101,619,48,7303,0
76831.125583648,619,47,7288,0
76831.225525856,619,47,7392,0
76831.325483798,619,47,7274,0
76831.425459146,619,47,7301,0
76831.525470495,619,47,7330,0
76831.625504493,619,47,7339,0
76831.725521087,619,47,7350,0
76831.82552886,619,47,7314,0
76831.92550683,619,47,7359,0
76832.02542591,619,47,7336,0
76832.125454187,619,47,7290,0
76832.22551608,619,47,7332,0
76832.325503349,619,47,7321,0
76832.425523757,620,47,7323,0
76832.525519847,619,47,7330,0
76832.625478506,619,47,7303,0
76832.7254498,619,47,7328,0
76832.825530529,619,47,7283,0
76832.925439596,619,47,7297,0
76833.025420904,620,47,7323,0
76833.12549138,619,47,7299,0
76833.225412368,620,47,7341,0
76833.325588703,619,47,7323,0
76833.425440549,619,47,7330,0
76833.525402307,619,47,7303,0
76833.625419855,619,47,7314,0
76833.725527763,619,47,7290,0
76833.825541734,619,47,7310,0
76833.925559759,619,47,7323,0
76834.025435209,619,47,7290,0
76834.125579118,619,47,7321,0
76834.225493907,619,48,7343,0
76834.325477123,619,47,7274,0
76834.425476789,619,47,7305,0
76834.52567625,619,47,7299,0
76834.62562251,619,47,7317,0
76834.725583314,619,47,7294,0
76834.825583934,620,47,7314,0
76834.92561078,619,47,7352,0
76835.025493621,620,47,7285,0
76835.125516891,619,47,7339,0
76835.225514411,619,47,7299,0
76835.325467348,619,47,7305,0
76835.425504684,619,47,7339,0
76835.525444269,619,47,7299,0
76835.625569105,619,47,7290,0
76835.725651502,619,47,7319,0
76835.825504064,618,47,7317,0
76835.925468683,619,47,7317,0
76836.025544404,619,47,7297,0
76836.125557184,619,47,7308,0
76836.225539684,619,47,7308,0
76836.325525999,619,47,7356,0
76836.425485849,619,47,7308,0
76836.525504827,619,47,7314,0
76836.625454664,619,47,7334,0
76836.725550413,619,48,7325,0
76836.825493335,619,47,7308,0
76836.925840377,619,47,7297,0
76837.025559663,619,47,7310,0
76837.125415563,619,47,7314,0
76837.225527048,618,47,7308,0
76837.325404644,619,47,7305,0
76837.425412416,619,47,7305,0
76837.525415897,619,47,7350,0
76837.625387191,619,47,7323,0
76837.725451231,619,47,7308,0
76837.825443267,619,47,7303,0
76837.925399541,619,47,7319,0
76838.025438785,619,47,7314,0
76838.125435829,620,48,7319,0
76838.225465774,619,47,7301,0
76838.325516462,620,47,7294,0
76838.425603389,619,47,7303,0
76838.525627613,619,47,7299,0
76838.625723123,619,47,7294,0
76838.725489139,620,47,7321,0
76838.825585126,619,47,7285,0
76838.925479412,620,47,7323,0
76839.025557279,619,47,7332,0
76839.125549793,619,47,7305,0
76839.225601434,619,47,7332,0
76839.325461387,619,47,7268,0
76839.42550826,619,47,7305,0
76839.525460004,619,47,7319,0
76839.625495433,619,47,7288,0
76839.725583076,619,47,7308,0
76839.825707674,619,47,7283,0
76839.925546169,619,47,7339,0
76840.025471925,619,47,7297,0
76840.125478744,619,47,7372,0
76840.225481033,620,47,7288,0
76840.325491666,619,47,7314,0
76840.42552042,617,47,7308,0
76840.525462865,619,47,7312,0
76840.62569046,619,47,7294,0
76840.72545433,619,47,7334,0
76840.825518608,619,47,7321,0
76840.925516843,619,47,7299,0
76841.025449037,619,47,7323,0
76841.125478744,616,47,7323,0
76841.225430488,619,47,7332,0
76841.325486421,619,47,7299,0
76841.425536155,619,47,7288,0
76841.525409936,619,47,7328,0
76841.625404596,619,47,7321,0
76841.725455045,619,47,7321,0
76841.825499057,619,47,7283,0
76841.925436735,619,47,7274,0
76842.025402307,619,47,7330,0
76842.125508308,619,47,7336,0
76842.225434064,619,47,7343,0
76842.325532436,619,47,7279,0
76842.425463199,619,47,7321,0
76842.525443077,619,47,7297,0
76842.625559806,619,47,7325,0
76842.725522994,618,47,7305,0
76842.825512409,619,47,7345,0
76842.925483703,620,47,7312,0
76843.025515317,619,47,7343,0
76843.125613927,619,47,7343,0
76843.225683212,619,47,7321,0
76843.325502634,619,47,7314,0
76843.42558217,619,47,7299,0
76843.525583982,619,47,7352,0
76843.62558031,619,47,7319,0
76843.725558042,619,47,7314,0
76843.825648069,619,47,7303,0
76843.925718784,619,47,7319,0
76844.025436639,619,47,7305,0
76844.12553358,619,47,7288,0
76844.225592136,619,47,7312,0
76844.325543642,619,47,7317,0
76844.425465583,619,47,7285,0
76844.525575637,619,47,7303,0
76844.625458002,619,47,7317,0
76844.725566387,619,47,7339,0
76844.825553417,619,47,7319,0
76844.925533533,619,47,7297,0
76845.025427341,619,47,7319,0
76845.125495433,619,47,7199,0
76845.22548294,619,47,7299,0
76845.325404405,619,47,7299,0
76845.425464153,619,47,7290,0
76845.525615692,619,47,7301,0
76845.625643253,619,47,7299,0
76845.725419521,619,47,7285,0
76845.825474023,619,47,7274,0
76845.925461769,619,48,7283,0
76846.02549982,619,47,7334,0
76846.125549316,622,47,7312,0
76846.225502252,619,47,7268,0
76846.325469493,619,47,7330,0
76846.425467967,619,47,7285,0
76846.525422811,619,47,7308,0
76846.625501394,619,47,7303,0
76846.72560358,619,47,7283,0
76846.825523138,619,47,7297,0
76846.925536155,620,47,7294,0
76847.025523185,619,47,7294,0
76847.125505685,619,47,7299,0
76847.225484609,619,47,7305,0
76847.325546503,621,47,7303,0
76847.425539016,619,47,7292,0
76847.525547266,620,47,7301,0
76847.625538349,620,47,7317,0
76847.725557088,619,47,7312,0
76847.825540304,619,47,7321,0
76847.9255445,620,47,7303,0
76848.025553226,619,47,7336,0
76848.125492572,619,47,7325,0
76848.225574493,619,47,7312,0
76848.325474739,619,47,7312,0
76848.425458908,619,47,7303,0
76848.525666236,619,47,7274,0
76848.625669717,619,47,7314,0
76848.725547075,619,47,7317,0
76848.825548171,619,47,7330,0
76848.925649404,624,47,7328,0
76849.025651216,620,47,7323,0
76849.125506877,619,47,7321,0
76849.225429773,619,47,7336,0
76849.325484991,619,47,7330,0
76849.42552495,620,47,7281,0
76849.525506258,619,47,7334,0
76849.625699996,619,47,7288,0
76849.725509643,620,47,7325,0
76849.825513362,619,47,7308,0
76849.925653934,619,47,7321,0
76850.025428056,624,47,7317,0
76850.12563467,619,47,7283,0
76850.225428581,619,47,7319,0
76850.325617074,619,47,7299,0
76850.425830841,619,47,7365,0
76850.525515794,620,47,7319,0
76850.625429391,620,47,7310,0
76850.725674867,619,47,7310,0
76850.82546997,619,47,7301,0
76850.925409555,619,47,7297,0
76851.025572776,619,47,7330,0
76851.125537395,620,47,7332,0
76851.225540399,617,47,7330,0
76851.325477123,620,47,7261,0
76851.425659179,617,47,7312,0
76851.525440692,619,47,7319,0
76851.625517606,620,47,7319,0
76851.725503683,619,47,7263,0
76851.825496912,619,47,7323,0
76851.925503015,619,47,7299,0
76852.026008129,620,47,7339,0
76852.125414371,619,47,7294,0
76852.225471735,619,47,7305,0
76852.325550556,619,47,7290,0
76852.425518035,619,47,7323,0
76852.525518178,620,47,7294,0
76852.625468492,620,47,7303,0
76852.725453853,619,47,7312,0
76852.825540065,619,47,7299,0
76852.925524473,619,47,7299,0
76853.025531053,619,47,7301,0
76853.125521659,619,47,7310,0
76853.225604772,619,47,7277,0
76853.32563734,619,47,7308,0
76853.425526857,619,47,7290,0
76853.525454282,619,47,7381,0
76853.625519275,619,48,7301,0
76853.725511789,620,47,7252,0
76853.825402975,619,47,7310,0
76853.92548418,618,47,7310,0
76854.025449991,619,47,7317,0
76854.125451326,619,47,7294,0
76854.22543931,619,47,7339,0
76854.325453042,619,47,7405,0
76854.425421476,619,47,7319,0
76854.525444507,619,47,7343,0
76854.625443696,619,47,7305,0
76854.725423812,619,47,7317,0
76854.825410604,619,47,7321,0
76854.925427675,619,47,7310,0
76855.025496721,619,47,7310,0
76855.125555276,619,47,7305,0
76855.225489854,619,47,7330,0
76855.325462579,619,47,7279,0
76855.425510168,619,47,7310,0
76855.525529623,619,47,7328,0
76855.625442504,619,47,7297,0
76855.725415468,619,47,7330,0
76855.825548648,619,47,7325,0
76855.925525903,619,47,7314,0
76856.025528907,619,47,7301,0
76856.125490188,619,47,7301,0
76856.225703716,619,47,7310,0
76856.325487375,620,47,7297,0
76856.425476312,619,47,7297,0
76856.525500297,619,47,7330,0
76856.625567913,619,47,7288,0
76856.725486516,619,47,7332,0
76856.825567483,619,47,7352,0
76856.925510168,618,47,7343,0
76857.0255692,619,47,7334,0
76857.125522375,619,47,7317,0
76857.225530862,619,47,7292,0
76857.325441837,621,47,7325,0
76857.425504922,619,47,7299,0
76857.525564432,619,47,7334,0
76857.625458002,619,47,7303,0
76857.725558757,620,47,7314,0
76857.825655221,619,47,7323,0
76857.925600051,619,47,7297,0
76858.025445938,619,47,7325,0
76858.125397205,620,47,7319,0
76858.225474119,619,47,7274,0
76858.325395345,619,47,7317,0
76858.42540431,619,47,7310,0
76858.525542736,620,47,7314,0
76858.625437736,619,48,7334,0
76858.725491046,619,47,7314,0
76858.825424194,619,47,7312,0
76858.925469875,619,47,7297,0
76859.025436401,619,47,7330,0
76859.125359535,622,47,7303,0
76859.225551843,619,47,7310,0
76859.32548809,619,47,7310,0
76859.425538301,620,47,7334,0
76859.525545358,620,47,7285,0
76859.62562108,619,47,7317,0
76859.725451946,619,47,7288,0
76859.82556653,619,47,7274,0
76859.925743103,619,47,7312,0
76860.025487184,619,47,7301,0
76860.125459671,620,47,7328,0
76860.225576639,618,47,7317,0
76860.325642824,619,47,7292,0
76860.425438642,619,47,7288,0
76860.52551794,620,47,7292,0
76860.625449419,622,47,7305,0
76860.725660085,619,47,7328,0
76860.825474739,619,47,7345,0
76860.925505876,619,47,7285,0
76861.025588035,619,47,7336,0
76861.125521421,620,47,7341,0
76861.225462675,619,47,7330,0
76861.325752258,619,47,7292,0
76861.425599575,620,47,7319,0
76861.525478839,619,47,7288,0
76861.625500917,619,47,7314,0
76861.72563672,619,47,7301,0
76861.825497627,619,47,7317,0
76861.925562381,619,47,7321,0
76862.025463819,619,47,7319,0
76862.12549448,620,47,7303,0
76862.225483417,619,47,7292,0
76862.325472831,619,47,7332,0
76862.425471305,619,47,7348,0
76862.525527238,620,47,7345,0
76862.625720262,619,47,7321,0
76862.725398302,619,47,7292,0
76862.825448989,619,47,7328,0
76862.925560474,620,47,7343,0
76863.025428056,619,47,7323,0
76863.125448942,619,47,7330,0
76863.22550559,619,47,7294,0
76863.325389862,619,47,7261,0
76863.425528526,617,47,7246,0
76863.525501012,619,47,7348,0
76863.625525236,619,47,7303,0
76863.72565484,619,47,7328,0
76863.82553339,619,47,7283,0
76863.925758361,619,47,7323,0
76864.025545835,619,47,7310,0
76864.125586509,619,47,7330,0
76864.225467443,619,47,7305,0
76864.325536012,619,47,7303,0
76864.425535678,619,47,7301,0
76864.525539636,619,47,7348,0
76864.625427484,619,47,7299,0
76864.725471258,619,47,7348,0
76864.825882196,619,47,7283,0
76864.925530672,620,47,7334,0
76865.02552843,620,47,7332,0
76865.125405073,619,47,7341,0
76865.225451707,619,47,7314,0
76865.325572252,619,47,7283,0
76865.425530672,620,47,7292,0
76865.525567054,619,47,7297,0
76865.625610351,619,47,7310,0
76865.725554704,619,47,7308,0
76865.82552433,619,47,7328,0
76865.92545247,619,47,7321,0
76866.025463581,619,47,7341,0
76866.125511169,619,47,7332,0
76866.225547313,619,47,7348,0
76866.325428962,619,47,7241,0
76866.425478219,620,47,7285,0
76866.525524377,619,47,7330,0
76866.625458478,619,47,7270,0
76866.725423812,619,47,7294,0
76866.825441122,619,47,7303,0
76866.925421237,619,47,7297,0
76867.025381565,618,47,7301,0
76867.125588178,619,47,7303,0
76867.225546598,619,47,7299,0
76867.325472831,619,47,7321,0
76867.425461292,619,47,7332,0
76867.525521755,619,47,7325,0
76867.625479221,619,47,7343,0
76867.725851058,620,47,7292,0
76867.825475215,619,47,7328,0
76867.925492763,619,47,7288,0
76868.025467395,619,47,7290,0
76868.125638723,619,47,7323,0
76868.225557565,619,47,7323,0
76868.325517892,619,47,7288,0
76868.42546463,620,47,7312,0
76868.52549839,619,47,7319,0
76868.625517845,619,47,7297,0
76868.725487947,619,47,7292,0
76868.825533866,619,47,7274,0
76868.925481796,620,47,7297,0
76869.025520086,620,47,7314,0
76869.125447273,619,47,7292,0
76869.225467443,620,47,7332,0
76869.325662374,619,47,7343,0
76869.425588846,620,47,7294,0
76869.525457859,619,47,7321,0
76869.625544786,619,47,7317,0
76869.725514173,619,47,7314,0
76869.825515031,619,47,7292,0
76869.92547965,619,47,7345,0
76870.025491952,619,47,7312,0
76870.125461101,619,47,7308,0
76870.225494623,619,48,7281,0
76870.325480937,620,47,7290,0
76870.425486087,619,47,7292,0
76870.525484085,619,47,7330,0
76870.625542879,620,47,7312,0
76870.725402116,620,47,7334,0
76870.825479984,619,47,7310,0
76870.925528526,619,47,7321,0
76871.025770902,619,47,7303,0
76871.125399827,620,47,7281,0
76871.225533962,619,47,7345,0
76871.325488328,619,47,7336,0
76871.425455331,619,47,7325,0
76871.525598287,619,47,7352,0
76871.625566482,620,47,7341,0
76871.725521564,619,47,7299,0
76871.825465679,619,47,7332,0
76871.92563939,617,47,7339,0
76872.025541067,619,47,7279,0
76872.125616073,619,47,7312,0
