time,position,temperature,voltage,label
76784.725501537,86,48,7141,0
76784.825741767,86,48,7163,0
76784.925598859,86,48,7135,0
76785.02548623,85,48,7128,0
76785.125475645,86,48,7150,0
76785.225637674,85,48,7146,0
76785.325526237,86,48,7119,0
76785.425476551,86,48,7137,0
76785.525460004,86,48,7124,0
76785.62556672,85,48,7183,0
76785.725485086,85,48,7130,0
76785.825750112,86,48,7104,0
76785.925468683,85,48,7119,0
76786.02549386,85,48,7132,0
76786.125517129,86,48,7130,0
76786.225599527,86,48,7195,0
76786.325465679,85,48,7148,0
76786.42552042,85,48,7146,0
76786.52556014,86,48,7130,0
76786.625652551,86,48,7139,0
76786.725390911,85,48,7152,0
76786.825436115,86,48,7223,0
76786.925482034,85,48,7137,0
76787.025453805,86,48,7144,0
76787.125541925,86,48,7135,0
76787.225450515,86,48,7150,0
76787.325656175,86,48,7148,0
76787.425570726,86,48,7157,0
76787.525630712,86,48,7152,0
76787.625549554,86,48,7226,0
76787.72568798,86,48,7226,0
76787.825535535,86,48,7217,0
76787.925487756,86,48,7230,0
76788.025466442,86,48,7132,0
76788.125518798,86,48,7219,0
76788.325561523,86,48,7146,0
76788.425520658,85,48,7135,0
76788.525891065,86,48,7139,0
76788.625505447,85,48,7210,0
76788.725595951,86,48,7137,0
76788.82562375,86,48,7135,0
76788.925486326,85,48,7126,0
76789.025587797,86,48,7124,0
76789.125514984,86,48,7112,0
76789.225477933,86,48,7141,0
76789.32549715,86,48,7128,0
76789.425534725,86,48,7139,0
76789.525493621,86,48,7212,0
76789.625543355,86,48,7199,0
76789.725521564,86,48,7206,0
76789.825471162,86,48,7223,0
76789.925580024,86,48,7206,0
76790.025650501,86,48,7132,0
76790.12547636,86,48,7132,0
76790.225517511,86,48,7144,0
76790.32552886,86,48,7219,0
76790.425472974,86,48,7152,0
76790.525507211,86,48,7221,0
76790.625488758,85,48,7139,0
76790.725435018,86,48,7146,0
76790.825498342,86,48,7152,0
76790.925386667,85,48,7228,0
76791.02545762,86,48,7146,0
76791.125521659,86,48,7148,0
76791.225517034,86,48,7155,0
76791.325421333,86,48,7150,0
76791.425531625,86,48,7217,0
76791.525514841,86,48,7159,0
76791.62549448,86,48,7146,0
76791.725447177,86,48,7157,0
76791.825424909,86,48,7139,0
76791.925429821,86,48,7152,0
76792.025466442,85,48,7223,0
76792.125540018,86,48,7157,0
76792.225598096,86,48,7141,0
76792.325407505,86,48,7141,0
76792.425510168,86,48,7226,0
76792.525482892,86,48,7144,0
76792.625475406,86,48,7177,0
76792.725516796,86,48,7148,0
76792.825462102,85,48,7132,0
76792.925587892,86,48,7139,0
76793.025491714,86,48,7228,0
76793.125483989,86,48,7221,0
76793.225458145,86,48,7219,0
76793.325481176,85,48,7117,0
76793.425571918,86,48,7132,0
76793.525609493,86,48,7214,0
76793.625477552,86,48,7132,0
76793.725484371,85,48,7121,0
76793.825441122,86,48,7119,0
76793.925445318,86,48,7144,0
76794.025557279,86,48,7135,0
76794.12561798,85,48,7144,0
76794.225603103,86,48,7137,0
76794.325485467,86,48,7219,0
76794.425539493,86,48,7119,0
76794.525494813,86,48,7144,0
76794.625597715,86,48,7139,0
76794.725493907,85,48,7214,0
76794.825447797,86,48,7141,0
76794.925479173,85,48,7157,0
76795.025491952,86,48,7144,0
76795.12556982,86,48,7157,0
76795.225425958,85,48,7146,0
76795.325483798,86,48,7157,0
76795.425437927,86,48,7232,0
76795.525476694,86,48,7141,0
76795.625423908,86,48,7219,0
76795.725453853,86,48,7144,0
76795.825615644,85,48,7152,0
76795.925612211,85,48,7155,0
76796.025565624,86,48,7232,0
76796.125445842,85,48,7163,0
76796.225557804,86,48,7150,0
76796.325394868,86,48,7137,0
76796.425471305,86,48,7234,0
76796.525543451,85,48,7192,0
76796.625522613,86,48,7223,0
76796.725614547,86,48,7130,0
76796.825509309,86,48,7124,0
76796.925660848,86,48,7197,0
76797.025490999,86,48,7210,0
76797.125866651,86,48,7199,0
76797.225648164,86,48,7148,0
76797.325427532,86,48,7163,0
76797.425454139,86,48,7148,0
76797.525512456,86,48,7139,0
76797.625581741,85,48,7212,0
76797.725671768,86,48,7135,0
76797.825424909,86,48,7208,0
76797.925468683,86,48,7226,0
76798.025659799,86,48,7135,0
76798.125610589,86,48,7219,0
76798.225479602,85,48,7130,0
76798.325421333,86,48,7150,0
76798.425515174,86,48,7148,0
76798.525788307,86,48,7219,0
76798.625535011,86,48,7155,0
76798.725755214,86,48,7141,0
76798.825654268,86,48,7148,0
76798.92547369,86,48,7135,0
76799.025440692,86,48,7161,0
76799.1254673,86,48,7144,0
76799.225447416,86,48,7141,0
76799.325453281,86,48,7150,0
76799.425457,85,48,7146,0
76799.525413513,86,48,7146,0
76799.625411748,86,48,7150,0
76799.725670814,86,48,7144,0
76799.82544732,85,48,7214,0
76799.925449371,86,48,7159,0
76800.025398254,86,48,7228,0
76800.125418901,86,48,7237,0
76800.225557088,86,48,7228,0
76800.325490951,86,48,7157,0
76800.425522327,86,48,7148,0
76800.525470733,86,48,7159,0
76800.6255548,86,48,7148,0
76800.725542545,86,48,7223,0
76800.825504541,86,48,7150,0
76800.925685167,86,48,7155,0
76801.025797128,86,48,7146,0
76801.125510215,86,48,7141,0
76801.225474357,86,48,7243,0
76801.325566053,85,48,7144,0
76801.425518989,86,48,7146,0
76801.52548027,86,48,7155,0
76801.625569343,86,48,7139,0
76801.725530624,86,48,7119,0
76801.825404405,85,48,7150,0
76801.925509452,86,48,7150,0
76802.025500774,86,48,7199,0
76802.125449895,86,48,7203,0
76802.225647211,85,48,7152,0
76802.325516223,86,48,7199,0
76802.425518989,86,48,7139,0
76802.525489091,86,48,7214,0
76802.625423192,86,48,7148,0
76802.725548982,86,48,7139,0
76802.82547903,86,48,7141,0
76802.925513744,86,48,7139,0
76803.025496482,86,48,7144,0
76803.131281375,86,48,7206,0
76803.225501298,86,48,7221,0
76803.325468063,86,48,7159,0
76803.425556659,86,48,7155,0
76803.525433063,86,48,7163,0
76803.62537527,86,48,7168,0
76803.725433111,86,48,7150,0
76803.825550556,86,48,7157,0
76803.925655126,86,48,7170,0
76804.025477647,86,48,7150,0
76804.125431299,86,48,7228,0
76804.225470066,86,48,7152,0
76804.325383901,86,48,7150,0
76804.42563939,86,48,7137,0
76804.525468587,85,48,7139,0
76804.625493288,86,48,7121,0
76804.72543931,85,48,7137,0
76804.825427532,86,48,7128,0
76804.925597906,86,48,7139,0
76805.025492429,85,48,7146,0
76805.125567674,86,48,7126,0
76805.225917339,85,48,7141,0
76805.325569391,86,48,7137,0
76805.425443887,86,48,7150,0
76805.525613307,86,48,7132,0
76805.62545228,86,48,7168,0
76805.725509881,85,48,7132,0
76805.825457334,86,48,7144,0
76805.925494194,86,48,7195,0
76806.025513648,85,48,7130,0
76806.125563621,86,48,7208,0
76806.225595951,86,48,7146,0
76806.325532674,85,48,7144,0
76806.425520658,86,48,7137,0
76806.525595664,87,48,7208,0
76806.625477075,86,48,7146,0
76806.725524187,85,48,7148,0
76806.825489759,86,48,7148,0
76806.925545692,86,48,7150,0
76807.025530338,85,48,7221,0
76807.125552892,86,48,7159,0
76807.225521087,85,48,7141,0
76807.325687885,86,48,7232,0
76807.425498485,86,48,7139,0
76807.525631189,86,48,7217,0
76807.625417232,86,48,7148,0
76807.725468158,86,48,7141,0
76807.825377702,86,48,7144,0
76807.925457239,85,48,7146,0
76808.025458574,86,48,7157,0
76808.125404357,86,48,7148,0
76808.225493192,86,48,7150,0
76808.325408697,86,48,7148,0
76808.425544738,86,48,7170,0
76808.525411844,86,48,7161,0
76808.625475168,86,48,7155,0
76808.725569486,86,48,7146,0
76808.825422763,86,48,7221,0
76808.925437927,85,48,7228,0
76809.025497198,86,48,7148,0
76809.12554121,85,48,7148,0
76809.225545644,86,48,7197,0
76809.325694322,86,48,7201,0
76809.425574064,86,48,7217,0
76809.525539398,86,48,7141,0
76809.625520229,86,48,7126,0
76809.725550651,85,48,7203,0
76809.825537443,86,48,7208,0
76809.925531864,86,48,7148,0
76810.025536537,85,48,7241,0
76810.125604629,85,48,7119,0
76810.225533008,86,48,7203,0
76810.325515031,86,48,7214,0
76810.425733089,85,48,7217,0
76810.525512933,86,48,7190,0
76810.625447511,86,48,7208,0
76810.725502252,86,48,7139,0
76810.825560808,86,48,7226,0
76810.925501585,86,48,7150,0
76811.025509595,86,48,7130,0
76811.125488281,86,48,7132,0
76811.225492954,86,48,7223,0
76811.325470209,86,48,7150,0
76811.425584554,86,48,7237,0
76811.525460004,85,48,7159,0
76811.625471115,86,48,7221,0
76811.725655555,86,48,7157,0
76811.825535058,86,48,7234,0
76811.925521373,86,48,7226,0
76812.025692224,86,48,7159,0
76812.125500679,86,48,7228,0
76812.22537136,86,48,7223,0
76812.325456857,85,48,7206,0
76812.425480604,86,48,7203,0
76812.525604724,86,48,7197,0
76812.625396728,86,48,7141,0
76812.725431203,86,48,7217,0
76812.825452327,85,48,7199,0
76812.925561904,86,48,7219,0
76813.025503635,86,48,7132,0
76813.125654458,85,48,7132,0
76813.225559234,86,48,7152,0
76813.325421571,85,48,7124,0
76813.425629615,86,48,7137,0
76813.525520086,86,48,7139,0
76813.625686645,86,48,7208,0
76813.725741147,86,48,7221,0
76813.825595378,85,48,7217,0
76813.925472021,86,48,7188,0
76814.025551557,86,48,7152,0
76814.125586509,86,48,7212,0
76814.225654363,86,48,7150,0
76814.325792312,85,48,7186,0
76814.425460338,86,48,7126,0
76814.525459527,85,48,7146,0
76814.62560153,86,48,7230,0
76814.725665569,86,48,7137,0
76814.825518369,86,48,7150,0
76814.925477981,86,48,7239,0
76815.025537014,86,48,7155,0
76815.1256783,86,48,7223,0
76815.225518226,86,48,7124,0
76815.325597763,86,48,7239,0
76815.425560235,86,48,7152,0
76815.525565624,86,48,7232,0
76815.625544548,86,48,7230,0
76815.725592613,86,48,7239,0
76815.825511217,86,48,7139,0
76815.925533771,86,48,7230,0
76816.025484561,85,48,7219,0
76816.125491142,86,48,7232,0
76816.225593805,86,48,7170,0
76816.325661659,86,48,7230,0
76816.42555499,86,48,7223,0
76816.52550435,86,48,7228,0
76816.625481367,86,48,7166,0
76816.725408792,86,48,7148,0
76816.825607061,85,48,7214,0
76816.925450563,85,48,7152,0
76817.025471448,86,48,7161,0
76817.125469684,86,48,7157,0
76817.225445032,86,48,7124,0
76817.325533866,86,48,7157,0
76817.425460338,86,48,7141,0
76817.525545835,85,48,7221,0
76817.625439405,86,48,7137,0
76817.725527048,86,48,7219,0
76817.825519561,86,48,7212,0
76817.925461053,86,48,7146,0
76818.025465011,86,48,7144,0
76818.125532627,86,48,7144,0
76818.225463628,86,48,7146,0
76818.325528621,86,48,7139,0
76818.425958871,86,48,7132,0
76818.525461435,86,48,7210,0
76818.625562667,86,48,7121,0
76818.725590229,85,48,7221,0
76818.825490236,86,48,7232,0
76818.925551652,86,48,7221,0
76819.025563716,86,48,7148,0
76819.125516653,86,48,7137,0
76819.22554326,86,48,7155,0
76819.325499534,86,48,7161,0
76819.425510883,86,48,7146,0
76819.525509595,85,48,7228,0
76819.625563621,86,48,7163,0
76819.725723505,86,48,7144,0
76819.825477123,86,48,7241,0
76819.925460338,86,48,7161,0
76820.025461435,86,48,7219,0
76820.125450849,86,48,7152,0
76820.225446939,86,48,7132,0
76820.325425624,86,48,7144,0
76820.425436735,86,48,7124,0
76820.525444507,86,48,7130,0
76820.62544918,86,48,7135,0
76820.725445032,86,48,7210,0
76820.825456142,86,48,7212,0
76820.925428152,86,48,7135,0
76821.025415658,86,48,7137,0
76821.125450849,86,48,7141,0
76821.225403785,85,48,7146,0
76821.325586318,86,48,7148,0
76821.425483703,86,48,7210,0
76821.525664567,86,48,7214,0
76821.62541604,86,48,7132,0
76821.725524187,85,48,7139,0
76821.825479745,86,48,7144,0
76821.925592899,85,48,7152,0
76822.025511264,86,48,7221,0
76822.125554084,86,48,7146,0
76822.225708961,86,48,7232,0
76822.325555801,86,48,7157,0
76822.425503253,85,48,7177,0
76822.525509834,86,48,7232,0
76822.625736474,86,48,7230,0
76822.725494384,86,48,7163,0
76822.825446128,86,48,7161,0
76822.925482511,85,48,7219,0
76823.025508403,86,48,7152,0
76823.125519514,86,48,7232,0
76823.225566625,86,48,7135,0
76823.325762033,86,48,7223,0
76823.425452709,86,48,7217,0
76823.525593996,86,48,7146,0
76823.625761032,86,48,7139,0
76823.725557565,86,48,7155,0
76823.825440406,86,48,7248,0
76823.925462484,86,48,7137,0
76824.025498867,86,48,7139,0
76824.125546455,85,48,7212,0
76824.225547075,86,48,7130,0
76824.325473785,86,48,7137,0
76824.425561904,86,48,7146,0
76824.525390625,86,48,7228,0
76824.625422239,86,48,7150,0
76824.725491285,86,48,7203,0
76824.825432538,86,48,7150,0
76824.925486564,86,48,7139,0
76825.02549386,86,48,7223,0
76825.125476837,86,48,7230,0
76825.225480079,86,48,7221,0
76825.325542449,86,48,7217,0
76825.425874948,86,48,7152,0
76825.525445222,86,48,7132,0
76825.625433921,85,48,7135,0
76825.725529193,85,48,7226,0
76825.825546026,85,48,7139,0
76825.925780534,86,48,7139,0
76826.025550603,86,48,7148,0
76826.125515699,86,48,7121,0
76826.225404977,86,48,7208,0
76826.325462818,86,48,7139,0
76826.4255867,86,48,7141,0
76826.525474548,86,48,7137,0
76826.625472545,86,48,7148,0
76826.725464344,86,48,7206,0
76826.82547307,86,48,7141,0
76826.925431728,86,48,7148,0
76827.025601863,85,48,7139,0
76827.125490665,86,48,7232,0
76827.225906848,86,48,7146,0
76827.325618267,86,48,7219,0
76827.425445556,86,48,7152,0
76827.525512456,86,48,7148,0
76827.625551462,86,48,7135,0
76827.725578784,86,48,7241,0
76827.825491905,86,48,7155,0
76827.925598859,86,48,7172,0
76828.025562047,86,48,7226,0
76828.125520467,86,48,7190,0
76828.22547245,86,48,7146,0
76828.325459241,86,48,7192,0
76828.42556262,86,48,7144,0
76828.525449514,86,48,7210,0
76828.625479459,85,48,7139,0
76828.725481748,86,48,7117,0
76828.825606346,86,48,7135,0
76828.925455093,85,48,7135,0
76829.025429964,85,48,7141,0
76829.125384092,86,48,7141,0
76829.225434541,86,48,7210,0
76829.325441837,86,48,7228,0
76829.425476551,86,48,7144,0
76829.525498151,86,48,7141,0
76829.625463962,86,48,7146,0
76829.725629329,86,48,7168,0
76829.825486183,86,48,7212,0
76829.925510644,86,48,7146,0
76830.025487899,86,48,7144,0
76830.125613927,86,48,7234,0
76830.225428342,86,48,7152,0
76830.325616836,86,48,7144,0
76830.425607442,86,48,7234,0
76830.525518894,86,48,7144,0
76830.625496387,86,48,7150,0
76830.725541114,86,48,7150,0
76830.825467109,86,48,7170,0
76830.925540208,86,48,7152,0
76831.025566101,86,48,7228,0
76831.125583648,86,48,7137,0
76831.225525856,86,48,7219,0
76831.325483798,86,48,7146,0
76831.425459146,86,48,7148,0
76831.525470495,85,48,7126,0
76831.625504493,86,48,7137,0
76831.725521087,85,48,7228,0
76831.82552886,85,48,7141,0
76831.92550683,86,48,7230,0
76832.02542591,85,48,7135,0
76832.125454187,85,48,7141,0
76832.22551608,86,48,7159,0
76832.325503349,86,48,7163,0
76832.425523757,86,48,7137,0
76832.525519847,86,48,7226,0
76832.625478506,85,48,7137,0
76832.7254498,86,48,7232,0
76832.825530529,86,48,7232,0
76832.925439596,85,48,7148,0
76833.025420904,86,48,7230,0
76833.12549138,86,48,7135,0
76833.225412368,86,48,7214,0
76833.325588703,86,48,7135,0
76833.425440549,86,48,7152,0
76833.525402307,86,48,7124,0
76833.625419855,86,48,7141,0
76833.725527763,86,48,7210,0
76833.825541734,86,48,7217,0
76833.925559759,86,48,7157,0
76834.025435209,86,48,7155,0
76834.125579118,86,48,7146,0
76834.225493907,86,48,7152,0
76834.325477123,85,48,7212,0
76834.425476789,86,48,7232,0
76834.52567625,86,48,7219,0
76834.62562251,86,48,7148,0
76834.725583314,86,48,7146,0
76834.825583934,86,48,7152,0
76834.92561078,86,48,7221,0
76835.025493621,85,48,7159,0
76835.125516891,86,48,7148,0
76835.225514411,86,48,7139,0
76835.325467348,86,48,7232,0
76835.425504684,86,48,7161,0
76835.525444269,86,48,7228,0
76835.625569105,85,48,7223,0
76835.725651502,86,48,7141,0
76835.825504064,85,48,7195,0
76835.925468683,86,48,7146,0
76836.025544404,86,48,7230,0
76836.125557184,86,48,7132,0
76836.225539684,86,48,7106,0
76836.325525999,86,48,7141,0
76836.425485849,86,48,7137,0
76836.525504827,86,48,7210,0
76836.625454664,86,48,7199,0
76836.725550413,86,48,7135,0
76836.825493335,86,48,7130,0
76836.925840377,86,48,7146,0
76837.025559663,86,48,7195,0
76837.125415563,85,48,7148,0
76837.225527048,86,48,7119,0
76837.325404644,86,48,7232,0
76837.425412416,86,48,7210,0
76837.525415897,86,48,7148,0
76837.625387191,86,48,7214,0
76837.725451231,85,48,7146,0
76837.825443267,86,48,7179,0
76837.925399541,85,48,7150,0
76838.025438785,86,48,7170,0
76838.125435829,86,48,7152,0
76838.225465774,86,48,7150,0
76838.325516462,85,48,7155,0
76838.425603389,86,48,7141,0
76838.525627613,86,48,7148,0
76838.625723123,86,48,7148,0
76838.725489139,85,48,7223,0
76838.825585126,86,48,7228,0
76838.925479412,86,48,7146,0
76839.025557279,86,48,7237,0
76839.125549793,86,48,7148,0
76839.225601434,86,48,7150,0
76839.325461387,86,48,7146,0
76839.42550826,86,48,7203,0
76839.525460004,86,48,7214,0
76839.625495433,86,48,7124,0
76839.725583076,85,48,7197,0
76839.825707674,86,48,7217,0
76839.925546169,86,48,7206,0
76840.025471925,86,48,7234,0
76840.125478744,86,48,7232,0
76840.225481033,85,48,7152,0
76840.325491666,86,48,7230,0
76840.42552042,86,48,7146,0
76840.525462865,86,48,7139,0
76840.62569046,86,48,7152,0
76840.72545433,86,48,7237,0
76840.825518608,86,48,7157,0
76840.925516843,86,48,7139,0
76841.025449037,86,48,7106,0
76841.125478744,86,48,7141,0
76841.225430488,86,48,7119,0
76841.325486421,86,48,7126,0
76841.425536155,86,48,7210,0
76841.525409936,86,48,7214,0
76841.625404596,86,48,7128,0
76841.725455045,86,48,7226,0
76841.825499057,86,48,7119,0
76841.925436735,85,48,7146,0
76842.025402307,86,48,7137,0
76842.125508308,85,48,7137,0
76842.225434064,86,48,7148,0
76842.325532436,86,48,7230,0
76842.425463199,86,48,7146,0
76842.525443077,86,48,7144,0
76842.625559806,86,48,7226,0
76842.725522994,86,48,7161,0
76842.825512409,86,48,7228,0
76842.925483703,86,48,7148,0
76843.025515317,85,48,7128,0
76843.125613927,86,48,7144,0
76843.225683212,86,48,7203,0
76843.325502634,86,48,7181,0
76843.42558217,86,48,7137,0
76843.525583982,85,48,7157,0
76843.62558031,86,48,7148,0
76843.725558042,85,48,7208,0
76843.825648069,85,48,7206,0
76843.925718784,86,48,7144,0
76844.025436639,86,48,7201,0
76844.12553358,86,48,7141,0
76844.225592136,86,48,7135,0
76844.325543642,86,48,7190,0
76844.425465583,86,48,7206,0
76844.525575637,86,48,7206,0
76844.625458002,86,48,7199,0
76844.725566387,86,48,7121,0
76844.825553417,86,48,7212,0
76844.925533533,86,48,7206,0
76845.025427341,86,48,7150,0
76845.125495433,86,48,7223,0
76845.22548294,86,48,7144,0
76845.325404405,86,48,7223,0
76845.425464153,86,48,7212,0
76845.525615692,85,48,7146,0
76845.625643253,86,48,7212,0
76845.725419521,86,48,7146,0
76845.825474023,86,48,7148,0
76845.925461769,86,48,7241,0
76846.02549982,86,48,7141,0
76846.125549316,86,48,7159,0
76846.225502252,86,48,7166,0
76846.325469493,85,48,7141,0
76846.425467967,86,48,7150,0
76846.525422811,86,48,7152,0
76846.625501394,86,48,7239,0
76846.72560358,86,48,7150,0
76846.825523138,86,48,7150,0
76846.925536155,86,48,7161,0
76847.025523185,86,48,7159,0
76847.125505685,86,48,7226,0
76847.225484609,86,48,7157,0
76847.325546503,86,48,7195,0
76847.425539016,86,48,7144,0
76847.525547266,86,48,7166,0
76847.625538349,86,48,7146,0
76847.725557088,86,48,7150,0
76847.825540304,86,48,7155,0
76847.9255445,85,48,7150,0
76848.025553226,86,48,7135,0
76848.125492572,86,48,7214,0
76848.225574493,86,48,7212,0
76848.325474739,86,48,7141,0
76848.425458908,85,48,7230,0
76848.525666236,86,48,7241,0
76848.625669717,86,48,7161,0
76848.725547075,86,48,7152,0
76848.825548171,86,48,7144,0
76848.925649404,86,48,7126,0
76849.025651216,86,48,7137,0
76849.125506877,86,48,7223,0
76849.225429773,86,48,7132,0
76849.325484991,86,48,7221,0
76849.42552495,86,48,7141,0
76849.525506258,86,48,7150,0
76849.625699996,86,48,7110,0
76849.725509643,86,48,7135,0
76849.825513362,86,48,7208,0
76849.925653934,86,48,7219,0
76850.025428056,86,48,7217,0
76850.12563467,85,48,7217,0
76850.225428581,86,48,7137,0
76850.325617074,86,48,7137,0
76850.425830841,86,48,7139,0
76850.525515794,86,48,7150,0
76850.625429391,86,48,7146,0
76850.725674867,86,48,7146,0
76850.82546997,86,48,7152,0
76850.925409555,86,48,7150,0
76851.025572776,86,48,7139,0
76851.125537395,85,48,7223,0
76851.225540399,85,48,7148,0
76851.325477123,86,48,7228,0
76851.425659179,86,48,7155,0
76851.525440692,85,48,7159,0
76851.625517606,86,48,7155,0
76851.725503683,86,48,7237,0
76851.825496912,86,48,7146,0
76851.925503015,86,48,7150,0
76852.026008129,86,48,7155,0
76852.125414371,85,48,7146,0
76852.225471735,86,48,7203,0
76852.325550556,86,48,7139,0
76852.425518035,86,48,7226,0
76852.525518178,86,48,7217,0
76852.625468492,86,48,7132,0
76852.725453853,86,48,7117,0
76852.825540065,86,48,7146,0
76852.925524473,86,48,7166,0
76853.025531053,85,48,7203,0
76853.125521659,85,48,7132,0
76853.225604772,86,48,7141,0
76853.32563734,86,48,7112,0
76853.425526857,86,48,7155,0
76853.525454282,86,48,7221,0
76853.625519275,86,48,7221,0
76853.725511789,85,48,7141,0
76853.825402975,86,48,7150,0
76853.92548418,86,48,7228,0
76854.025449991,85,48,7223,0
76854.125451326,86,48,7155,0
76854.22543931,86,48,7146,0
76854.325453042,86,48,7159,0
76854.425421476,86,48,7232,0
76854.525444507,86,48,7150,0
76854.625443696,86,48,7163,0
76854.725423812,85,48,7221,0
76854.825410604,86,48,7228,0
76854.925427675,86,48,7146,0
76855.025496721,86,48,7228,0
76855.125555276,86,48,7144,0
76855.225489854,86,48,7155,0
76855.325462579,85,48,7152,0
76855.425510168,86,48,7221,0
76855.525529623,86,48,7150,0
76855.625442504,86,48,7232,0
76855.725415468,86,48,7146,0
76855.825548648,85,48,7163,0
76855.925525903,86,48,7150,0
76856.025528907,86,48,7132,0
76856.125490188,85,48,7221,0
76856.225703716,85,48,7219,0
76856.325487375,86,48,7152,0
76856.425476312,86,48,7210,0
76856.525500297,86,48,7163,0
76856.625567913,86,48,7221,0
76856.725486516,85,48,7159,0
76856.825567483,86,48,7221,0
76856.925510168,85,48,7148,0
76857.0255692,86,48,7110,0
76857.125522375,86,48,7130,0
76857.225530862,86,48,7228,0
76857.325441837,86,48,7141,0
76857.425504922,86,48,7223,0
76857.525564432,86,48,7128,0
76857.625458002,85,48,7146,0
76857.725558757,86,48,7124,0
76857.825655221,86,48,7139,0
76857.925600051,86,48,7188,0
76858.025445938,86,48,7155,0
76858.125397205,86,48,7152,0
76858.225474119,85,48,7150,0
76858.325395345,86,48,7157,0
76858.42540431,86,48,7150,0
76858.525542736,86,48,7139,0
76858.625437736,86,48,7221,0
76858.725491046,86,48,7148,0
76858.825424194,86,48,7161,0
76858.925469875,86,48,7137,0
76859.025436401,86,48,7152,0
76859.125359535,86,48,7161,0
76859.225551843,86,48,7232,0
76859.32548809,86,48,7168,0
76859.425538301,86,48,7150,0
76859.525545358,86,48,7144,0
76859.62562108,85,48,7232,0
76859.725451946,85,48,7141,0
76859.82556653,86,48,7146,0
76859.925743103,85,48,7150,0
76860.025487184,86,48,7206,0
76860.125459671,86,48,7201,0
76860.225576639,85,48,7155,0
76860.325642824,85,48,7141,0
76860.425438642,86,48,7126,0
76860.52551794,86,48,7137,0
76860.625449419,86,48,7124,0
76860.725660085,86,48,7206,0
76860.825474739,86,48,7135,0
76860.925505876,86,48,7141,0
76861.025588035,85,48,7101,0
76861.125521421,86,48,7234,0
76861.225462675,86,48,7132,0
76861.325752258,86,48,7144,0
76861.425599575,86,48,7141,0
76861.525478839,86,48,7221,0
76861.625500917,86,48,7188,0
76861.72563672,86,48,7230,0
76861.825497627,86,48,7130,0
76861.925562381,86,48,7228,0
76862.025463819,85,48,7239,0
76862.12549448,86,48,7234,0
76862.225483417,86,48,7230,0
76862.325472831,86,48,7148,0
76862.425471305,86,48,7183,0
76862.525527238,86,48,7152,0
76862.625720262,86,48,7152,0
76862.725398302,86,48,7157,0
76862.825448989,86,48,7166,0
76862.925560474,85,48,7152,0
76863.025428056,86,48,7148,0
76863.125448942,86,48,7179,0
76863.22550559,85,48,7150,0
76863.325389862,86,48,7150,0
76863.425528526,86,48,7163,0
76863.525501012,86,48,7161,0
76863.625525236,85,48,7150,0
76863.72565484,86,48,7203,0
76863.82553339,86,48,7144,0
76863.925758361,85,48,7130,0
76864.025545835,86,48,7132,0
76864.125586509,86,48,7217,0
76864.225467443,86,48,7155,0
76864.325536012,86,48,7221,0
76864.425535678,86,48,7223,0
76864.525539636,85,48,7239,0
76864.625427484,86,48,7155,0
76864.725471258,86,48,7144,0
76864.825882196,86,48,7148,0
76864.925530672,86,48,7155,0
76865.02552843,86,48,7144,0
76865.125405073,86,48,7124,0
76865.225451707,85,48,7135,0
76865.325572252,86,48,7110,0
76865.425530672,86,48,7119,0
76865.525567054,86,48,7141,0
76865.625610351,86,48,7146,0
76865.725554704,86,48,7150,0
76865.82552433,85,48,7234,0
76865.92545247,86,48,7137,0
76866.025463581,86,48,7137,0
76866.125511169,86,48,7148,0
76866.225547313,86,48,7126,0
76866.325428962,86,48,7141,0
76866.425478219,85,48,7223,0
76866.525524377,86,48,7203,0
76866.625458478,86,48,7221,0
76866.725423812,86,48,7139,0
76866.825441122,86,48,7221,0
76866.925421237,86,48,7146,0
76867.025381565,85,48,7157,0
76867.125588178,86,48,7232,0
76867.225546598,86,48,7170,0
76867.325472831,86,48,7228,0
76867.425461292,85,48,7157,0
76867.525521755,86,48,7228,0
76867.625479221,86,48,7139,0
76867.725851058,86,48,7155,0
76867.825475215,85,48,7148,0
76867.925492763,86,48,7146,0
76868.025467395,86,48,7128,0
76868.125638723,86,48,7146,0
76868.225557565,86,48,7135,0
76868.325517892,86,48,7219,0
76868.42546463,85,48,7226,0
76868.52549839,86,48,7139,0
76868.625517845,86,48,7186,0
76868.725487947,86,48,7223,0
76868.825533866,86,48,7135,0
76868.925481796,85,48,7137,0
76869.025520086,86,48,7208,0
76869.125447273,86,48,7192,0
76869.225467443,86,48,7112,0
76869.325662374,86,48,7135,0
76869.425588846,86,48,7115,0
76869.525457859,86,48,7126,0
76869.625544786,86,48,7126,0
76869.725514173,85,48,7135,0
76869.825515031,86,48,7139,0
76869.92547965,85,48,7128,0
76870.025491952,86,48,7137,0
76870.125461101,86,48,7214,0
76870.225494623,85,48,7150,0
76870.325480937,86,48,7152,0
76870.425486087,86,48,7139,0
76870.525484085,86,48,7228,0
76870.625542879,86,48,7152,0
76870.725402116,85,48,7206,0
76870.825479984,86,48,7152,0
76870.925528526,86,48,7175,0
76871.025770902,86,48,7132,0
76871.125399827,86,48,7150,0
76871.225533962,86,48,7232,0
76871.325488328,86,48,7159,0
76871.425455331,86,48,7212,0
76871.525598287,86,48,7150,0
76871.625566482,86,48,7230,0
76871.725521564,86,48,7168,0
76871.825465679,85,48,7130,0
76871.92563939,86,48,7146,0
76872.025541067,86,48,7239,0
76872.125616073,86,48,7144,0
