time,position,temperature,voltage,label
2023-12-15 14:39:15,501,38,7299,-1
2023-12-15 14:39:15,501,38,7314,-1
2023-12-15 14:39:15,501,38,7290,-1
2023-12-15 14:39:15,501,38,7312,-1
2023-12-15 14:39:15,500,38,7243,-1
2023-12-15 14:39:15,501,38,7303,-1
2023-12-15 14:39:16,501,38,7305,-1
2023-12-15 14:39:16,501,38,7303,-1
2023-12-15 14:39:16,501,38,7328,-1
2023-12-15 14:39:16,501,38,7299,-1
2023-12-15 14:39:16,500,38,7283,-1
2023-12-15 14:39:17,501,38,7328,-1
2023-12-15 14:39:17,501,38,7330,-1
2023-12-15 14:39:17,501,38,7301,-1
2023-12-15 14:39:17,501,38,7339,-1
2023-12-15 14:39:17,501,38,7283,-1
2023-12-15 14:39:18,501,38,7317,-1
2023-12-15 14:39:18,501,38,7257,-1
2023-12-15 14:39:18,500,38,7292,-1
2023-12-15 14:39:18,501,38,7301,-1
2023-12-15 14:39:18,501,38,7319,-1
2023-12-15 14:39:19,501,38,7299,-1
2023-12-15 14:39:19,501,38,7325,-1
2023-12-15 14:39:19,501,38,7292,-1
2023-12-15 14:39:19,501,38,7317,-1
2023-12-15 14:39:19,501,38,7281,-1
2023-12-15 14:39:20,501,38,7310,-1
2023-12-15 14:39:20,501,38,7330,-1
2023-12-15 14:39:20,501,38,7323,-1
2023-12-15 14:39:20,501,38,7310,-1
2023-12-15 14:39:21,501,38,7317,-1
2023-12-15 14:39:21,500,38,7308,-1
2023-12-15 14:39:21,501,38,7332,-1
2023-12-15 14:39:21,501,38,7297,-1
2023-12-15 14:39:21,501,38,7299,-1
2023-12-15 14:39:21,501,38,7310,-1
2023-12-15 14:39:21,501,38,7336,-1
2023-12-15 14:39:22,501,38,7323,-1
2023-12-15 14:39:22,501,38,7305,-1
2023-12-15 14:39:22,501,38,7356,-1
2023-12-15 14:39:22,500,38,7330,-1
2023-12-15 14:39:22,501,38,7303,-1
2023-12-15 14:39:23,501,38,7323,-1
2023-12-15 14:39:23,500,38,7317,-1
2023-12-15 14:39:23,501,38,7297,-1
2023-12-15 14:39:23,501,38,7312,-1
2023-12-15 14:39:23,501,38,7323,-1
2023-12-15 14:39:23,501,38,7274,-1
2023-12-15 14:39:24,501,38,7328,-1
2023-12-15 14:39:24,501,38,7301,-1
2023-12-15 14:39:24,501,38,7310,-1
2023-12-15 14:39:24,501,38,7297,-1
2023-12-15 14:39:24,501,38,7323,-1
2023-12-15 14:39:25,500,38,7308,-1
2023-12-15 14:39:25,501,38,7321,-1
2023-12-15 14:39:25,501,38,7301,-1
2023-12-15 14:39:25,501,38,7352,-1
2023-12-15 14:39:25,500,38,7292,-1
2023-12-15 14:39:25,501,38,7319,-1
2023-12-15 14:39:26,501,38,7321,-1
2023-12-15 14:39:26,501,38,7299,-1
2023-12-15 14:39:26,500,38,7317,-1
2023-12-15 14:39:26,501,38,7323,-1
2023-12-15 14:39:26,500,38,7330,-1
2023-12-15 14:39:27,501,38,7332,-1
2023-12-15 14:39:27,501,38,7310,-1
2023-12-15 14:39:27,501,38,7299,-1
2023-12-15 14:39:27,501,38,7277,-1
2023-12-15 14:39:27,501,38,7319,-1
2023-12-15 14:39:28,501,38,7285,-1
2023-12-15 14:39:28,501,38,7297,-1
2023-12-15 14:39:28,500,38,7285,-1
2023-12-15 14:39:28,501,38,7310,-1
2023-12-15 14:39:28,501,38,7336,-1
2023-12-15 14:39:29,501,38,7317,-1
2023-12-15 14:39:29,501,38,7312,-1
2023-12-15 14:39:29,501,38,7310,-1
2023-12-15 14:39:30,500,38,7336,-1
2023-12-15 14:39:30,501,38,7312,-1
2023-12-15 14:39:30,501,38,7281,-1
2023-12-15 14:39:30,501,38,7317,-1
2023-12-15 14:39:30,500,38,7312,-1
2023-12-15 14:39:31,501,38,7297,-1
2023-12-15 14:39:31,500,38,7310,-1
2023-12-15 14:39:31,501,38,7270,-1
2023-12-15 14:39:31,501,38,7292,-1
2023-12-15 14:39:31,501,38,7332,-1
2023-12-15 14:39:31,501,38,7283,-1
2023-12-15 14:39:32,500,38,7301,-1
2023-12-15 14:39:32,501,38,7308,-1
2023-12-15 14:39:32,501,38,7323,-1
2023-12-15 14:39:32,501,38,7323,-1
2023-12-15 14:39:32,501,38,7301,-1
2023-12-15 14:39:33,501,38,7328,-1
2023-12-15 14:39:33,500,38,7319,-1
2023-12-15 14:39:33,501,38,7288,-1
2023-12-15 14:39:33,501,38,7317,-1
2023-12-15 14:39:33,501,38,7288,-1
2023-12-15 14:39:33,501,38,7330,-1
2023-12-15 14:39:34,501,38,7279,-1
2023-12-15 14:39:34,501,38,7285,-1
2023-12-15 14:39:34,501,38,7283,-1
2023-12-15 14:39:34,501,38,7310,-1
2023-12-15 14:39:34,501,38,7297,-1
2023-12-15 14:39:35,501,38,7272,-1
2023-12-15 14:39:35,501,38,7241,-1
2023-12-15 14:39:35,501,38,7254,-1
2023-12-15 14:39:35,500,38,7305,-1
2023-12-15 14:39:35,501,38,7352,-1
2023-12-15 14:39:35,501,38,7294,-1
2023-12-15 14:39:36,501,38,7290,-1
2023-12-15 14:39:36,501,38,7321,-1
2023-12-15 14:39:36,501,38,7299,-1
2023-12-15 14:39:37,501,38,7297,-1
2023-12-15 14:39:37,501,38,7274,-1
2023-12-15 14:39:37,501,38,7292,-1
2023-12-15 14:39:37,501,38,7223,-1
2023-12-15 14:39:37,500,38,7290,-1
2023-12-15 14:39:38,501,38,7246,-1
2023-12-15 14:39:38,501,38,7277,-1
2023-12-15 14:39:38,501,38,7297,-1
2023-12-15 14:39:39,501,38,7285,-1
2023-12-15 14:39:39,501,38,7312,-1
2023-12-15 14:39:39,501,38,7290,-1
2023-12-15 14:39:40,501,38,7265,-1
2023-12-15 14:39:40,501,38,7252,-1
2023-12-15 14:39:40,501,38,7279,-1
2023-12-15 14:39:40,501,38,7290,-1
2023-12-15 14:39:41,501,38,7323,-1
2023-12-15 14:39:42,501,38,7272,-1
2023-12-15 14:39:42,501,38,7312,-1
2023-12-15 14:39:42,500,38,7305,-1
2023-12-15 14:39:42,501,38,7310,-1
2023-12-15 14:39:42,501,38,7299,-1
2023-12-15 14:39:42,501,38,7325,-1
2023-12-15 14:39:43,500,38,6669,-1
2023-12-15 14:39:43,501,38,6711,-1
2023-12-15 14:39:43,500,38,7017,-1
2023-12-15 14:39:43,500,38,6709,-1
2023-12-15 14:39:44,500,38,6731,-1
2023-12-15 14:39:44,500,38,6651,-1
2023-12-15 14:39:44,501,38,6704,-1
2023-12-15 14:39:44,500,38,6684,-1
2023-12-15 14:39:45,500,38,6602,-1
2023-12-15 14:39:45,500,38,6636,-1
2023-12-15 14:39:45,501,38,7084,-1
2023-12-15 14:39:45,501,38,7170,-1
2023-12-15 14:39:45,501,38,7190,-1
2023-12-15 14:39:46,501,38,7234,-1
2023-12-15 14:39:46,501,38,7243,-1
2023-12-15 14:39:46,501,38,7208,-1
2023-12-15 14:39:47,500,38,7210,-1
2023-12-15 14:39:47,501,38,7239,-1
2023-12-15 14:39:47,500,38,7214,-1
2023-12-15 14:39:47,557,38,7208,-1
2023-12-15 14:39:47,566,38,7199,-1
2023-12-15 14:39:48,605,38,7168,-1
2023-12-15 14:39:48,637,38,7201,-1
2023-12-15 14:39:48,637,38,7203,-1
2023-12-15 14:39:48,624,38,7155,-1
2023-12-15 14:39:48,567,38,7212,-1
2023-12-15 14:39:48,637,38,7208,-1
2023-12-15 14:39:49,590,38,7201,-1
2023-12-15 14:39:49,567,38,7206,-1
2023-12-15 14:39:49,567,38,7161,-1
2023-12-15 14:39:49,567,38,7212,-1
2023-12-15 14:39:49,567,38,7183,-1
2023-12-15 14:39:51,567,38,7181,-1
2023-12-15 14:39:51,567,38,7239,-1
2023-12-15 14:39:51,567,38,7203,-1
2023-12-15 14:39:51,567,38,7192,-1
2023-12-15 14:39:51,567,38,7219,-1
2023-12-15 14:39:51,567,38,7226,-1
2023-12-15 14:39:51,567,38,7190,-1
2023-12-15 14:39:51,567,38,7168,-1
2023-12-15 14:39:51,567,38,7219,-1
2023-12-15 14:39:52,567,39,7214,-1
2023-12-15 14:39:52,566,39,7203,-1
2023-12-15 14:39:52,567,38,7186,-1
2023-12-15 14:39:52,567,39,7234,-1
2023-12-15 14:39:52,567,39,7241,-1
2023-12-15 14:39:53,567,39,7212,-1
2023-12-15 14:39:53,567,39,7195,-1
2023-12-15 14:39:53,567,39,7228,-1
2023-12-15 14:39:53,567,39,7188,-1
2023-12-15 14:39:53,567,39,7199,-1
2023-12-15 14:39:53,567,39,7232,-1
2023-12-15 14:39:53,567,39,7197,-1
2023-12-15 14:39:53,567,39,7221,-1
2023-12-15 14:39:53,567,39,7172,-1
2023-12-15 14:39:54,567,39,7206,-1
2023-12-15 14:39:54,566,39,7232,-1
2023-12-15 14:39:54,567,39,7219,-1
2023-12-15 14:39:54,566,39,7219,-1
2023-12-15 14:39:54,567,39,7219,-1
2023-12-15 14:39:54,567,39,7199,-1
2023-12-15 14:39:55,567,39,7181,-1
2023-12-15 14:39:55,567,39,7223,-1
2023-12-15 14:39:55,567,39,7239,-1
2023-12-15 14:39:55,566,39,7259,-1
2023-12-15 14:39:55,567,39,7183,-1
2023-12-15 14:39:56,567,39,7214,-1
2023-12-15 14:39:56,567,39,7232,-1
2023-12-15 14:39:56,567,39,7232,-1
2023-12-15 14:39:56,567,39,7206,-1
2023-12-15 14:39:56,566,39,7237,-1
2023-12-15 14:39:56,567,39,7228,-1
2023-12-15 14:39:56,567,39,7230,-1
2023-12-15 14:39:57,567,39,7239,-1
2023-12-15 14:39:57,567,39,7228,-1
2023-12-15 14:39:57,567,39,7203,-1
2023-12-15 14:39:57,567,39,7183,-1
2023-12-15 14:39:58,567,39,7192,-1
2023-12-15 14:39:58,567,39,7223,-1
2023-12-15 14:39:58,567,39,7199,-1
2023-12-15 14:39:58,567,39,7146,-1
2023-12-15 14:39:58,567,39,7223,-1
2023-12-15 14:39:58,567,39,7219,-1
2023-12-15 14:39:59,567,39,7199,-1
2023-12-15 14:39:59,567,39,7212,-1
2023-12-15 14:39:59,567,40,7201,-1
2023-12-15 14:39:59,566,40,7199,-1
2023-12-15 14:39:59,567,40,7201,-1
2023-12-15 14:39:59,567,40,7223,-1
2023-12-15 14:40:00,567,40,7239,-1
2023-12-15 14:40:00,567,40,7210,-1
2023-12-15 14:40:00,566,40,7228,-1
2023-12-15 14:40:00,567,40,7221,-1
2023-12-15 14:40:01,567,40,7168,-1
2023-12-15 14:40:01,567,40,7214,-1
2023-12-15 14:40:01,567,40,7195,-1
2023-12-15 14:40:01,567,40,7232,-1
2023-12-15 14:40:01,566,40,7214,-1
2023-12-15 14:40:01,567,40,7212,-1
2023-12-15 14:40:02,567,40,7186,-1
2023-12-15 14:40:02,567,40,7186,-1
2023-12-15 14:40:02,567,40,7188,-1
2023-12-15 14:40:02,567,40,7223,-1
2023-12-15 14:40:02,566,40,7226,-1
2023-12-15 14:40:02,567,40,7155,-1
2023-12-15 14:40:03,567,40,7177,-1
2023-12-15 14:40:03,566,40,7248,-1
2023-12-15 14:40:03,567,40,7221,-1
2023-12-15 14:40:03,566,40,7206,-1
2023-12-15 14:40:04,567,40,7179,-1
2023-12-15 14:40:04,567,40,7212,-1
2023-12-15 14:40:04,566,40,7212,-1
2023-12-15 14:40:04,567,40,7232,-1
2023-12-15 14:40:04,567,40,7197,-1
2023-12-15 14:40:05,567,40,7214,-1
2023-12-15 14:40:05,566,40,7239,-1
2023-12-15 14:40:05,567,40,7230,-1
2023-12-15 14:40:05,566,40,7201,-1
2023-12-15 14:40:05,567,40,7175,-1
2023-12-15 14:40:05,567,40,7219,-1
2023-12-15 14:40:05,566,40,7223,-1
2023-12-15 14:40:06,567,40,7228,-1
2023-12-15 14:40:06,567,40,7214,-1
2023-12-15 14:40:06,567,40,7221,-1
2023-12-15 14:40:06,567,40,7214,-1
2023-12-15 14:40:07,567,40,7212,-1
2023-12-15 14:40:07,566,40,7206,-1
2023-12-15 14:40:07,567,40,7230,-1
2023-12-15 14:40:07,566,40,7241,-1
2023-12-15 14:40:08,567,40,7214,-1
2023-12-15 14:40:08,566,40,7232,-1
2023-12-15 14:40:08,567,40,7208,-1
2023-12-15 14:40:08,567,40,7234,-1
2023-12-15 14:40:08,567,40,7201,-1
2023-12-15 14:40:08,567,40,7228,-1
2023-12-15 14:40:09,567,41,7221,-1
2023-12-15 14:40:09,566,40,7223,-1
2023-12-15 14:40:09,566,41,7212,-1
2023-12-15 14:40:09,567,40,7214,-1
2023-12-15 14:40:09,567,40,7239,-1
2023-12-15 14:40:09,567,40,7219,-1
2023-12-15 14:40:10,567,41,7232,-1
2023-12-15 14:40:10,566,41,7226,-1
2023-12-15 14:40:10,567,41,7226,-1
2023-12-15 14:40:10,567,41,7183,-1
2023-12-15 14:40:11,567,41,7179,-1
2023-12-15 14:40:11,567,41,7243,-1
2023-12-15 14:40:11,567,41,7228,-1
2023-12-15 14:40:12,566,41,7288,-1
2023-12-15 14:40:12,567,41,7230,-1
2023-12-15 14:40:12,567,41,7230,-1
2023-12-15 14:40:12,567,41,7239,-1
2023-12-15 14:40:14,567,41,7226,-1
2023-12-15 14:40:14,567,41,7210,-1
2023-12-15 14:40:14,566,41,7217,-1
2023-12-15 14:40:14,566,41,7226,-1
2023-12-15 14:40:14,567,41,7237,-1
2023-12-15 14:40:14,567,41,7226,-1
2023-12-15 14:40:14,567,41,7232,-1
2023-12-15 14:40:14,567,41,7226,-1
2023-12-15 14:40:16,566,41,7237,-1
2023-12-15 14:40:16,566,41,7265,-1
2023-12-15 14:40:16,567,41,7212,-1
2023-12-15 14:40:16,567,41,7228,-1
2023-12-15 14:40:16,567,41,7279,-1
2023-12-15 14:40:17,566,41,7163,-1
2023-12-15 14:40:17,567,41,7228,-1
2023-12-15 14:40:17,566,41,7226,-1
2023-12-15 14:40:17,567,41,7221,-1
2023-12-15 14:40:17,566,41,7210,-1
2023-12-15 14:40:17,566,41,7232,-1
2023-12-15 14:40:17,567,41,7214,-1
2023-12-15 14:40:17,567,41,7232,-1
2023-12-15 14:40:17,567,41,7217,-1
2023-12-15 14:40:17,567,41,7214,-1
2023-12-15 14:40:17,566,41,7203,-1
2023-12-15 14:40:18,567,41,7219,-1
2023-12-15 14:40:18,566,41,7223,-1
2023-12-15 14:40:18,567,41,7177,-1
2023-12-15 14:40:18,566,41,7214,-1
2023-12-15 14:40:18,567,41,7232,-1
2023-12-15 14:40:18,567,41,7199,-1
2023-12-15 14:40:19,567,41,7219,-1
2023-12-15 14:40:19,566,41,7212,-1
2023-12-15 14:40:19,566,41,7248,-1
2023-12-15 14:40:19,567,41,7208,-1
2023-12-15 14:40:19,567,41,7254,-1
2023-12-15 14:40:19,566,41,7221,-1
2023-12-15 14:40:19,566,41,7252,-1
2023-12-15 14:40:19,566,41,7186,-1
2023-12-15 14:40:19,567,41,7192,-1
2023-12-15 14:40:20,567,41,7232,-1
2023-12-15 14:40:20,566,41,7221,-1
2023-12-15 14:40:20,567,41,7221,-1
2023-12-15 14:40:20,567,41,7241,-1
2023-12-15 14:40:20,566,41,7223,-1
2023-12-15 14:40:20,567,41,7283,-1
2023-12-15 14:40:20,566,41,7206,-1
2023-12-15 14:40:21,566,41,7257,-1
2023-12-15 14:40:21,566,41,7230,-1
2023-12-15 14:40:21,566,41,7217,-1
2023-12-15 14:40:21,567,41,7232,-1
2023-12-15 14:40:21,567,41,7223,-1
2023-12-15 14:40:21,567,41,7212,-1
2023-12-15 14:40:22,566,41,7226,-1
2023-12-15 14:40:22,566,41,7221,-1
2023-12-15 14:40:22,567,41,7230,-1
2023-12-15 14:40:22,566,41,7228,-1
2023-12-15 14:40:22,567,41,7226,-1
2023-12-15 14:40:22,567,41,7221,-1
2023-12-15 14:40:23,567,41,7228,-1
2023-12-15 14:40:23,567,41,7221,-1
2023-12-15 14:40:23,566,41,7206,-1
2023-12-15 14:40:23,567,41,7232,-1
2023-12-15 14:40:23,566,41,7221,-1
2023-12-15 14:40:24,567,41,7212,-1
2023-12-15 14:40:24,566,41,7197,-1
2023-12-15 14:40:24,567,41,7219,-1
2023-12-15 14:40:24,566,41,7221,-1
2023-12-15 14:40:24,566,41,7261,-1
2023-12-15 14:40:25,566,42,7230,-1
2023-12-15 14:40:25,566,41,7223,-1
2023-12-15 14:40:25,567,42,7232,-1
2023-12-15 14:40:25,566,41,7212,-1
2023-12-15 14:40:25,567,41,7230,-1
2023-12-15 14:40:26,567,42,7190,-1
2023-12-15 14:40:26,566,42,7212,-1
2023-12-15 14:40:26,566,42,7230,-1
2023-12-15 14:40:26,567,42,7234,-1
2023-12-15 14:40:26,566,42,7223,-1
2023-12-15 14:40:26,566,42,7223,-1
2023-12-15 14:40:27,567,42,7206,-1
2023-12-15 14:40:27,567,42,7248,-1
2023-12-15 14:40:27,567,42,7234,-1
2023-12-15 14:40:27,567,42,7228,-1
2023-12-15 14:40:27,566,42,7226,-1
2023-12-15 14:40:28,567,42,7248,-1
2023-12-15 14:40:28,566,42,7246,-1
2023-12-15 14:40:28,566,42,7226,-1
2023-12-15 14:40:28,566,42,7219,-1
2023-12-15 14:41:48,566,44,7221,-1
2023-12-15 14:41:48,567,44,7237,-1
2023-12-15 14:41:48,567,44,7230,-1
2023-12-15 14:41:48,567,44,7170,-1
2023-12-15 14:41:49,566,44,7214,-1
2023-12-15 14:41:49,566,44,7257,-1
2023-12-15 14:41:49,567,44,7210,-1
2023-12-15 14:41:49,566,44,7190,-1
2023-12-15 14:41:50,567,44,7234,-1
2023-12-15 14:41:50,567,44,7175,-1
2023-12-15 14:41:50,567,44,7274,-1
2023-12-15 14:41:50,566,44,7228,-1
2023-12-15 14:41:50,566,44,7223,-1
2023-12-15 14:41:51,567,44,7226,-1
2023-12-15 14:41:51,567,44,7214,-1
2023-12-15 14:41:51,566,44,7232,-1
2023-12-15 14:41:51,566,44,7197,-1
2023-12-15 14:41:51,566,44,7217,-1
2023-12-15 14:41:52,566,44,7228,-1
2023-12-15 14:41:52,567,44,7234,-1
2023-12-15 14:41:52,566,44,7221,-1
2023-12-15 14:41:53,566,44,7263,-1
2023-12-15 14:41:53,566,44,7219,-1
2023-12-15 14:41:53,567,44,7232,-1
2023-12-15 14:41:53,566,44,7246,-1
2023-12-15 14:41:53,566,44,7239,-1
2023-12-15 14:41:54,567,44,7239,-1
2023-12-15 14:41:54,566,44,7201,-1
2023-12-15 14:41:54,566,44,7226,-1
2023-12-15 14:41:54,566,44,7221,-1
2023-12-15 14:41:54,566,44,7241,-1
2023-12-15 14:41:54,566,44,7230,-1
2023-12-15 14:41:54,566,44,7214,-1
2023-12-15 14:41:54,566,44,7230,-1
2023-12-15 14:41:55,566,44,7232,-1
2023-12-15 14:41:55,567,44,7223,-1
2023-12-15 14:41:55,566,44,7221,-1
2023-12-15 14:41:55,567,44,7212,-1
2023-12-15 14:41:55,566,44,7217,-1
2023-12-15 14:41:55,567,44,7217,-1
2023-12-15 14:41:56,567,44,7192,-1
2023-12-15 14:41:56,567,44,7279,-1
2023-12-15 14:41:56,566,44,7226,-1
2023-12-15 14:41:56,566,44,7201,-1
2023-12-15 14:41:56,567,44,7214,-1
2023-12-15 14:41:57,566,44,7223,-1
2023-12-15 14:41:57,567,44,7217,-1
2023-12-15 14:41:57,567,44,7241,-1
2023-12-15 14:41:57,567,44,7228,-1
2023-12-15 14:41:58,566,44,7246,-1
2023-12-15 14:41:58,566,44,7221,-1
2023-12-15 14:41:58,566,44,7234,-1
2023-12-15 14:41:58,567,44,7223,-1
2023-12-15 14:41:58,566,44,7263,-1
2023-12-15 14:41:59,566,44,7226,-1
2023-12-15 14:41:59,567,44,7232,-1
2023-12-15 14:41:59,566,44,7221,-1
2023-12-15 14:41:59,567,44,7234,-1
2023-12-15 14:41:59,566,44,7217,-1
2023-12-15 14:41:59,567,44,7217,-1
2023-12-15 14:42:00,566,44,7161,-1
2023-12-15 14:42:00,566,44,7212,-1
2023-12-15 14:42:00,566,44,7272,-1
2023-12-15 14:42:00,566,44,7212,-1
2023-12-15 14:42:00,566,44,7226,-1
2023-12-15 14:42:01,567,44,7257,-1
2023-12-15 14:42:01,566,44,7281,-1
2023-12-15 14:42:01,566,44,7232,-1
2023-12-15 14:42:01,567,44,7334,-1
2023-12-15 14:42:02,567,44,7230,-1
2023-12-15 14:42:02,567,44,7223,-1
2023-12-15 14:42:02,566,44,7221,-1
2023-12-15 14:42:02,566,44,7214,-1
2023-12-15 14:42:02,566,44,7237,-1
2023-12-15 14:42:02,567,44,7232,-1
2023-12-15 14:42:02,567,44,7270,-1
2023-12-15 14:42:02,566,44,7228,-1
2023-12-15 14:42:03,567,44,7217,-1
2023-12-15 14:42:03,566,44,7221,-1
2023-12-15 14:42:03,567,44,7268,-1
2023-12-15 14:42:03,566,44,7206,-1
2023-12-15 14:42:04,566,44,7217,-1
2023-12-15 14:42:04,566,44,7228,-1
2023-12-15 14:42:04,566,44,7228,-1
2023-12-15 14:42:04,567,44,7290,-1
2023-12-15 14:42:04,567,44,7259,-1
2023-12-15 14:42:05,566,44,7212,-1
2023-12-15 14:42:05,566,44,7223,-1
2023-12-15 14:42:05,567,44,7226,-1
2023-12-15 14:42:05,567,44,7234,-1
2023-12-15 14:42:05,566,44,7217,-1
2023-12-15 14:42:05,566,44,7226,-1
2023-12-15 14:42:05,567,44,7248,-1
2023-12-15 14:42:06,567,44,7263,-1
2023-12-15 14:42:06,567,44,7221,-1
2023-12-15 14:42:06,567,44,7223,-1
2023-12-15 14:42:06,566,44,7270,-1
2023-12-15 14:42:07,567,44,7223,-1
2023-12-15 14:42:07,566,44,7223,-1
2023-12-15 14:42:07,566,44,7234,-1
2023-12-15 14:42:08,567,44,7237,-1
2023-12-15 14:42:08,567,44,7228,-1
2023-12-15 14:42:08,566,44,7208,-1
2023-12-15 14:42:08,567,44,7177,-1
2023-12-15 14:42:08,567,44,7232,-1
2023-12-15 14:42:09,567,44,7208,-1
2023-12-15 14:42:09,566,44,7212,-1
2023-12-15 14:42:09,567,44,7217,-1
2023-12-15 14:42:10,566,44,7206,-1
2023-12-15 14:42:10,562,44,7057,-1
2023-12-15 14:42:11,564,45,7221,-1
2023-12-15 14:42:11,561,44,6616,-1
2023-12-15 14:42:11,563,44,7112,-1
2023-12-15 14:42:12,565,45,7197,-1
2023-12-15 14:42:12,565,45,7201,-1
2023-12-15 14:42:12,565,45,7201,-1
2023-12-15 14:42:12,566,44,7115,-1
2023-12-15 14:42:12,566,44,7183,-1
2023-12-15 14:42:12,566,44,7170,-1
2023-12-15 14:42:13,566,44,7172,-1
2023-12-15 14:42:13,565,44,7175,-1
2023-12-15 14:42:14,432,44,6764,-1
2023-12-15 14:42:14,347,44,7104,-1
2023-12-15 14:42:14,282,44,7183,-1
2023-12-15 14:42:15,281,44,7186,-1
2023-12-15 14:42:15,281,44,7155,-1
2023-12-15 14:42:15,281,44,7199,-1
2023-12-15 14:42:15,282,44,7186,-1
2023-12-15 14:42:15,282,44,6829,-1
2023-12-15 14:42:16,282,44,7208,-1
2023-12-15 14:42:16,282,44,7201,-1
2023-12-15 14:42:16,282,44,7195,-1
2023-12-15 14:42:17,282,43,7203,-1
2023-12-15 14:42:17,282,43,7197,-1
2023-12-15 14:42:17,281,43,7206,-1
2023-12-15 14:42:17,281,43,7221,-1
2023-12-15 14:42:17,282,43,7188,-1
2023-12-15 14:42:17,282,43,7212,-1
2023-12-15 14:42:17,282,43,7199,-1
2023-12-15 14:42:18,282,43,7208,-1
2023-12-15 14:42:18,282,43,7201,-1
2023-12-15 14:42:18,282,43,7177,-1
2023-12-15 14:42:18,282,43,7206,-1
2023-12-15 14:42:18,282,43,7183,-1
2023-12-15 14:42:18,282,43,7217,-1
2023-12-15 14:42:18,282,43,7208,-1
2023-12-15 14:42:18,282,43,7195,-1
2023-12-15 14:42:18,282,43,7183,-1
2023-12-15 14:42:19,282,43,7214,-1
2023-12-15 14:42:19,282,43,7192,-1
2023-12-15 14:42:19,282,43,7208,-1
2023-12-15 14:42:19,282,43,7210,-1
2023-12-15 14:42:19,282,43,7208,-1
2023-12-15 14:42:19,282,43,7208,-1
2023-12-15 14:42:19,282,43,7199,-1
2023-12-15 14:42:20,282,43,7221,-1
2023-12-15 14:42:20,282,43,7226,-1
2023-12-15 14:42:20,282,43,7214,-1
2023-12-15 14:42:20,282,43,7208,-1
2023-12-15 14:42:21,282,42,7208,-1
2023-12-15 14:42:21,282,42,7223,-1
2023-12-15 14:42:21,282,43,7206,-1
2023-12-15 14:42:21,282,42,7186,-1
2023-12-15 14:42:21,282,43,7208,-1
2023-12-15 14:42:21,282,43,7212,-1
2023-12-15 14:42:21,281,43,7179,-1
2023-12-15 14:42:21,281,43,7217,-1
2023-12-15 14:42:22,282,42,7214,-1
2023-12-15 14:42:22,282,42,7214,-1
2023-12-15 14:42:22,281,42,7206,-1
2023-12-15 14:42:23,282,42,7208,-1
2023-12-15 14:42:23,282,42,7195,-1
2023-12-15 14:42:23,281,42,7230,-1
2023-12-15 14:42:23,282,42,7203,-1
2023-12-15 14:42:23,282,42,7197,-1
2023-12-15 14:42:23,282,42,7201,-1
2023-12-15 14:42:23,282,42,7179,-1
2023-12-15 14:42:23,282,42,7252,-1
2023-12-15 14:42:24,282,42,7212,-1
2023-12-15 14:42:24,282,42,7190,-1
2023-12-15 14:42:24,282,42,7221,-1
2023-12-15 14:42:24,282,42,7206,-1
2023-12-15 14:42:25,282,42,7201,-1
2023-12-15 14:42:25,282,42,7214,-1
2023-12-15 14:42:25,282,42,7195,-1
2023-12-15 14:42:25,282,42,7183,-1
2023-12-15 14:42:25,281,42,7219,-1
2023-12-15 14:42:25,282,42,7203,-1
2023-12-15 14:42:26,282,42,7192,-1
2023-12-15 14:42:26,282,42,7214,-1
2023-12-15 14:42:26,282,42,7199,-1
2023-12-15 14:42:26,282,42,7192,-1
2023-12-15 14:42:26,282,42,7199,-1
2023-12-15 14:42:27,282,42,7175,-1
2023-12-15 14:42:27,282,42,7203,-1
2023-12-15 14:42:27,282,42,7192,-1
2023-12-15 14:42:27,282,42,7203,-1
2023-12-15 14:42:27,282,42,7195,-1
2023-12-15 14:42:28,281,42,7217,-1
2023-12-15 14:42:28,282,42,7212,-1
2023-12-15 14:42:28,282,42,7206,-1
2023-12-15 14:42:28,282,42,7208,-1
2023-12-15 14:42:28,282,42,7203,-1
2023-12-15 14:42:29,282,42,7195,-1
2023-12-15 14:42:29,282,42,7197,-1
2023-12-15 14:42:29,282,41,7188,-1
2023-12-15 14:42:29,282,41,7181,-1
2023-12-15 14:42:29,282,41,7181,-1
2023-12-15 14:42:29,282,41,7217,-1
2023-12-15 14:42:29,282,41,7199,-1
2023-12-15 14:42:30,282,41,7188,-1
2023-12-15 14:42:30,282,41,7188,-1
2023-12-15 14:42:30,282,41,7208,-1
2023-12-15 14:42:30,282,41,7221,-1
2023-12-15 14:42:31,282,41,7177,-1
2023-12-15 14:42:31,282,41,7186,-1
2023-12-15 14:42:31,282,41,7195,-1
2023-12-15 14:42:31,282,41,7206,-1
2023-12-15 14:42:31,282,41,7192,-1
2023-12-15 14:42:31,282,41,7197,-1
2023-12-15 14:42:31,282,41,7197,-1
2023-12-15 14:42:32,282,41,7192,-1
2023-12-15 14:42:32,282,41,7195,-1
2023-12-15 14:42:32,282,41,7210,-1
2023-12-15 14:42:32,282,41,7219,-1
2023-12-15 14:42:33,282,41,7177,-1
2023-12-15 14:42:33,282,41,7197,-1
2023-12-15 14:42:33,282,41,7212,-1
2023-12-15 14:42:33,282,41,7210,-1
2023-12-15 14:42:33,282,41,7208,-1
2023-12-15 14:42:34,282,41,7186,-1
2023-12-15 14:42:34,282,41,7197,-1
2023-12-15 14:42:34,282,41,7203,-1
