time,position,temperature,voltage,label
77885.490222454,58,28,7305,0
77885.59024477,58,28,7328,0
77885.690304517,58,28,7323,0
77885.790317058,58,28,7317,0
77885.890177249,58,28,7297,0
77885.99033904,58,28,7334,0
77886.090191602,58,28,7330,0
77886.190271377,58,28,7321,0
77886.290256977,58,28,7325,0
77886.390268564,58,28,7290,0
77886.490435361,58,28,7314,0
77886.590200662,58,28,7299,0
77886.690212249,58,28,7325,0
77886.790326356,58,28,7343,0
77886.890282154,58,28,7332,0
77886.990291118,58,28,7323,0
77887.090288162,58,28,7341,0
77887.19024682,58,28,7319,0
77887.290194272,58,28,7341,0
77887.390434265,58,28,7352,0
77887.490194082,58,28,7319,0
77887.590227603,58,28,7319,0
77887.690353155,58,28,7321,0
77887.790329694,58,28,7332,0
77887.890184879,58,28,7343,0
77887.990170955,58,28,7339,0
77888.090249538,58,28,7328,0
77888.190253019,58,28,7348,0
77888.290261268,58,28,7325,0
77888.390270709,58,28,7317,0
77888.490249633,58,28,7319,0
77888.590157985,58,28,7363,0
77888.790178537,58,28,7292,0
77888.890219688,58,28,7317,0
77888.990232944,58,28,7274,0
77889.090238809,58,28,7319,0
77889.190206527,58,28,7343,0
77889.290364265,58,28,7334,0
77889.390375852,58,28,7336,0
77889.490431547,58,28,7341,0
77889.59043169,58,28,7343,0
77889.690272331,58,28,7299,0
77889.790293693,58,28,7317,0
77889.890244007,58,28,7339,0
77889.99024558,58,28,7363,0
77890.090204238,58,28,7301,0
77890.19039154,58,28,7314,0
77890.290288209,58,28,7299,0
77890.390247106,58,28,7297,0
77890.490307092,58,28,7290,0
77890.590407133,58,28,7317,0
77890.690239906,58,28,7299,0
77890.790298938,58,28,7328,0
77890.890298604,58,28,7319,0
77890.990313529,58,28,7292,0
77891.090527296,58,28,7312,0
77891.19028306,58,28,7339,0
77891.29027152,58,28,7305,0
77891.39025712,58,28,7305,0
77891.490245342,58,28,7330,0
77891.590192794,58,28,7305,0
77891.69026184,58,28,7334,0
77891.790185213,58,28,7354,0
77891.890272617,58,28,7328,0
77891.990243911,58,28,7332,0
77892.090350866,58,28,7328,0
77892.190165519,58,28,7303,0
77892.290202379,58,28,7294,0
77892.390185117,58,28,7356,0
77892.490242719,58,28,7305,0
77892.590181827,58,28,7336,0
77892.690102577,58,28,7328,0
77892.790131807,58,28,7332,0
77892.890173673,58,28,7303,0
77892.990278959,58,28,7297,0
77893.090295076,58,28,7350,0
77893.19018197,58,28,7336,0
77893.29040122,58,28,7303,0
77893.390382051,58,28,7279,0
77893.490389585,58,28,7328,0
77893.590533733,58,28,7321,0
77893.690385103,58,28,7310,0
77893.79033041,58,28,7328,0
77893.890277624,58,28,7336,0
77893.990267992,58,27,7303,0
77894.090293645,58,27,7312,0
77894.190290451,58,28,7319,0
77894.290259361,58,28,7317,0
77894.390553712,58,28,7319,0
77894.490221738,58,27,7303,0
77894.590143918,58,28,7290,0
77894.690434932,58,28,7330,0
77894.790226697,58,27,7345,0
77894.890284299,58,27,7314,0
77894.990366458,58,28,7321,0
77895.090271711,58,28,7328,0
77895.190242052,57,27,7292,0
77895.290208578,58,28,7343,0
77895.390351295,58,27,7330,0
77895.490223169,58,28,7323,0
77895.590355157,58,27,7328,0
77895.690322399,58,27,7314,0
77895.790333509,58,28,7319,0
77895.890190839,58,27,7334,0
77895.990278244,58,28,7328,0
77896.090318441,58,27,7363,0
77896.190216541,58,27,7323,0
77896.290154218,58,27,7292,0
77896.390215396,58,27,7294,0
77896.490157365,58,28,7301,0
77896.590154409,58,28,7330,0
77896.690179586,58,28,7356,0
77896.790209531,58,27,7328,0
77896.890278339,58,27,7299,0
77896.990247964,58,27,7310,0
77897.090366601,58,27,7325,0
77897.190139055,58,27,7345,0
77897.290190696,58,27,7348,0
77897.390298604,58,27,7343,0
77897.490191698,58,27,7325,0
77897.590447664,58,27,7343,0
77897.690471172,58,27,7363,0
77897.790472745,58,27,7323,0
77897.890269517,58,27,7330,0
77897.990380525,58,27,7343,0
77898.090338468,58,27,7345,0
77898.190174579,58,27,7325,0
77898.290234565,58,27,7299,0
77898.390370845,58,27,7317,0
77898.490330457,58,27,7350,0
77898.59021759,58,27,7345,0
77898.690423488,58,27,7285,0
77898.790219545,58,27,7314,0
77898.890343189,58,27,7339,0
77898.990329265,58,27,7334,0
77899.090194463,58,27,7345,0
77899.190267562,58,27,7332,0
77899.290338277,58,27,7328,0
77899.390260696,58,27,7341,0
77899.49018526,58,27,7341,0
77899.590267658,58,27,7334,0
77899.690310478,58,27,7317,0
77899.790298461,58,27,7325,0
77899.890271663,58,27,7325,0
77899.990378141,58,27,7339,0
77900.090354204,58,27,7330,0
77900.190290689,58,27,7334,0
77900.290248394,58,27,7334,0
77900.3902781,58,27,7319,0
77900.490311384,58,27,7336,0
77900.590208292,58,27,7288,0
77900.690400838,58,27,7299,0
77900.790246486,58,27,7312,0
77900.890168428,58,27,7323,0
77900.990134954,58,27,7292,0
77901.09032464,58,27,7334,0
77901.190336227,58,27,7290,0
77901.290394783,58,27,7325,0
77901.390240192,58,27,7317,0
77901.490414857,58,27,7312,0
77901.590238809,58,27,7330,0
77901.690194368,58,27,7363,0
77901.790745258,58,27,7348,0
77901.890540122,58,27,7328,0
77901.9903059,58,27,7332,0
77902.090263843,58,27,7325,0
77902.19022727,58,27,7356,0
77902.290294408,58,27,7297,0
77902.3903234,58,27,7303,0
77902.490314722,58,27,7301,0
77902.590330123,58,27,7325,0
77902.690300703,58,27,7334,0
77902.790202617,58,27,7303,0
77902.890276908,58,27,7294,0
77902.990422487,58,27,7339,0
77903.090231657,58,27,7310,0
77903.190481901,58,27,7294,0
77903.290249586,58,27,7317,0
77903.390476703,58,27,7334,0
77903.490212678,58,27,7312,0
77903.590199947,58,27,7308,0
77903.690191984,58,27,7345,0
77903.790272474,58,27,7334,0
77903.890499591,58,27,7303,0
77903.990314245,58,27,7332,0
77904.090224981,58,27,7292,0
77904.19026947,58,27,7319,0
77904.290204763,58,27,7288,0
77904.390242576,58,27,7323,0
77904.49027419,58,27,7321,0
77904.590413808,58,27,7290,0
77904.690272569,58,27,7323,0
77904.790165424,57,27,7348,0
77904.890217065,58,27,7303,0
77904.990125656,58,27,7332,0
77905.090144395,58,27,7312,0
77905.190166234,58,27,7303,0
77905.290230989,58,27,7345,0
77905.390179395,58,27,7336,0
77905.490167379,58,27,7336,0
77905.590198278,58,27,7343,0
77905.690208673,58,27,7325,0
77905.790369272,58,27,7341,0
77905.890221834,58,27,7334,0
77905.990298271,58,27,7301,0
77906.090295553,58,27,7336,0
77906.190226316,58,27,7321,0
77906.2904706,58,27,7323,0
77906.390245199,58,27,7361,0
77906.490227937,58,27,7317,0
77906.590271711,58,27,7334,0
77906.690243721,58,27,7321,0
77906.790263891,58,27,7310,0
77906.890309333,58,27,7354,0
77906.99024415,58,27,7345,0
77907.090271949,58,27,7288,0
77907.190166473,58,27,7328,0
77907.29022932,58,27,7317,0
77907.390397548,58,27,7339,0
77907.490219354,58,27,7323,0
77907.590218782,58,27,7354,0
77907.690341949,58,27,7356,0
77907.790260553,58,27,7323,0
77907.89021492,58,27,7308,0
77907.990195274,58,27,7348,0
77908.090181589,58,27,7345,0
77908.190240144,58,27,7334,0
77908.29017663,58,27,7354,0
77908.390166759,58,27,7321,0
77908.49019289,58,27,7332,0
