time,position,temperature,voltage,label
77885.490222454,419,49,7356,0
77885.59024477,419,49,7350,0
77885.690304517,418,49,7348,0
77885.790317058,418,49,7341,0
77885.890177249,419,49,7350,0
77885.99033904,418,49,7359,0
77886.090191602,418,49,7352,0
77886.190271377,419,49,7325,0
77886.290256977,418,49,7336,0
77886.390268564,418,49,7359,0
77886.490435361,419,49,7361,0
77886.590200662,418,49,7352,0
77886.690212249,419,49,7343,0
77886.790326356,419,49,7336,0
77886.890282154,419,49,7387,0
77886.990291118,419,49,7376,0
77887.090288162,419,49,7323,0
77887.19024682,418,49,7365,0
77887.290194272,418,49,7379,0
77887.390434265,418,49,7354,0
77887.490194082,419,49,7334,0
77887.590227603,418,49,7339,0
77887.690353155,420,49,7321,0
77887.790329694,419,49,7348,0
77887.890184879,419,49,7332,0
77887.990170955,419,49,7321,0
77888.090249538,419,49,7359,0
77888.190253019,419,49,7370,0
77888.290261268,419,49,7325,0
77888.390270709,419,49,7299,0
77888.490249633,419,49,7361,0
77888.590157985,419,49,7348,0
77888.790178537,418,49,7332,0
77888.890219688,418,49,7345,0
77888.990232944,416,49,7345,0
77889.090238809,419,49,7343,0
77889.190206527,418,49,7359,0
77889.290364265,419,49,7330,0
77889.390375852,419,49,7365,0
77889.490431547,419,49,7339,0
77889.59043169,419,49,7365,0
77889.690272331,419,49,7359,0
77889.790293693,419,49,7341,0
77889.890244007,418,49,7272,0
77889.99024558,419,49,7330,0
77890.090204238,417,49,7310,0
77890.19039154,418,49,7312,0
77890.290288209,418,49,7345,0
77890.390247106,419,49,7312,0
77890.490307092,419,49,7361,0
77890.590407133,419,49,7361,0
77890.690239906,416,49,7321,0
77890.790298938,419,49,7359,0
77890.890298604,419,49,7365,0
77890.990313529,418,49,7301,0
77891.090527296,419,49,7368,0
77891.19028306,419,49,7345,0
77891.29027152,419,49,7361,0
77891.39025712,418,49,7361,0
77891.490245342,419,49,7328,0
77891.590192794,418,49,7370,0
77891.69026184,419,49,7345,0
77891.790185213,419,49,7330,0
77891.890272617,418,49,7341,0
77891.990243911,419,49,7368,0
77892.090350866,419,49,7339,0
77892.190165519,418,49,7361,0
77892.290202379,419,49,7334,0
77892.390185117,419,49,7343,0
77892.490242719,418,49,7359,0
77892.590181827,419,49,7345,0
77892.690102577,419,49,7343,0
77892.790131807,419,49,7345,0
77892.890173673,419,49,7321,0
77892.990278959,419,49,7354,0
77893.090295076,419,49,7310,0
77893.19018197,419,49,7328,0
77893.29040122,419,49,7352,0
77893.390382051,418,49,7354,0
77893.490389585,419,49,7341,0
77893.590533733,418,49,7356,0
77893.690385103,419,49,7350,0
77893.79033041,419,49,7323,0
77893.890277624,418,49,7339,0
77893.990267992,419,49,7325,0
77894.090293645,419,49,7341,0
77894.190290451,419,49,7332,0
77894.290259361,418,49,7359,0
77894.390553712,419,49,7336,0
77894.490221738,419,49,7345,0
77894.590143918,418,49,7339,0
77894.690434932,419,49,7334,0
77894.790226697,419,49,7354,0
77894.890284299,419,49,7361,0
77894.990366458,419,49,7356,0
77895.090271711,418,49,7354,0
77895.190242052,418,49,7383,0
77895.290208578,419,49,7356,0
77895.390351295,418,49,7348,0
77895.490223169,418,49,7356,0
77895.590355157,419,49,7334,0
77895.690322399,418,49,7359,0
77895.790333509,419,49,7270,0
77895.890190839,419,49,7356,0
77895.990278244,419,49,7317,0
77896.090318441,419,49,7319,0
77896.190216541,418,49,7359,0
77896.290154218,419,49,7334,0
77896.390215396,419,49,7365,0
77896.490157365,419,49,7350,0
77896.590154409,419,49,7350,0
77896.690179586,418,49,7361,0
77896.790209531,419,49,7354,0
77896.890278339,418,49,7308,0
77896.990247964,418,49,7345,0
77897.090366601,419,49,7321,0
77897.190139055,419,49,7339,0
77897.290190696,419,49,7356,0
77897.390298604,418,49,7328,0
77897.490191698,419,49,7354,0
77897.590447664,418,49,7356,0
77897.690471172,419,49,7314,0
77897.790472745,418,49,7372,0
77897.890269517,419,49,7356,0
77897.990380525,419,49,7361,0
77898.090338468,419,49,7352,0
77898.190174579,419,49,7363,0
77898.290234565,418,49,7383,0
77898.390370845,418,49,7325,0
77898.490330457,420,49,7330,0
77898.59021759,417,49,7334,0
77898.690423488,419,49,7350,0
77898.790219545,419,49,7328,0
77898.890343189,420,49,7359,0
77898.990329265,419,49,7336,0
77899.090194463,418,49,7345,0
77899.190267562,418,49,7387,0
77899.290338277,420,49,7350,0
77899.390260696,419,49,7345,0
77899.49018526,418,49,7352,0
77899.590267658,418,49,7341,0
77899.690310478,419,49,7319,0
77899.790298461,419,49,7323,0
77899.890271663,419,49,7341,0
77899.990378141,419,49,7374,0
77900.090354204,419,49,7381,0
77900.190290689,419,49,7361,0
77900.290248394,419,49,7372,0
77900.3902781,419,49,7359,0
77900.490311384,419,49,7336,0
77900.590208292,419,49,7332,0
77900.690400838,419,49,7334,0
77900.790246486,418,49,7363,0
77900.890168428,418,49,7343,0
77900.990134954,418,49,7336,0
77901.09032464,419,49,7332,0
77901.190336227,418,49,7345,0
77901.290394783,418,49,7250,0
77901.390240192,419,49,7352,0
77901.490414857,419,49,7352,0
77901.590238809,418,49,7341,0
77901.690194368,419,49,7339,0
77901.790745258,418,49,7354,0
77901.890540122,419,49,7365,0
77901.9903059,420,49,7359,0
77902.090263843,419,49,7328,0
77902.19022727,419,49,7352,0
77902.290294408,419,49,7350,0
77902.3903234,419,49,7345,0
77902.490314722,419,49,7336,0
77902.590330123,419,49,7356,0
77902.690300703,419,49,7352,0
77902.790202617,418,49,7352,0
77902.890276908,419,49,7325,0
77902.990422487,419,49,7363,0
77903.090231657,419,49,7363,0
77903.190481901,418,49,7361,0
77903.290249586,418,49,7352,0
77903.390476703,419,49,7343,0
77903.490212678,419,49,7359,0
77903.590199947,419,49,7330,0
77903.690191984,419,49,7356,0
77903.790272474,419,49,7348,0
77903.890499591,419,49,7365,0
77903.990314245,418,49,7352,0
77904.090224981,419,49,7343,0
77904.19026947,419,49,7352,0
77904.290204763,418,49,7339,0
77904.390242576,419,49,7314,0
77904.49027419,419,49,7341,0
77904.590413808,419,49,7356,0
77904.690272569,419,49,7312,0
77904.790165424,419,49,7356,0
77904.890217065,419,49,7321,0
77904.990125656,418,49,7334,0
77905.090144395,419,49,7348,0
77905.190166234,419,49,7341,0
77905.290230989,419,49,7319,0
77905.390179395,419,49,7350,0
77905.490167379,419,49,7368,0
77905.590198278,418,49,7339,0
77905.690208673,418,49,7343,0
77905.790369272,419,49,7299,0
77905.890221834,419,49,7341,0
77905.990298271,418,49,7343,0
77906.090295553,419,49,7317,0
77906.190226316,419,49,7354,0
77906.2904706,419,49,7334,0
77906.390245199,418,49,7365,0
77906.490227937,419,49,7345,0
77906.590271711,418,49,7350,0
77906.690243721,419,49,7350,0
77906.790263891,419,49,7336,0
77906.890309333,418,49,7350,0
77906.99024415,419,49,7343,0
77907.090271949,419,49,7390,0
77907.190166473,419,49,7334,0
77907.29022932,419,49,7341,0
77907.390397548,419,49,7319,0
77907.490219354,418,49,7356,0
77907.590218782,419,49,7321,0
77907.690341949,419,49,7361,0
77907.790260553,422,49,7343,0
77907.89021492,418,49,7341,0
77907.990195274,419,49,7339,0
77908.090181589,418,49,7356,0
77908.190240144,419,49,7370,0
77908.29017663,419,49,7348,0
77908.390166759,419,49,7361,0
77908.49019289,415,49,7368,0
