time,position,temperature,voltage,label
77885.490222454,472,28,7392,0
77885.59024477,472,28,7419,0
77885.690304517,472,28,7423,0
77885.790317058,472,28,7372,0
77885.890177249,472,28,7414,0
77885.99033904,472,28,7414,0
77886.090191602,472,28,7368,0
77886.190271377,472,28,7368,0
77886.290256977,472,28,7390,0
77886.390268564,472,28,7376,0
77886.490435361,472,28,7392,0
77886.590200662,472,28,7396,0
77886.690212249,472,28,7381,0
77886.790326356,472,28,7370,0
77886.890282154,472,28,7407,0
77886.990291118,472,28,7374,0
77887.090288162,472,28,7383,0
77887.19024682,472,28,7405,0
77887.290194272,472,28,7383,0
77887.390434265,472,28,7392,0
77887.490194082,472,28,7383,0
77887.590227603,472,28,7390,0
77887.690353155,473,28,7414,0
77887.790329694,472,28,7368,0
77887.890184879,472,28,7405,0
77887.990170955,472,28,7421,0
77888.090249538,472,28,7352,0
77888.190253019,472,28,7383,0
77888.290261268,472,28,7396,0
77888.390270709,471,28,7350,0
77888.490249633,472,28,7405,0
77888.590157985,472,28,7392,0
77888.790178537,472,28,7381,0
77888.890219688,472,28,7390,0
77888.990232944,472,28,7387,0
77889.090238809,472,28,7394,0
77889.190206527,472,28,7379,0
77889.290364265,473,28,7405,0
77889.390375852,472,28,7425,0
77889.490431547,472,28,7405,0
77889.59043169,472,28,7372,0
77889.690272331,472,28,7392,0
77889.790293693,472,28,7399,0
77889.890244007,472,28,7385,0
77889.99024558,472,28,7383,0
77890.090204238,471,28,7410,0
77890.19039154,472,28,7374,0
77890.290288209,472,28,7354,0
77890.390247106,472,28,7394,0
77890.490307092,472,28,7365,0
77890.590407133,472,28,7421,0
77890.690239906,472,28,7372,0
77890.790298938,472,28,7370,0
77890.890298604,472,28,7374,0
77890.990313529,472,28,7399,0
77891.090527296,472,28,7407,0
77891.19028306,472,28,7385,0
77891.29027152,472,28,7399,0
77891.39025712,472,28,7365,0
77891.490245342,472,28,7399,0
77891.590192794,473,28,7370,0
77891.69026184,472,28,7403,0
77891.790185213,472,28,7361,0
77891.890272617,472,28,7407,0
77891.990243911,472,28,7387,0
77892.090350866,472,28,7379,0
77892.190165519,472,28,7410,0
77892.290202379,472,28,7394,0
77892.390185117,472,28,7363,0
77892.490242719,472,28,7381,0
77892.590181827,472,28,7383,0
77892.690102577,472,28,7394,0
77892.790131807,472,28,7403,0
77892.890173673,472,28,7410,0
77892.990278959,472,28,7350,0
77893.090295076,472,28,7403,0
77893.19018197,472,28,7361,0
77893.29040122,472,28,7421,0
77893.390382051,472,28,7374,0
77893.490389585,472,28,7363,0
77893.590533733,473,28,7372,0
77893.690385103,472,28,7379,0
77893.79033041,472,28,7412,0
77893.890277624,472,28,7354,0
77893.990267992,472,28,7374,0
77894.090293645,472,28,7341,0
77894.190290451,472,28,7372,0
77894.290259361,472,28,7383,0
77894.390553712,473,28,7407,0
77894.490221738,472,28,7390,0
77894.590143918,472,28,7381,0
77894.690434932,472,28,7374,0
77894.790226697,472,28,7370,0
77894.890284299,472,28,7350,0
77894.990366458,472,28,7352,0
77895.090271711,472,28,7385,0
77895.190242052,472,28,7385,0
77895.290208578,472,28,7405,0
77895.390351295,472,28,7352,0
77895.490223169,472,28,7368,0
77895.590355157,472,28,7381,0
77895.690322399,472,28,7374,0
77895.790333509,472,28,7399,0
77895.890190839,472,28,7401,0
77895.990278244,472,28,7352,0
77896.090318441,472,28,7365,0
77896.190216541,472,28,7372,0
77896.290154218,472,28,7374,0
77896.390215396,472,28,7396,0
77896.490157365,472,28,7383,0
77896.590154409,473,28,7310,0
77896.690179586,472,28,7372,0
77896.790209531,472,28,7394,0
77896.890278339,472,28,7399,0
77896.990247964,472,28,7423,0
77897.090366601,472,28,7401,0
77897.190139055,472,28,7374,0
77897.290190696,472,28,7368,0
77897.390298604,472,28,7376,0
77897.490191698,472,28,7416,0
77897.590447664,471,28,7359,0
77897.690471172,472,28,7363,0
77897.790472745,472,28,7383,0
77897.890269517,472,28,7370,0
77897.990380525,472,28,7363,0
77898.090338468,472,28,7399,0
77898.190174579,472,28,7394,0
77898.290234565,472,28,7374,0
77898.390370845,472,28,7310,0
77898.490330457,473,28,7416,0
77898.59021759,472,28,7387,0
77898.690423488,471,28,7390,0
77898.790219545,472,28,7352,0
77898.890343189,472,28,7390,0
77898.990329265,472,28,7334,0
77899.090194463,472,28,7370,0
77899.190267562,472,28,7383,0
77899.290338277,472,28,7396,0
77899.390260696,472,28,7410,0
77899.49018526,472,28,7401,0
77899.590267658,472,28,7390,0
77899.690310478,472,28,7394,0
77899.790298461,472,28,7412,0
77899.890271663,472,28,7401,0
77899.990378141,472,28,7392,0
77900.090354204,472,28,7376,0
77900.190290689,472,28,7385,0
77900.290248394,472,28,7379,0
77900.3902781,472,28,7370,0
77900.490311384,472,28,7379,0
77900.590208292,472,28,7368,0
77900.690400838,472,28,7381,0
77900.790246486,473,28,7370,0
77900.890168428,472,28,7368,0
77900.990134954,472,28,7387,0
77901.09032464,472,28,7410,0
77901.190336227,472,28,7368,0
77901.290394783,472,28,7383,0
77901.390240192,472,28,7365,0
77901.490414857,472,28,7359,0
77901.590238809,472,28,7396,0
77901.690194368,472,28,7403,0
77901.790745258,472,28,7365,0
77901.890540122,472,28,7390,0
77901.9903059,472,28,7370,0
77902.090263843,472,28,7399,0
77902.19022727,472,28,7365,0
77902.290294408,472,28,7374,0
77902.3903234,472,28,7405,0
77902.490314722,472,28,7370,0
77902.590330123,472,28,7363,0
77902.690300703,472,28,7363,0
77902.790202617,472,28,7370,0
77902.890276908,472,28,7374,0
77902.990422487,472,28,7376,0
77903.090231657,472,28,7394,0
77903.190481901,472,28,7361,0
77903.290249586,472,28,7421,0
77903.390476703,472,28,7385,0
77903.490212678,472,28,7372,0
77903.590199947,472,28,7363,0
77903.690191984,472,28,7401,0
77903.790272474,472,28,7381,0
77903.890499591,472,28,7407,0
77903.990314245,472,28,7363,0
77904.090224981,472,28,7387,0
77904.19026947,472,28,7383,0
77904.290204763,472,28,7363,0
77904.390242576,472,28,7392,0
77904.49027419,472,28,7374,0
77904.590413808,473,28,7381,0
77904.690272569,472,28,7387,0
77904.790165424,472,28,7370,0
77904.890217065,472,28,7374,0
77904.990125656,472,28,7396,0
77905.090144395,473,28,7407,0
77905.190166234,472,28,7359,0
77905.290230989,472,28,7363,0
77905.390179395,472,28,7405,0
77905.490167379,472,28,7394,0
77905.590198278,472,28,7379,0
77905.690208673,472,28,7390,0
77905.790369272,472,28,7365,0
77905.890221834,472,28,7390,0
77905.990298271,472,28,7374,0
77906.090295553,472,28,7394,0
77906.190226316,472,28,7381,0
77906.2904706,472,28,7368,0
77906.390245199,472,28,7390,0
77906.490227937,472,28,7392,0
77906.590271711,472,28,7383,0
77906.690243721,472,28,7359,0
77906.790263891,472,28,7372,0
77906.890309333,472,28,7401,0
77906.99024415,472,28,7385,0
77907.090271949,472,28,7405,0
77907.190166473,472,28,7430,0
77907.29022932,472,28,7399,0
77907.390397548,472,28,7365,0
77907.490219354,472,28,7383,0
77907.590218782,472,28,7396,0
77907.690341949,472,28,7381,0
77907.790260553,472,28,7387,0
77907.89021492,472,28,7370,0
77907.990195274,472,28,7356,0
77908.090181589,472,28,7399,0
77908.190240144,472,28,7396,0
77908.29017663,472,28,7407,0
77908.390166759,472,28,7381,0
77908.49019289,472,28,7396,0
