time,position,temperature,voltage,label
77885.490222454,72,27,7352,0
77885.59024477,72,27,7345,0
77885.690304517,72,27,7352,0
77885.790317058,72,27,7385,0
77885.890177249,72,27,7372,0
77885.99033904,72,27,7379,0
77886.090191602,72,27,7374,0
77886.190271377,72,27,7359,0
77886.290256977,72,27,7363,0
77886.390268564,72,27,7370,0
77886.490435361,72,27,7359,0
77886.590200662,72,27,7359,0
77886.690212249,72,27,7387,0
77886.790326356,72,27,7396,0
77886.890282154,72,27,7396,0
77886.990291118,72,27,7399,0
77887.090288162,72,27,7403,0
77887.19024682,72,27,7390,0
77887.290194272,72,27,7370,0
77887.390434265,72,27,7363,0
77887.490194082,72,27,7365,0
77887.590227603,72,27,7387,0
77887.690353155,72,27,7363,0
77887.790329694,72,27,7390,0
77887.890184879,72,27,7374,0
77887.990170955,72,27,7396,0
77888.090249538,72,27,7363,0
77888.190253019,72,27,7363,0
77888.290261268,72,27,7385,0
77888.390270709,72,27,7363,0
77888.490249633,72,27,7365,0
77888.590157985,72,27,7359,0
77888.790178537,72,27,7381,0
77888.890219688,72,27,7368,0
77888.990232944,72,27,7376,0
77889.090238809,72,27,7370,0
77889.190206527,72,27,7370,0
77889.290364265,72,27,7343,0
77889.390375852,72,27,7363,0
77889.490431547,72,27,7359,0
77889.59043169,72,27,7359,0
77889.690272331,72,27,7374,0
77889.790293693,72,27,7376,0
77889.890244007,72,27,7399,0
77889.99024558,72,27,7361,0
77890.090204238,72,27,7399,0
77890.19039154,72,27,7394,0
77890.290288209,72,27,7385,0
77890.390247106,72,27,7401,0
77890.490307092,72,27,7348,0
77890.590407133,72,27,7385,0
77890.690239906,72,27,7383,0
77890.790298938,72,27,7379,0
77890.890298604,72,27,7396,0
77890.990313529,72,27,7399,0
77891.090527296,72,27,7383,0
77891.19028306,72,27,7374,0
77891.29027152,72,27,7372,0
77891.39025712,72,27,7372,0
77891.490245342,72,27,7376,0
77891.590192794,72,27,7381,0
77891.69026184,72,27,7403,0
77891.790185213,72,27,7399,0
77891.890272617,72,27,7390,0
77891.990243911,72,27,7399,0
77892.090350866,72,27,7401,0
77892.190165519,72,27,7365,0
77892.290202379,72,27,7359,0
77892.390185117,72,27,7370,0
77892.490242719,72,27,7390,0
77892.590181827,72,27,7341,0
77892.690102577,72,27,7354,0
77892.790131807,72,27,7394,0
77892.890173673,72,27,7361,0
77892.990278959,72,27,7392,0
77893.090295076,72,27,7399,0
77893.19018197,72,27,7359,0
77893.29040122,72,27,7387,0
77893.390382051,72,27,7374,0
77893.490389585,72,27,7396,0
77893.590533733,72,27,7361,0
77893.690385103,72,27,7363,0
77893.79033041,72,27,7405,0
77893.890277624,72,27,7368,0
77893.990267992,72,27,7363,0
77894.090293645,72,27,7365,0
77894.190290451,72,27,7356,0
77894.290259361,72,27,7390,0
77894.390553712,72,27,7370,0
77894.490221738,72,27,7383,0
77894.590143918,72,27,7399,0
77894.690434932,72,27,7407,0
77894.790226697,72,27,7374,0
77894.890284299,72,27,7381,0
77894.990366458,72,27,7399,0
77895.090271711,72,27,7392,0
77895.190242052,72,27,7394,0
77895.290208578,72,27,7403,0
77895.390351295,72,27,7385,0
77895.490223169,72,27,7403,0
77895.590355157,72,27,7368,0
77895.690322399,72,27,7363,0
77895.790333509,72,27,7359,0
77895.890190839,72,27,7387,0
77895.990278244,72,27,7365,0
77896.090318441,72,27,7381,0
77896.190216541,72,27,7379,0
77896.290154218,72,27,7365,0
77896.390215396,72,27,7381,0
77896.490157365,72,27,7363,0
77896.590154409,72,27,7350,0
77896.690179586,72,27,7394,0
77896.790209531,72,27,7370,0
77896.890278339,72,27,7339,0
77896.990247964,72,27,7370,0
77897.090366601,72,27,7354,0
77897.190139055,72,27,7361,0
77897.290190696,72,27,7359,0
77897.390298604,72,27,7385,0
77897.490191698,72,27,7390,0
77897.590447664,72,27,7385,0
77897.690471172,72,27,7363,0
77897.790472745,72,27,7390,0
77897.890269517,72,27,7396,0
77897.990380525,72,27,7394,0
77898.090338468,72,27,7363,0
77898.190174579,72,27,7363,0
77898.290234565,72,27,7396,0
77898.390370845,72,27,7363,0
77898.490330457,72,27,7405,0
77898.59021759,72,27,7363,0
77898.690423488,72,27,7368,0
77898.790219545,72,27,7381,0
77898.890343189,72,27,7363,0
77898.990329265,72,27,7394,0
77899.090194463,72,27,7363,0
77899.190267562,72,27,7372,0
77899.290338277,72,27,7390,0
77899.390260696,72,27,7396,0
77899.49018526,72,27,7379,0
77899.590267658,72,27,7361,0
77899.690310478,72,27,7372,0
77899.790298461,72,27,7381,0
77899.890271663,72,27,7368,0
77899.990378141,72,27,7396,0
77900.090354204,72,27,7392,0
77900.190290689,72,27,7368,0
77900.290248394,72,27,7368,0
77900.3902781,72,27,7359,0
77900.490311384,72,27,7399,0
77900.590208292,72,27,7396,0
77900.690400838,72,27,7363,0
77900.790246486,72,27,7363,0
77900.890168428,72,27,7385,0
77900.990134954,72,27,7368,0
77901.09032464,72,27,7376,0
77901.190336227,72,27,7368,0
77901.290394783,72,27,7365,0
77901.390240192,72,27,7392,0
77901.490414857,72,27,7387,0
77901.590238809,72,27,7370,0
77901.690194368,72,27,7399,0
77901.790745258,72,27,7394,0
77901.890540122,72,27,7365,0
77901.9903059,72,27,7363,0
77902.090263843,72,27,7412,0
77902.19022727,72,27,7370,0
77902.290294408,72,27,7399,0
77902.3903234,72,27,7361,0
77902.490314722,72,27,7392,0
77902.590330123,72,27,7387,0
77902.690300703,72,27,7394,0
77902.790202617,72,27,7385,0
77902.890276908,72,27,7394,0
77902.990422487,72,27,7368,0
77903.090231657,72,27,7403,0
77903.190481901,72,27,7363,0
77903.290249586,72,27,7354,0
77903.390476703,72,27,7368,0
77903.490212678,72,27,7370,0
77903.590199947,72,27,7396,0
77903.690191984,72,27,7403,0
77903.790272474,72,27,7405,0
77903.890499591,72,27,7372,0
77903.990314245,72,27,7363,0
77904.090224981,72,27,7396,0
77904.19026947,72,27,7368,0
77904.290204763,72,27,7359,0
77904.390242576,72,27,7363,0
77904.49027419,72,27,7381,0
77904.590413808,72,27,7396,0
77904.690272569,72,27,7363,0
77904.790165424,72,27,7365,0
77904.890217065,72,27,7383,0
77904.990125656,72,27,7363,0
77905.090144395,72,27,7372,0
77905.190166234,72,27,7359,0
77905.290230989,72,27,7350,0
77905.390179395,72,27,7392,0
77905.490167379,72,27,7383,0
77905.590198278,72,27,7381,0
77905.690208673,72,27,7372,0
77905.790369272,72,27,7363,0
77905.890221834,72,27,7363,0
77905.990298271,72,27,7374,0
77906.090295553,72,27,7385,0
77906.190226316,72,27,7379,0
77906.2904706,72,27,7399,0
77906.390245199,72,27,7392,0
77906.490227937,72,27,7359,0
77906.590271711,72,27,7376,0
77906.690243721,72,27,7363,0
77906.790263891,72,27,7392,0
77906.890309333,72,27,7381,0
77906.99024415,72,27,7368,0
77907.090271949,72,27,7359,0
77907.190166473,72,27,7376,0
77907.29022932,72,27,7387,0
77907.390397548,72,27,7405,0
77907.490219354,72,27,7381,0
77907.590218782,72,27,7376,0
77907.690341949,72,27,7387,0
77907.790260553,72,27,7407,0
77907.89021492,72,27,7374,0
77907.990195274,72,27,7392,0
77908.090181589,72,27,7385,0
77908.190240144,72,27,7379,0
77908.29017663,72,27,7365,0
77908.390166759,72,27,7396,0
77908.49019289,72,27,7403,0
