time,position,temperature,voltage,label
77885.490222454,492,28,7430,0
77885.59024477,492,28,7425,0
77885.690304517,492,28,7410,0
77885.790317058,492,28,7412,0
77885.890177249,492,28,7425,0
77885.99033904,492,28,7425,0
77886.090191602,492,28,7427,0
77886.190271377,492,28,7399,0
77886.290256977,492,28,7425,0
77886.390268564,492,28,7427,0
77886.490435361,492,28,7430,0
77886.590200662,492,28,7427,0
77886.690212249,492,28,7419,0
77886.790326356,492,28,7430,0
77886.890282154,492,28,7430,0
77886.990291118,492,28,7430,0
77887.090288162,492,28,7430,0
77887.19024682,492,28,7423,0
77887.290194272,492,28,7372,0
77887.390434265,492,28,7419,0
77887.490194082,492,28,7423,0
77887.590227603,492,28,7427,0
77887.690353155,492,28,7425,0
77887.790329694,492,28,7425,0
77887.890184879,492,28,7425,0
77887.990170955,492,28,7419,0
77888.090249538,492,28,7412,0
77888.190253019,492,28,7376,0
77888.290261268,492,28,7414,0
77888.390270709,492,28,7425,0
77888.490249633,492,28,7410,0
77888.590157985,492,28,7399,0
77888.790178537,492,28,7410,0
77888.890219688,492,28,7427,0
77888.990232944,492,28,7430,0
77889.090238809,492,28,7412,0
77889.190206527,492,28,7407,0
77889.290364265,492,28,7405,0
77889.390375852,492,28,7427,0
77889.490431547,492,28,7423,0
77889.59043169,492,28,7425,0
77889.690272331,492,28,7425,0
77889.790293693,492,28,7427,0
77889.890244007,492,28,7427,0
77889.99024558,492,28,7427,0
77890.090204238,492,28,7423,0
77890.19039154,492,28,7412,0
77890.290288209,492,28,7421,0
77890.390247106,492,28,7423,0
77890.490307092,492,28,7425,0
77890.590407133,492,28,7427,0
77890.690239906,492,28,7416,0
77890.790298938,492,28,7427,0
77890.890298604,492,28,7427,0
77890.990313529,492,28,7427,0
77891.090527296,492,28,7427,0
77891.19028306,492,28,7394,0
77891.29027152,492,28,7425,0
77891.39025712,492,28,7403,0
77891.490245342,492,28,7421,0
77891.590192794,492,28,7421,0
77891.69026184,492,28,7423,0
77891.790185213,492,28,7430,0
77891.890272617,492,28,7427,0
77891.990243911,492,28,7423,0
77892.090350866,492,28,7416,0
77892.190165519,492,28,7427,0
77892.290202379,492,28,7427,0
77892.390185117,492,28,7399,0
77892.490242719,492,28,7430,0
77892.590181827,492,28,7423,0
77892.690102577,492,28,7387,0
77892.790131807,492,28,7427,0
77892.890173673,492,28,7427,0
77892.990278959,492,28,7423,0
77893.090295076,492,28,7407,0
77893.19018197,492,28,7425,0
77893.29040122,492,28,7423,0
77893.390382051,492,28,7412,0
77893.490389585,492,28,7412,0
77893.590533733,492,28,7414,0
77893.690385103,492,28,7427,0
77893.79033041,492,28,7425,0
77893.890277624,492,28,7425,0
77893.990267992,492,28,7416,0
77894.090293645,492,28,7430,0
77894.190290451,492,28,7430,0
77894.290259361,492,28,7427,0
77894.390553712,492,28,7416,0
77894.490221738,492,28,7421,0
77894.590143918,492,28,7421,0
77894.690434932,492,28,7425,0
77894.790226697,492,28,7427,0
77894.890284299,492,28,7430,0
77894.990366458,492,28,7430,0
77895.090271711,492,28,7427,0
77895.190242052,492,28,7425,0
77895.290208578,492,28,7419,0
77895.390351295,492,28,7403,0
77895.490223169,492,28,7427,0
77895.590355157,492,28,7403,0
77895.690322399,492,28,7421,0
77895.790333509,492,28,7427,0
77895.890190839,492,28,7416,0
77895.990278244,492,28,7430,0
77896.090318441,492,28,7427,0
77896.190216541,492,28,7421,0
77896.290154218,492,28,7396,0
77896.390215396,492,28,7419,0
77896.490157365,492,28,7427,0
77896.590154409,492,28,7427,0
77896.690179586,492,28,7414,0
77896.790209531,492,28,7425,0
77896.890278339,492,28,7419,0
77896.990247964,492,28,7410,0
77897.090366601,492,28,7423,0
77897.190139055,492,28,7427,0
77897.290190696,492,28,7427,0
77897.390298604,492,28,7412,0
77897.490191698,492,28,7407,0
77897.590447664,492,28,7414,0
77897.690471172,492,28,7430,0
77897.790472745,492,28,7403,0
77897.890269517,492,28,7430,0
77897.990380525,492,28,7425,0
77898.090338468,492,28,7423,0
77898.190174579,492,28,7410,0
77898.290234565,492,28,7403,0
77898.390370845,492,28,7427,0
77898.490330457,492,28,7430,0
77898.59021759,492,28,7423,0
77898.690423488,492,28,7427,0
77898.790219545,492,28,7421,0
77898.890343189,492,28,7427,0
77898.990329265,492,28,7425,0
77899.090194463,492,28,7407,0
77899.190267562,492,28,7407,0
77899.290338277,492,28,7427,0
77899.390260696,492,28,7430,0
77899.49018526,492,28,7427,0
77899.590267658,492,28,7430,0
77899.690310478,492,28,7425,0
77899.790298461,492,28,7430,0
77899.890271663,492,28,7403,0
77899.990378141,492,28,7427,0
77900.090354204,492,28,7421,0
77900.190290689,492,28,7427,0
77900.290248394,492,28,7427,0
77900.3902781,492,28,7403,0
77900.490311384,492,28,7430,0
77900.590208292,492,28,7407,0
77900.690400838,492,28,7430,0
77900.790246486,492,28,7421,0
77900.890168428,492,28,7425,0
77900.990134954,492,28,7430,0
77901.09032464,492,28,7396,0
77901.190336227,492,28,7419,0
77901.290394783,492,28,7425,0
77901.390240192,492,28,7416,0
77901.490414857,492,28,7370,0
77901.590238809,492,28,7430,0
77901.690194368,492,28,7427,0
77901.790745258,492,28,7419,0
77901.890540122,492,28,7425,0
77901.9903059,492,28,7410,0
77902.090263843,492,28,7430,0
77902.19022727,492,28,7416,0
77902.290294408,492,28,7430,0
77902.3903234,492,28,7414,0
77902.490314722,492,28,7430,0
77902.590330123,492,28,7410,0
77902.690300703,492,28,7430,0
77902.790202617,492,28,7419,0
77902.890276908,492,28,7430,0
77902.990422487,492,28,7427,0
77903.090231657,492,28,7414,0
77903.190481901,492,28,7412,0
77903.290249586,492,28,7416,0
77903.390476703,492,28,7427,0
77903.490212678,492,28,7430,0
77903.590199947,492,28,7427,0
77903.690191984,492,28,7427,0
77903.790272474,492,28,7427,0
77903.890499591,492,28,7425,0
77903.990314245,492,28,7419,0
77904.090224981,492,28,7419,0
77904.19026947,492,28,7392,0
77904.290204763,492,28,7414,0
77904.390242576,492,28,7403,0
77904.49027419,492,28,7416,0
77904.590413808,492,28,7430,0
77904.690272569,492,28,7416,0
77904.790165424,492,28,7425,0
77904.890217065,492,28,7399,0
77904.990125656,492,28,7425,0
77905.090144395,492,28,7425,0
77905.190166234,492,28,7416,0
77905.290230989,492,28,7421,0
77905.390179395,492,28,7421,0
77905.490167379,492,28,7425,0
77905.590198278,492,28,7416,0
77905.690208673,492,28,7421,0
77905.790369272,492,28,7427,0
77905.890221834,492,28,7407,0
77905.990298271,492,28,7425,0
77906.090295553,492,28,7419,0
77906.190226316,492,28,7419,0
77906.2904706,492,28,7430,0
77906.390245199,492,28,7421,0
77906.490227937,492,28,7407,0
77906.590271711,492,28,7430,0
77906.690243721,492,28,7430,0
77906.790263891,492,28,7405,0
77906.890309333,492,28,7427,0
77906.99024415,492,28,7425,0
77907.090271949,492,28,7416,0
77907.190166473,492,28,7410,0
77907.29022932,492,28,7430,0
77907.390397548,492,28,7430,0
77907.490219354,492,28,7421,0
77907.590218782,492,28,7427,0
77907.690341949,492,28,7427,0
77907.790260553,492,28,7430,0
77907.89021492,492,28,7430,0
77907.990195274,492,28,7427,0
77908.090181589,492,28,7423,0
77908.190240144,492,28,7423,0
77908.29017663,492,28,7430,0
77908.390166759,492,28,7427,0
77908.49019289,492,28,7401,0
