time,position,temperature,voltage,label
77885.490222454,401,26,7412,0
77885.59024477,401,26,7414,0
77885.690304517,401,26,7401,0
77885.790317058,401,26,7403,0
77885.890177249,401,26,7425,0
77885.99033904,401,26,7403,0
77886.090191602,400,26,7414,0
77886.190271377,401,26,7414,0
77886.290256977,400,26,7423,0
77886.390268564,401,26,7401,0
77886.490435361,401,26,7425,0
77886.590200662,401,26,7421,0
77886.690212249,401,26,7419,0
77886.790326356,401,26,7416,0
77886.890282154,401,26,7425,0
77886.990291118,401,26,7410,0
77887.090288162,400,26,7427,0
77887.19024682,401,26,7410,0
77887.290194272,401,26,7425,0
77887.390434265,401,26,7427,0
77887.490194082,401,26,7387,0
77887.590227603,401,26,7390,0
77887.690353155,401,26,7416,0
77887.790329694,401,26,7410,0
77887.890184879,401,26,7407,0
77887.990170955,400,26,7421,0
77888.090249538,401,26,7425,0
77888.190253019,401,26,7390,0
77888.290261268,401,26,7390,0
77888.390270709,401,26,7385,0
77888.490249633,400,26,7414,0
77888.590157985,401,26,7419,0
77888.790178537,401,26,7405,0
77888.890219688,401,26,7410,0
77888.990232944,401,26,7414,0
77889.090238809,401,26,7403,0
77889.190206527,401,26,7383,0
77889.290364265,401,26,7407,0
77889.390375852,401,26,7405,0
77889.490431547,401,26,7403,0
77889.59043169,401,26,7434,0
77889.690272331,401,26,7416,0
77889.790293693,401,26,7423,0
77889.890244007,401,26,7403,0
77889.99024558,400,26,7423,0
77890.090204238,401,26,7425,0
77890.19039154,400,26,7403,0
77890.290288209,401,26,7421,0
77890.390247106,401,26,7385,0
77890.490307092,401,26,7399,0
77890.590407133,401,26,7419,0
77890.690239906,401,26,7421,0
77890.790298938,401,26,7416,0
77890.890298604,401,26,7414,0
77890.990313529,401,26,7430,0
77891.090527296,401,26,7407,0
77891.19028306,401,26,7416,0
77891.29027152,401,26,7416,0
77891.39025712,401,26,7414,0
77891.490245342,400,26,7407,0
77891.590192794,401,26,7399,0
77891.69026184,400,26,7392,0
77891.790185213,401,26,7405,0
77891.890272617,401,26,7416,0
77891.990243911,400,26,7407,0
77892.090350866,400,26,7403,0
77892.190165519,401,26,7419,0
77892.290202379,401,26,7416,0
77892.390185117,401,26,7414,0
77892.490242719,401,26,7416,0
77892.590181827,400,26,7416,0
77892.690102577,401,26,7405,0
77892.790131807,401,26,7401,0
77892.890173673,401,26,7421,0
77892.990278959,401,26,7430,0
77893.090295076,401,26,7407,0
77893.19018197,401,26,7399,0
77893.29040122,401,26,7405,0
77893.390382051,401,26,7401,0
77893.490389585,400,26,7425,0
77893.590533733,401,26,7383,0
77893.690385103,401,26,7394,0
77893.79033041,401,26,7390,0
77893.890277624,401,26,7401,0
77893.990267992,401,26,7414,0
77894.090293645,401,26,7410,0
77894.190290451,401,26,7410,0
77894.290259361,401,26,7421,0
77894.390553712,401,26,7416,0
77894.490221738,401,26,7403,0
77894.590143918,401,26,7427,0
77894.690434932,401,26,7430,0
77894.790226697,401,26,7419,0
77894.890284299,401,26,7427,0
77894.990366458,401,26,7423,0
77895.090271711,401,26,7390,0
77895.190242052,401,26,7423,0
77895.290208578,401,26,7412,0
77895.390351295,401,26,7425,0
77895.490223169,401,26,7414,0
77895.590355157,401,26,7416,0
77895.690322399,400,26,7427,0
77895.790333509,400,26,7416,0
77895.890190839,400,26,7416,0
77895.990278244,401,26,7410,0
77896.090318441,401,26,7427,0
77896.190216541,401,26,7399,0
77896.290154218,401,26,7392,0
77896.390215396,400,26,7414,0
77896.490157365,401,26,7432,0
77896.590154409,400,26,7403,0
77896.690179586,401,26,7414,0
77896.790209531,401,26,7401,0
77896.890278339,401,26,7383,0
77896.990247964,400,26,7416,0
77897.090366601,400,26,7401,0
77897.190139055,401,26,7423,0
77897.290190696,401,26,7407,0
77897.390298604,401,26,7405,0
77897.490191698,401,26,7419,0
77897.590447664,401,26,7427,0
77897.690471172,401,26,7399,0
77897.790472745,401,26,7425,0
77897.890269517,401,26,7410,0
77897.990380525,401,26,7425,0
77898.090338468,401,26,7425,0
77898.190174579,401,26,7421,0
77898.290234565,401,26,7427,0
77898.390370845,401,26,7423,0
77898.490330457,401,26,7385,0
77898.59021759,401,26,7401,0
77898.690423488,401,26,7423,0
77898.790219545,401,26,7412,0
77898.890343189,401,26,7407,0
77898.990329265,401,26,7414,0
77899.090194463,401,26,7412,0
77899.190267562,401,26,7419,0
77899.290338277,401,26,7425,0
77899.390260696,401,26,7425,0
77899.49018526,401,26,7419,0
77899.590267658,401,26,7407,0
77899.690310478,400,26,7401,0
77899.790298461,401,26,7401,0
77899.890271663,401,26,7407,0
77899.990378141,401,26,7401,0
77900.090354204,401,26,7392,0
77900.190290689,401,26,7412,0
77900.290248394,401,26,7434,0
77900.3902781,401,26,7414,0
77900.490311384,401,26,7423,0
77900.590208292,401,26,7401,0
77900.690400838,401,26,7412,0
77900.790246486,401,26,7396,0
77900.890168428,401,26,7407,0
77900.990134954,401,26,7405,0
77901.09032464,401,26,7394,0
77901.190336227,401,26,7419,0
77901.290394783,401,26,7390,0
77901.390240192,401,26,7423,0
77901.490414857,401,26,7403,0
77901.590238809,401,26,7394,0
77901.690194368,401,26,7414,0
77901.790745258,401,26,7421,0
77901.890540122,400,26,7423,0
77901.9903059,401,26,7376,0
77902.090263843,401,26,7423,0
77902.19022727,401,26,7401,0
77902.290294408,401,26,7423,0
77902.3903234,401,26,7419,0
77902.490314722,401,26,7423,0
77902.590330123,401,26,7407,0
77902.690300703,401,26,7405,0
77902.790202617,400,26,7412,0
77902.890276908,401,26,7403,0
77902.990422487,401,26,7425,0
77903.090231657,401,26,7392,0
77903.190481901,401,26,7427,0
77903.290249586,401,26,7416,0
77903.390476703,401,26,7414,0
77903.490212678,401,26,7385,0
77903.590199947,401,26,7425,0
77903.690191984,401,26,7414,0
77903.790272474,401,26,7425,0
77903.890499591,401,26,7430,0
77903.990314245,400,26,7419,0
77904.090224981,401,26,7405,0
77904.19026947,401,26,7381,0
77904.290204763,401,26,7425,0
77904.390242576,401,26,7421,0
77904.49027419,400,26,7414,0
77904.590413808,400,26,7412,0
77904.690272569,401,26,7423,0
77904.790165424,401,26,7423,0
77904.890217065,400,26,7421,0
77904.990125656,401,26,7419,0
77905.090144395,400,26,7381,0
77905.190166234,401,26,7394,0
77905.290230989,401,26,7416,0
77905.390179395,401,26,7423,0
77905.490167379,401,26,7421,0
77905.590198278,401,26,7407,0
77905.690208673,401,26,7425,0
77905.790369272,401,26,7407,0
77905.890221834,401,26,7394,0
77905.990298271,401,26,7414,0
77906.090295553,400,26,7427,0
77906.190226316,401,26,7416,0
77906.2904706,401,26,7421,0
77906.390245199,401,26,7401,0
77906.490227937,401,26,7425,0
77906.590271711,401,26,7410,0
77906.690243721,401,26,7403,0
77906.790263891,401,26,7421,0
77906.890309333,401,26,7423,0
77906.99024415,401,26,7412,0
77907.090271949,401,26,7410,0
77907.190166473,401,26,7403,0
77907.29022932,401,26,7421,0
77907.390397548,401,26,7425,0
77907.490219354,400,26,7412,0
77907.590218782,400,26,7412,0
77907.690341949,401,26,7419,0
77907.790260553,400,26,7423,0
77907.89021492,400,26,7419,0
77907.990195274,401,26,7385,0
77908.090181589,401,26,7359,0
77908.190240144,401,26,7419,0
77908.29017663,401,26,7392,0
77908.390166759,401,26,7416,0
77908.49019289,401,26,7405,0
