time,position,temperature,voltage,label
2023-12-15 14:16:20,502,39,7325,0
2023-12-15 14:16:20,501,39,7297,0
2023-12-15 14:16:21,502,39,7339,0
2023-12-15 14:16:22,501,39,7312,0
2023-12-15 14:16:22,501,39,7339,0
2023-12-15 14:16:22,501,39,7308,0
2023-12-15 14:16:22,501,39,7381,0
2023-12-15 14:16:22,501,39,7325,0
2023-12-15 14:16:22,502,39,7354,0
2023-12-15 14:16:22,502,39,7354,0
2023-12-15 14:16:22,501,39,7354,0
2023-12-15 14:16:22,501,39,7319,0
2023-12-15 14:16:23,501,39,7301,0
2023-12-15 14:16:23,502,39,7365,0
2023-12-15 14:16:23,501,39,7334,0
2023-12-15 14:16:23,502,39,7350,0
2023-12-15 14:16:23,502,39,7332,0
