time,position,temperature,voltage,label
77603.365410327,618,50,7261,0
77603.465422868,619,50,7179,0
77603.565394401,617,50,7263,0
77603.665403842,618,50,7248,0
77603.765437602,618,50,7232,0
77603.865573644,618,50,7210,0
77603.965417385,619,50,7232,0
77604.065392971,618,50,7228,0
77604.165466308,618,50,7259,0
77604.265529394,618,50,7250,0
77604.36558485,619,50,7250,0
77604.465367794,619,50,7243,0
77604.565479755,618,50,7234,0
77604.665463209,618,50,7177,0
77604.765428304,618,50,7265,0
77604.865400791,618,50,7261,0
77604.965383052,618,50,7246,0
77605.065486192,618,50,7232,0
77605.165407657,618,50,7270,0
77605.265416145,619,50,7239,0
77605.365400552,619,50,7261,0
77605.465410232,618,50,7261,0
77605.565299749,618,50,7232,0
77605.665336608,618,50,7212,0
77605.765370607,619,50,7246,0
77605.865312814,618,50,7243,0
77605.965419769,618,50,7246,0
77606.065526962,618,50,7226,0
77606.16545248,618,50,7243,0
77606.265276432,618,50,7259,0
77606.36537981,618,50,7232,0
77606.465399742,618,50,7250,0
77606.565395593,618,50,7279,0
77606.665361881,619,50,7230,0
77606.765525817,618,50,7234,0
77606.865435123,618,50,7241,0
77606.965530633,619,50,7241,0
77607.065514326,618,50,7248,0
77607.165433883,618,50,7228,0
77607.265466451,619,50,7230,0
77607.365523815,619,50,7239,0
77607.465395689,618,50,7263,0
77607.565484523,618,50,7270,0
77607.665380716,619,50,7232,0
77607.765460729,618,50,7252,0
77607.865434408,619,50,7226,0
77607.965477228,619,50,7237,0
77608.065461397,618,50,7239,0
77608.165593147,618,50,7243,0
77608.265403747,618,50,7239,0
77608.365580081,618,50,7261,0
77608.465619802,618,50,7259,0
77608.565598011,618,50,7252,0
77608.665370702,620,50,7243,0
77608.765414476,618,50,7270,0
77608.865527868,618,50,7265,0
77608.965536117,618,50,7228,0
77609.065356731,618,50,7274,0
77609.165524959,618,50,7248,0
77609.265496253,618,50,7237,0
77609.365393161,618,50,7228,0
77609.465370893,619,50,7243,0
77609.565401077,618,50,7228,0
77609.665365219,619,50,7237,0
77609.765512943,618,50,7210,0
77609.865401744,618,50,7257,0
77609.965387105,618,50,7226,0
77610.065542221,618,50,7223,0
77610.165335655,618,50,7226,0
77610.26531887,619,50,7250,0
77610.36555171,618,50,7250,0
77610.465384721,618,50,7265,0
77610.56531167,619,50,7234,0
77610.665369272,618,50,7241,0
77610.765385389,618,50,7230,0
77610.865392446,619,50,7250,0
77610.965465068,619,50,7234,0
77611.065682172,619,50,7212,0
77611.165418863,619,50,7257,0
77611.265532493,619,50,7208,0
77611.365456104,619,50,7254,0
77611.465598106,619,50,7265,0
77611.565690994,618,50,7254,0
77611.665427684,618,50,7246,0
77611.765463113,618,50,7252,0
77611.865401744,619,50,7250,0
77611.965351104,619,50,7263,0
77612.065386295,618,50,7239,0
77612.165413618,618,50,7183,0
77612.265468835,618,50,7248,0
77612.365476846,619,50,7277,0
77612.465402841,618,50,7254,0
77612.565415382,618,50,7237,0
77612.665427207,618,50,7254,0
77612.765424013,618,50,7243,0
77612.865432024,618,50,7279,0
77612.965447902,618,50,7248,0
77613.065378665,618,50,7248,0
77613.165426015,618,50,7234,0
77613.26539421,618,50,7243,0
77613.365464687,618,50,7239,0
77613.465348243,618,50,7239,0
77613.565364837,619,50,7237,0
77613.665384054,618,50,7212,0
77613.765416383,618,50,7239,0
77613.865371942,619,50,7277,0
77613.965458869,618,50,7254,0
77614.065338373,618,50,7239,0
77614.165378808,618,50,7230,0
77614.265425682,619,50,7232,0
77614.365512371,618,50,7234,0
77614.465651035,618,50,7226,0
77614.565364122,618,50,7239,0
77614.665666103,618,50,7226,0
77614.76538062,619,50,7237,0
77614.865428209,620,50,7254,0
77614.965401887,618,50,7254,0
77615.065449476,618,50,7226,0
77615.165355205,618,50,7226,0
77615.265521764,622,50,7250,0
77615.365393877,618,50,7243,0
77615.465761899,618,50,7257,0
77615.565722703,618,50,7254,0
77615.666011095,618,50,7226,0
77615.765605688,618,50,7250,0
77615.865928649,618,50,7252,0
77615.965361833,618,50,7268,0
77616.065651655,619,50,7259,0
77616.165538787,618,50,7243,0
77616.265404701,618,50,7237,0
77616.365409135,618,50,7232,0
77616.465562105,619,50,7270,0
77616.565633296,618,50,7250,0
77616.665524959,618,50,7232,0
77616.765552043,619,50,7234,0
77616.86531949,618,50,7248,0
77616.965588569,618,50,7254,0
77617.065438032,618,50,7232,0
77617.165611028,619,50,7243,0
77617.265451431,619,50,7228,0
77617.365461826,618,50,7246,0
77617.465459108,618,50,7243,0
77617.565842151,619,50,7250,0
77617.66535902,618,50,7243,0
77617.765367269,617,50,7234,0
77617.865324974,619,50,7246,0
77617.965399265,619,50,7265,0
77618.065437078,618,50,7241,0
77618.165428638,618,50,7259,0
77618.265338659,618,50,7237,0
77618.365345478,619,50,7241,0
77618.465344429,618,50,7223,0
77618.565341949,618,50,7237,0
77618.665325403,618,50,7239,0
77618.765336751,618,50,7234,0
77618.865386962,618,50,7263,0
77618.965462923,618,50,7272,0
77619.065339326,618,50,7265,0
77619.165321826,618,50,7248,0
77619.265357255,618,50,7241,0
77619.365359306,618,50,7239,0
77619.465638637,618,50,7246,0
77619.565481662,618,50,7239,0
77619.665365934,619,50,7219,0
77619.765390634,618,50,7263,0
77619.865457057,618,50,7237,0
77619.96540451,622,50,7239,0
77620.065648317,616,50,7259,0
77620.165403842,618,50,7239,0
77620.265437364,618,50,7170,0
77620.365400791,619,50,7261,0
77620.465345859,618,50,7237,0
77620.565577745,618,50,7234,0
77620.665455818,619,50,7239,0
77620.765392065,619,50,7239,0
77620.865352869,618,50,7285,0
77620.965380907,619,50,7243,0
77621.065386772,623,50,7234,0
77621.165633201,618,50,7248,0
77621.265479087,619,50,7248,0
77621.365451335,618,50,7252,0
77621.46547079,618,50,7241,0
77621.56544137,618,50,7241,0
77621.665386438,618,50,7239,0
77621.765608549,618,50,7250,0
77621.865414381,619,50,7243,0
77621.965316772,618,50,7223,0
77622.065345525,618,50,7226,0
77622.165385961,619,50,7243,0
77622.265429496,619,50,7241,0
77622.365383625,618,50,7234,0
77622.465396165,618,50,7259,0
77622.565442562,618,50,7285,0
77622.66533637,618,50,7246,0
77622.765290737,619,50,7250,0
77622.865339994,619,50,7239,0
77622.965724706,618,50,7228,0
77623.065481185,618,50,7254,0
77623.16538763,618,50,7237,0
77623.265305757,618,50,7237,0
77623.365309238,619,50,7217,0
77623.465305805,619,50,7252,0
77623.565383434,618,50,7241,0
77623.665441036,618,50,7259,0
77623.765342712,618,50,7250,0
77623.865359067,618,50,7234,0
77623.965553522,618,50,7228,0
77624.065382242,618,50,7226,0
77624.165420293,619,50,7237,0
77624.26551485,618,50,7212,0
77624.365424156,618,50,7254,0
77624.565445661,618,50,7259,0
77624.665907859,618,50,7243,0
77624.765686273,619,50,7268,0
77624.865559101,618,50,7263,0
77624.965395689,619,50,7239,0
77625.065442085,618,50,7223,0
77625.165403842,618,50,7163,0
77625.265401601,619,50,7237,0
77625.365419149,618,50,7252,0
77625.465528011,618,50,7226,0
77625.565579175,619,50,7239,0
77625.665513038,618,50,7246,0
77625.765499353,618,50,7239,0
77625.865345954,618,50,7239,0
77625.96544671,618,50,7230,0
77626.065371036,618,50,7243,0
77626.165390014,619,50,7221,0
77626.265345811,618,50,7246,0
77626.365383386,618,50,7254,0
77626.465431451,618,50,7234,0
77626.565396785,619,50,7239,0
77626.665284872,618,50,7246,0
77626.765417575,618,50,7241,0
77626.865374326,619,50,7261,0
77626.965309381,619,50,7263,0
77627.065378665,619,50,7232,0
77627.165566205,619,50,7210,0
77627.265360832,618,50,7252,0
77627.365454196,619,50,7248,0
77627.465303897,618,50,7219,0
77627.565388202,618,50,7301,0
77627.665378808,618,50,7259,0
77627.765356063,618,50,7279,0
77627.865358591,619,50,7239,0
77627.96538496,618,50,7246,0
77628.065759181,618,50,7223,0
77628.16539669,619,50,7285,0
77628.265763282,619,50,7239,0
77628.365499734,618,50,7234,0
77628.465355873,618,50,7263,0
77628.565770387,615,50,7246,0
77628.665420055,619,50,7259,0
77628.765527009,618,50,7232,0
77628.865505695,618,50,7250,0
77628.96568942,618,50,7252,0
77629.065413236,618,50,7268,0
77629.165391206,618,50,7192,0
77629.265518426,619,50,7234,0
77629.365637779,618,50,7226,0
77629.46550703,618,50,7250,0
77629.565520286,618,50,7228,0
77629.665400505,619,50,7246,0
77629.765390872,618,50,7243,0
77629.865438222,618,50,7166,0
77629.96544075,619,50,7228,0
77630.065428972,618,50,7243,0
77630.165379047,618,50,7239,0
77630.265391111,618,50,7263,0
77630.365442276,618,50,7248,0
77630.465370178,619,50,7246,0
77630.565486192,618,50,7223,0
77630.665445089,619,50,7228,0
77630.765425443,618,50,7299,0
77630.865354299,618,50,7268,0
77630.965414047,618,50,7246,0
77631.065348863,618,50,7217,0
77631.265370368,618,50,7234,0
77631.365395784,618,50,7230,0
77631.465411186,619,50,7290,0
77631.565374374,619,50,7232,0
77631.665483713,618,50,7263,0
77631.765484094,618,50,7252,0
77631.865375757,618,50,7257,0
77631.965368986,618,50,7254,0
77632.065366744,618,50,7254,0
77632.165359973,618,50,7239,0
77632.265395402,618,50,7252,0
77632.365536928,618,50,7234,0
77632.46544671,618,50,7234,0
77632.565393686,619,50,7239,0
77632.665408372,618,50,7228,0
77632.765377283,618,50,7250,0
77632.86551094,619,50,7250,0
77632.965451002,618,50,7252,0
77633.06543684,619,50,7250,0
77633.165451765,618,50,7228,0
77633.265455722,618,50,7230,0
77633.365501642,618,50,7246,0
77633.465486526,618,50,7241,0
77633.565500497,619,50,7248,0
77633.665409088,618,50,7239,0
77633.765391111,618,50,7259,0
77633.86541152,616,50,7234,0
77633.965423583,618,50,7234,0
77634.065444707,619,50,7243,0
77634.165444612,618,50,7232,0
77634.265363693,617,50,7241,0
77634.365386247,618,50,7219,0
77634.465562343,618,50,7250,0
77634.565417051,618,50,7234,0
77634.665373802,618,50,7232,0
77634.765424013,618,50,7232,0
77634.865357875,618,50,7239,0
77634.965439558,618,50,7237,0
77635.065401792,619,50,7237,0
77635.165390491,618,50,7263,0
77635.265352964,618,50,7234,0
77635.365443944,619,50,7259,0
77635.465336799,618,50,7234,0
77635.565327405,618,50,7285,0
77635.665488719,618,50,7241,0
77635.765505552,618,50,7279,0
77635.865363121,618,50,7241,0
77635.965435028,619,50,7268,0
77636.065394163,618,50,7237,0
77636.165391206,618,50,7243,0
77636.265407323,618,50,7243,0
77636.365396022,618,50,7257,0
77636.465531826,618,50,7241,0
77636.565493345,619,50,7241,0
77636.66537404,619,50,7214,0
77636.765423774,618,50,7243,0
77636.865409612,619,50,7263,0
77636.965569496,618,50,7257,0
77637.065431594,618,50,7272,0
77637.165529489,618,50,7268,0
77637.265377998,619,50,7230,0
77637.365565299,616,50,7250,0
77637.465465068,619,50,7246,0
77637.565392494,619,50,7248,0
77637.665404319,618,50,7248,0
77637.765449523,619,50,7232,0
77637.865392208,618,50,7232,0
77637.965420961,618,50,7254,0
77638.065417528,619,50,7263,0
77638.165346145,618,50,7237,0
77638.265488386,619,50,7234,0
77638.365430831,619,50,7234,0
77638.465349197,618,50,7294,0
77638.565364837,618,50,7265,0
77638.665370225,618,50,7237,0
77638.765432119,619,50,7155,0
77638.865450859,618,50,7234,0
77638.96537733,618,50,7237,0
77639.065340757,618,50,7232,0
77639.165435791,619,50,7223,0
77639.265380859,618,50,7234,0
77639.365411281,618,50,7234,0
77639.465509176,618,50,7221,0
77639.56532073,618,50,7259,0
77639.665343761,618,50,7246,0
77639.765355825,618,50,7241,0
77639.865401268,619,50,7241,0
77639.965393304,618,50,7261,0
77640.065373659,619,50,7212,0
77640.1653831,620,50,7230,0
77640.265408992,618,50,7237,0
77640.365437984,619,50,7234,0
77640.465412378,618,50,7268,0
77640.565417528,618,50,7254,0
77640.665386438,618,50,7246,0
77640.765579938,615,50,7243,0
77640.865509033,618,50,7270,0
77640.965371131,618,50,7228,0
77641.065399885,618,50,7241,0
77641.165442466,618,50,7230,0
77641.265433788,618,50,7243,0
77641.365529537,619,50,7237,0
77641.465412855,618,50,7243,0
77641.565392494,618,50,7199,0
77641.665404319,618,50,7241,0
77641.765386581,618,50,7243,0
77641.865375757,618,50,7232,0
77641.965472936,618,50,7283,0
77642.06535983,618,50,7270,0
77642.165374994,618,50,7243,0
77642.265516519,618,50,7246,0
77642.365482807,618,50,7228,0
77642.465483665,619,50,7254,0
77642.565416097,618,50,7257,0
77642.665408849,619,50,7221,0
77642.76554346,618,50,7254,0
77642.865510463,619,50,7232,0
77642.965337753,619,50,7250,0
77643.065400362,618,50,7208,0
77643.16537261,619,50,7243,0
77643.265397787,619,50,7217,0
77643.365303516,618,50,7252,0
77643.465380191,618,50,7239,0
77643.565400362,617,50,7226,0
77643.665384054,618,50,7250,0
77643.765491724,618,50,7226,0
77643.865348339,618,50,7243,0
77643.96534419,619,50,7243,0
77644.065345525,618,50,7223,0
77644.165489673,618,50,7252,0
77644.26536107,618,50,7241,0
77644.365360498,618,50,7237,0
77644.465361833,619,50,7241,0
77644.565439701,619,50,7259,0
77644.665392398,618,50,7254,0
77644.765754461,618,50,7221,0
77644.865642786,618,50,7243,0
77644.965854406,618,50,7230,0
77645.065554141,618,50,7257,0
77645.165420293,618,50,7265,0
77645.265435218,618,50,7217,0
77645.36549735,618,50,7246,0
77645.465505123,618,50,7241,0
77645.565433263,619,50,7259,0
77645.665391445,618,50,7259,0
77645.765362739,618,50,7241,0
77645.865482807,619,50,7239,0
77645.965529918,622,50,7203,0
77646.065483331,618,50,7241,0
77646.16554284,618,50,7254,0
77646.265442371,618,50,7252,0
77646.365412712,619,50,7144,0
77646.46557331,618,50,7221,0
77646.565373182,618,50,7248,0
77646.665419578,619,50,7248,0
77646.765484571,616,50,7234,0
77646.865651369,618,50,7210,0
77646.96543622,619,50,7268,0
77647.065497875,618,50,7223,0
77647.165557622,618,50,7237,0
77647.265411615,618,50,7223,0
77647.365422248,618,50,7206,0
77647.465574026,618,50,7228,0
77647.565415859,618,50,7226,0
77647.665620803,618,50,7223,0
77647.765454292,619,50,7239,0
77647.865311861,619,50,7254,0
77647.965357303,618,50,7246,0
77648.065556526,619,50,7237,0
77648.165320158,618,50,7248,0
77648.265373229,618,50,7263,0
77648.365289688,618,50,7265,0
77648.465545415,619,50,7230,0
77648.565572261,618,50,7221,0
77648.665583372,618,50,7250,0
77648.76555109,620,50,7283,0
77648.865288257,618,50,7212,0
77648.965369701,618,50,7223,0
77649.065693378,618,50,7239,0
77649.166208982,618,50,7241,0
77649.265423536,619,50,7254,0
77649.365706682,619,50,7230,0
77649.465419054,619,50,7226,0
77649.565400362,619,50,7248,0
77649.665433406,619,50,7239,0
77649.765390634,619,50,7248,0
77649.865428686,618,50,7239,0
77649.965426683,622,50,7241,0
77650.065644979,618,50,7237,0
77650.165431261,618,50,7239,0
77650.265384912,619,50,7234,0
77650.365453243,619,50,7237,0
77650.465426206,618,50,7234,0
77650.565464019,618,50,7237,0
77650.665364027,616,50,7243,0
77650.765333652,618,50,7226,0
77650.865423917,622,50,7250,0
77650.965427398,618,50,7261,0
77651.065422773,618,50,7254,0
77651.165467977,618,50,7234,0
77651.265512466,618,50,7228,0
77651.365364074,618,50,7234,0
77651.465318918,619,50,7297,0
77651.565525293,618,50,7252,0
77651.665386676,618,50,7232,0
77651.76533842,620,50,7277,0
77651.865383386,618,50,7243,0
77651.965367317,618,50,7259,0
77652.06547594,618,50,7237,0
77652.165290355,618,50,7252,0
77652.265351772,619,50,7261,0
77652.365354061,619,50,7243,0
77652.465455293,619,50,7254,0
77652.565533638,618,50,7250,0
77652.665369749,618,50,7274,0
77652.765376806,618,50,7175,0
77652.865381479,618,50,7239,0
77652.965384244,619,50,7248,0
77653.065389871,619,50,7277,0
77653.165348529,618,50,7232,0
77653.265371799,619,50,7257,0
77653.365504264,618,50,7223,0
77653.465411901,619,50,7250,0
77653.56539011,618,50,7250,0
77653.665496587,618,50,7248,0
77653.76543951,618,50,7234,0
77653.865429401,618,50,7252,0
77653.965369701,618,50,7206,0
77654.065383434,618,50,7248,0
77654.165391445,619,50,7237,0
77654.265435934,619,50,7241,0
77654.365615606,618,50,7208,0
77654.465428113,618,50,7237,0
77654.565486669,618,50,7246,0
77654.665413618,618,50,7243,0
77654.765506982,618,50,7241,0
77654.86541295,618,50,7259,0
77654.965380191,618,50,7241,0
77655.065468072,618,50,7246,0
77655.165431499,619,50,7230,0
77655.265421628,619,50,7219,0
77655.365504026,618,50,7272,0
77655.465358495,618,50,7230,0
77655.565510511,619,50,7234,0
77655.665531158,618,50,7243,0
77655.765396595,618,50,7232,0
77655.86529541,617,50,7246,0
77655.965488672,618,50,7257,0
77656.065400362,618,50,7226,0
77656.165363311,618,50,7257,0
77656.265395164,618,50,7230,0
77656.365386486,619,50,7252,0
77656.465443372,618,50,7257,0
77656.565444946,619,50,7246,0
77656.665426731,618,50,7241,0
77656.765518665,618,50,7241,0
77656.865349292,618,50,7234,0
77656.965452194,619,50,7257,0
77657.065516233,618,50,7234,0
77657.165416002,618,50,7232,0
77657.265334606,619,50,7228,0
77657.365393638,618,50,7261,0
77657.465381145,618,50,7241,0
77657.565431833,618,50,7214,0
77657.665585041,618,50,7248,0
77657.765514612,619,50,7281,0
77657.865522146,618,50,7232,0
77657.965440034,618,50,7243,0
77658.065344333,618,50,7241,0
77658.165474414,618,50,7250,0
77658.2654078,619,50,7246,0
77658.365394115,618,50,7241,0
77658.465371847,618,50,7246,0
77658.565356254,618,50,7237,0
77658.66536951,618,50,7223,0
77658.765477418,618,50,7250,0
77658.865629673,619,50,7217,0
77658.965438604,619,50,7259,0
77659.065451145,618,50,7261,0
77659.165429353,618,50,7241,0
77659.265400648,619,50,7246,0
77659.365417003,618,50,7230,0
77659.465442657,619,50,7254,0
77659.565391063,619,50,7263,0
77659.665415763,618,50,7232,0
77659.76547122,618,50,7243,0
77659.865421295,618,50,7237,0
77659.965345859,619,50,7192,0
77660.065455436,618,50,7237,0
77660.165462493,618,50,7259,0
77660.265432357,618,50,7274,0
77660.365411996,618,50,7283,0
77660.465316534,619,50,7252,0
77660.565291881,618,50,7223,0
77660.66530323,618,50,7234,0
77660.765414476,618,50,7263,0
77660.865344047,619,50,7226,0
77660.965378284,618,50,7254,0
77661.06533122,618,50,7223,0
77661.165431022,619,50,7237,0
77661.265336751,618,50,7246,0
77661.365373849,618,50,7257,0
77661.4654603,618,50,7268,0
77661.565368413,618,50,7223,0
77661.665381193,618,50,7261,0
77661.765449047,618,50,7270,0
77661.865390777,618,50,7226,0
77661.965425968,618,50,7234,0
77662.06549859,618,50,7241,0
77662.165558576,618,50,7250,0
77662.265465974,618,50,7228,0
77662.36536622,618,50,7259,0
77662.465326309,618,50,7228,0
77662.565463304,618,50,7246,0
77662.665371894,618,50,7237,0
77662.765435695,618,50,7252,0
77662.865475893,618,50,7252,0
77662.965561389,619,50,7239,0
77663.065386533,618,50,7241,0
77663.165488719,619,50,7250,0
77663.265408992,618,50,7263,0
77663.365414857,618,50,7239,0
77663.465597867,618,50,7241,0
77663.565346479,618,50,7241,0
77663.665517568,619,50,7221,0
77663.765413045,619,50,7241,0
77663.865401506,618,50,7226,0
77663.965372562,619,50,7239,0
77664.0653553,618,50,7252,0
77664.165355205,618,50,7239,0
77664.265533447,618,50,7230,0
77664.365460395,618,50,7190,0
77664.465370416,618,50,7252,0
77664.565430879,619,50,7221,0
77664.665418148,619,50,7243,0
77664.76541996,616,50,7237,0
77664.865406036,618,50,7261,0
77664.965275049,618,50,7230,0
77665.065348386,618,50,7214,0
77665.165366888,619,50,7241,0
77665.265377998,618,50,7237,0
77665.365401029,618,50,7230,0
77665.46556282,619,50,7239,0
77665.565425157,618,50,7263,0
77665.665460586,618,50,7257,0
77665.765444517,619,50,7272,0
77665.865441083,619,50,7239,0
77665.965393066,618,50,7246,0
77666.065557003,618,50,7228,0
77666.165486335,618,50,7259,0
77666.26546812,618,50,7228,0
77666.365416049,619,50,7212,0
77666.465426683,618,50,7259,0
77666.565410614,618,50,7239,0
77666.665359973,618,50,7261,0
77666.765434026,618,50,7234,0
77666.865545749,618,50,7250,0
77666.965429067,618,50,7246,0
77667.065392017,618,50,7243,0
77667.165447235,619,50,7239,0
77667.265483617,619,50,7265,0
77667.365413904,618,50,7237,0
77667.465383768,619,50,7241,0
77667.565620183,619,50,7246,0
77667.665450334,618,50,7239,0
77667.840850353,618,50,7243,0
77667.919001579,618,50,7263,0
77667.996195077,618,50,7237,0
77668.072379589,619,50,7239,0
77668.165405511,618,50,7248,0
77668.265418767,618,50,7250,0
77668.365413904,618,50,7179,0
77668.465341091,618,50,7230,0
77668.565401077,618,50,7234,0
77668.665546178,619,50,7223,0
77668.765399694,618,50,7226,0
77668.865361928,618,50,7214,0
77668.965395689,618,50,7166,0
77669.065331935,618,50,7250,0
77669.165469884,619,50,7217,0
77669.265369176,619,50,7248,0
77669.365552186,618,50,7243,0
77669.465362071,619,50,7214,0
77669.565361499,618,50,7254,0
77669.665364027,618,50,7219,0
77669.765369653,619,50,7239,0
77669.865476369,618,50,7223,0
77669.965432882,618,50,7250,0
77670.065412282,619,50,7234,0
77670.165391683,620,50,7234,0
77670.265428543,618,50,7217,0
77670.365394353,618,50,7239,0
77670.465457201,618,50,7239,0
77670.56536746,618,50,7254,0
77670.665444612,618,50,7212,0
77670.76550126,618,50,7237,0
77670.865408182,618,50,7259,0
77670.965368032,619,50,7239,0
77671.065422058,618,50,7270,0
77671.265396833,619,50,7243,0
77671.365449428,618,50,7243,0
77671.465463638,619,50,7230,0
77671.565474271,619,50,7232,0
77671.665427684,619,50,7230,0
77671.765696525,618,50,7234,0
77671.865496158,618,50,7230,0
77671.965308666,618,50,7243,0
77672.065398216,618,50,7254,0
77672.165738582,618,50,7239,0
77672.265563964,618,50,7257,0
77672.365330457,618,50,7234,0
77672.465724706,618,50,7250,0
77672.565372467,618,50,7243,0
77672.665393114,619,50,7259,0
77672.765499353,618,50,7250,0
77672.865430593,618,50,7250,0
77672.965356111,618,50,7228,0
77673.065464019,618,50,7230,0
77673.165444612,618,50,7223,0
77673.26530528,618,50,7241,0
77673.365330934,617,50,7228,0
77673.465331792,619,50,7243,0
77673.565518856,619,50,7257,0
77673.665331602,619,50,7237,0
77673.765495061,619,50,7241,0
77673.86570096,618,50,7250,0
77673.965327501,619,50,7241,0
77674.065367698,619,50,7237,0
77674.165616035,619,50,7232,0
77674.265607595,619,50,7246,0
77674.365506887,619,50,7263,0
77674.465477228,618,50,7261,0
77674.565443992,619,50,7243,0
77674.665416717,618,50,7252,0
77674.765514135,618,50,7248,0
77674.865374803,618,50,7243,0
77674.965426445,618,50,7243,0
77675.065407514,617,50,7237,0
77675.165353536,618,50,7246,0
77675.265370845,619,50,7261,0
77675.365399122,619,50,7246,0
77675.465551614,619,50,7243,0
77675.565513134,618,50,7226,0
77675.665518522,618,50,7257,0
77675.765634536,618,50,7254,0
77675.865402698,618,50,7263,0
77675.965538024,618,50,7230,0
77676.065390825,618,50,7261,0
77676.165436744,618,50,7252,0
77676.265521764,618,50,7230,0
77676.365316152,618,50,7243,0
77676.465353012,619,50,7228,0
77676.565971136,619,50,7261,0
77676.665406465,618,50,7239,0
77676.765408277,618,50,7175,0
77676.865354061,618,50,7223,0
77676.965376138,619,50,7212,0
77677.065309762,618,50,7265,0
77677.165340185,618,50,7252,0
77677.265375375,619,50,7237,0
77677.36538577,619,50,7259,0
77677.465373039,618,50,7246,0
77677.565446615,618,50,7281,0
77677.665308952,619,50,7228,0
77677.765366315,618,50,7248,0
77677.865340948,619,50,7237,0
77677.96543169,623,50,7254,0
77678.065347671,618,50,7259,0
77678.165437698,618,50,7226,0
77678.265472412,619,50,7232,0
77678.365409135,619,50,7243,0
77678.465782165,620,50,7241,0
77678.565693616,620,50,7241,0
77678.666002273,619,50,7250,0
77678.76543641,618,50,7232,0
77678.865847587,618,50,7254,0
77678.965478897,618,50,7234,0
77679.065444946,618,50,7261,0
77679.165593147,618,50,7254,0
77679.265460968,619,50,7232,0
77679.365540027,618,50,7239,0
77679.465510606,618,50,7223,0
77679.565428256,618,50,7259,0
77679.665462493,619,50,7234,0
77679.7654953,619,50,7246,0
77679.865688323,618,50,7257,0
77679.965353965,618,50,7254,0
77680.065346002,618,50,7250,0
77680.165391921,618,50,7254,0
77680.265408992,618,50,7237,0
77680.365433931,618,50,7250,0
77680.465614557,619,50,7259,0
77680.565403223,618,50,7252,0
77680.665357112,619,50,7234,0
77680.765397071,618,50,7277,0
77680.865317821,619,50,7259,0
77680.965363264,619,50,7239,0
77681.065376996,619,50,7214,0
77681.165368795,619,50,7246,0
77681.265319585,619,50,7221,0
77681.365382432,618,50,7248,0
77681.465274572,618,50,7248,0
77681.565384149,618,50,7221,0
77681.665318727,618,50,7239,0
77681.7654109,618,50,7168,0
77681.865413188,618,50,7250,0
77681.965286493,619,50,7237,0
77682.065352678,618,50,7241,0
77682.165539264,618,50,7230,0
77682.265352249,618,50,7246,0
77682.365354061,618,50,7243,0
77682.465364933,617,50,7228,0
77682.565402507,619,50,7237,0
77682.665361642,616,50,7261,0
77682.765375852,619,50,7234,0
77682.865389823,618,50,7228,0
77682.965636014,618,50,7259,0
77683.065444707,619,50,7248,0
77683.16546297,618,50,7274,0
77683.265408039,617,50,7265,0
77683.365454912,619,50,7241,0
77683.465448141,619,50,7259,0
77683.565656661,618,50,7243,0
77683.665435552,619,50,7250,0
77683.765598773,618,50,7252,0
77683.865465641,618,50,7239,0
77683.965450525,618,50,7263,0
77684.065420627,617,50,7330,0
77684.165523529,618,50,7250,0
77684.265415191,618,50,7243,0
77684.365436077,618,50,7234,0
77684.4654603,619,50,7237,0
77684.565510988,618,50,7239,0
77684.665427207,618,50,7248,0
77684.76561284,618,50,7257,0
77684.865491867,618,50,7270,0
77684.965420007,617,50,7277,0
77685.065359354,618,50,7203,0
77685.165390491,619,50,7254,0
77685.265418052,619,50,7241,0
77685.365407466,618,50,7248,0
77685.465351581,618,50,7241,0
77685.565320253,618,50,7239,0
77685.665391921,618,50,7261,0
77685.765461206,619,50,7254,0
77685.865359783,618,50,7237,0
77685.965370893,619,50,7230,0
77686.0653131,618,50,7250,0
77686.165348291,618,50,7237,0
77686.265283346,619,50,7246,0
77686.365353822,618,50,7230,0
77686.465396642,618,50,7230,0
77686.665380239,618,50,7248,0
77686.765396118,618,50,7239,0
77686.865465402,618,50,7239,0
77686.965503215,618,50,7246,0
77687.065380334,618,50,7250,0
77687.165480375,618,50,7243,0
77687.265416383,618,50,7226,0
77687.365519046,618,50,7257,0
77687.465345859,620,50,7257,0
77687.565399885,618,50,7237,0
77687.665484428,620,50,7252,0
77687.765573978,618,50,7248,0
77687.865413427,618,50,7223,0
77687.965437889,619,50,7257,0
77688.065434694,616,50,7254,0
77688.165540933,618,50,7248,0
77688.265379905,619,50,7239,0
77688.365899324,618,50,7270,0
77688.465465307,618,50,7217,0
77688.565403938,619,50,7272,0
77688.665409326,619,50,7254,0
77688.765392303,618,50,7228,0
77688.865543603,618,50,7243,0
77688.965445995,619,50,7257,0
77689.065405607,618,50,7252,0
77689.165361404,619,50,7192,0
77689.265289068,618,50,7232,0
77689.365405321,619,50,7234,0
77689.465378284,618,50,7239,0
77689.565541267,618,50,7254,0
77689.665373325,618,50,7250,0
77689.765313625,618,50,7190,0
77689.865349531,618,50,7237,0
77689.965338468,618,50,7234,0
77690.06535387,618,50,7232,0
77690.165333032,618,50,7230,0
77690.26537466,618,50,7254,0
77690.365379571,618,50,7239,0
77690.465394258,623,50,7239,0
77690.565346479,619,50,7254,0
77690.66531372,618,50,7252,0
77690.765321969,619,50,7239,0
77690.865357398,618,50,7217,0
77690.965377807,618,50,7239,0
77691.065426349,618,50,7252,0
