time,position,temperature,voltage,label
77516.665464162,833,46,6935,0
77516.765411138,833,46,6922,0
77516.865508317,833,46,6942,0
77516.965451955,834,46,6982,0
77517.065414905,833,46,6966,0
77517.165434598,833,46,6942,0
77517.265360116,834,46,6917,0
77517.365374565,833,46,6962,0
77517.465473175,834,46,6931,0
77517.565386295,833,46,6975,0
77517.665513515,833,46,6919,0
77517.765359401,833,46,6968,0
77517.86535716,833,46,6971,0
77517.965403318,833,46,6966,0
77518.065470933,833,46,6873,0
77518.165376186,833,46,6951,0
77518.265382766,833,46,6964,0
77518.365476846,833,46,6944,0
77518.465444326,833,46,6871,0
77518.565476417,833,46,6962,0
77518.665517807,834,46,6935,0
77518.765443086,833,46,6902,0
77518.865949392,833,46,6939,0
77518.965745925,833,46,6800,0
77519.065541982,833,46,6931,0
77519.165415525,833,46,6922,0
77519.265520811,833,46,6931,0
77519.365553855,833,46,6922,0
77519.465452909,833,46,6893,0
77519.565380096,833,46,6933,0
77519.66570115,833,46,6922,0
77519.765467166,833,46,6977,0
77519.865457773,833,46,6964,0
77519.96554017,833,46,6924,0
77520.065540075,833,46,6957,0
77520.165399789,833,46,6811,0
77520.265465974,833,46,6924,0
77520.365456342,833,46,6955,0
77520.465381383,833,46,6966,0
77520.565501451,833,46,6935,0
77520.665549993,833,46,6944,0
77520.765460491,833,46,6964,0
77520.865502834,833,46,6942,0
77520.965414047,833,46,6982,0
77521.065640211,833,46,6928,0
77521.165600776,833,46,6988,0
77521.265416145,833,46,6977,0
77521.365338325,833,46,6984,0
77521.465540409,833,46,6968,0
77521.565517902,833,46,6924,0
77521.665377616,833,46,6911,0
77521.765463352,833,46,6933,0
77521.865466356,833,46,6933,0
77521.965427398,833,46,6915,0
77522.065384626,833,46,6928,0
77522.165466308,833,46,6895,0
77522.265334129,833,46,6911,0
77522.36551547,833,46,6922,0
77522.465368747,833,46,6942,0
77522.565328836,833,46,6922,0
77522.665380001,833,46,6948,0
77522.765352249,833,46,6942,0
77522.865323781,833,46,6931,0
77522.965397834,833,46,6979,0
77523.067495107,833,46,6935,0
77523.165403604,833,46,6937,0
77523.265381336,833,46,6953,0
77523.365622758,833,46,6948,0
77523.465578079,833,46,6926,0
77523.569016695,833,46,6979,0
77523.665398597,833,46,6942,0
77523.76546359,833,46,6962,0
77523.865375995,833,46,6955,0
77523.965465307,833,46,6984,0
77524.065481662,833,46,6933,0
77524.165474414,833,46,6933,0
77524.265400171,833,46,6935,0
77524.365420818,833,46,6973,0
77524.465434312,833,46,6948,0
77524.565397739,833,46,6917,0
77524.665426015,833,46,6933,0
77524.76543641,833,46,6984,0
77524.865353822,833,46,6946,0
77524.965403795,833,46,6995,0
77525.065496206,833,46,6979,0
77525.16542077,833,46,6964,0
77525.265401601,833,46,6933,0
77525.365500211,833,46,6968,0
77525.465335845,833,46,6964,0
77525.565369129,833,46,6928,0
77525.66539216,834,46,6982,0
77525.765418291,833,46,6948,0
77525.865461826,833,46,6957,0
77525.965442657,833,46,6979,0
77526.065383434,833,46,6955,0
77526.165533065,833,46,6953,0
77526.265336036,833,46,6855,0
77526.365368604,833,46,6855,0
77526.465344667,833,46,6928,0
77526.565442323,833,46,6935,0
77526.665389776,833,46,6966,0
77526.765348911,833,46,6926,0
77526.865387678,833,46,6904,0
77526.965402841,833,46,6999,0
77527.065419673,833,46,6933,0
77527.165386438,833,46,6922,0
77527.26544547,833,46,6951,0
77527.365409612,833,46,6926,0
77527.465441226,833,46,6844,0
77527.565484046,833,46,6946,0
77527.665365457,833,46,6971,0
77527.765368938,833,46,6937,0
77527.865459442,833,46,6964,0
77527.965367555,833,46,6988,0
77528.065375328,833,46,6944,0
77528.165437459,833,46,6953,0
77528.265382289,833,46,6891,0
77528.365449905,833,46,6951,0
77528.465349912,833,46,6922,0
77528.565520524,833,46,6997,0
77528.665424346,833,46,6893,0
77528.765572786,833,46,6835,0
77528.865418434,833,46,6975,0
77528.96538949,833,46,6884,0
77529.06544137,833,46,6931,0
77529.165357112,833,46,6982,0
77529.265387296,833,46,6959,0
77529.365467071,833,46,6959,0
77529.46548295,833,46,6939,0
77529.56544733,833,46,6931,0
77529.665325164,833,46,6977,0
77529.765390872,833,46,6935,0
77529.865345478,833,46,6951,0
77529.965397357,833,46,6935,0
77530.065326452,833,46,6948,0
77530.165412187,833,46,6939,0
77530.26534152,833,46,6922,0
77530.365344285,833,46,6798,0
77530.465387582,834,46,6942,0
77530.565323829,833,46,6944,0
77530.66546154,833,46,6971,0
77530.765416145,833,46,6959,0
77530.865310192,833,46,6944,0
77530.965373516,833,46,6931,0
77531.065383434,833,46,6959,0
77531.165479421,833,46,6917,0
77531.265331983,833,46,6968,0
77531.365530967,833,46,6951,0
77531.465388536,833,46,6877,0
77531.565446376,833,47,6951,0
77531.665446996,833,46,6964,0
77531.765408992,833,46,6957,0
77531.865472078,834,46,6973,0
77531.965447187,833,46,6953,0
77532.065473079,833,47,6975,0
77532.165385007,833,47,6977,0
77532.265370607,833,47,6975,0
77532.365424156,833,46,6931,0
77532.465455532,833,47,6971,0
77532.565423727,833,47,6824,0
77532.665389299,833,47,6926,0
77532.765384674,833,47,6955,0
77532.865435123,833,47,6840,0
77532.96546483,833,46,6975,0
77533.065451622,833,47,6928,0
77533.165371894,833,46,6953,0
77533.265379905,833,47,6924,0
77533.365472078,833,47,6955,0
77533.46536374,833,47,6822,0
77533.565369129,833,47,6946,0
77533.665457725,833,47,6988,0
77533.765405654,833,47,6988,0
77533.865326404,833,47,6922,0
77533.965353727,833,47,6979,0
77534.065427541,834,47,6942,0
77534.165518283,833,47,6957,0
77534.2652812,833,47,6973,0
77534.365280151,833,47,6931,0
77534.46543312,833,47,6962,0
77534.565365791,833,47,6946,0
77534.665309429,833,47,6928,0
77534.765399217,833,47,6957,0
77534.865375757,833,47,6948,0
77534.965549468,833,47,6933,0
77535.065369129,833,46,6917,0
77535.165411233,833,47,6957,0
77535.265340089,833,47,6933,0
77535.365389823,834,47,6931,0
77535.465352535,833,47,6913,0
77535.565380096,833,47,6982,0
77535.665361404,833,47,6928,0
77535.765479564,833,47,6857,0
77535.865400314,833,47,6928,0
77535.965355873,833,47,6924,0
77536.065381288,833,47,6959,0
77536.16545701,833,47,6935,0
77536.26548171,833,47,6928,0
77536.365413904,833,47,6977,0
77536.465397357,833,46,6962,0
77536.565361738,833,46,6982,0
77536.665418386,833,47,6939,0
77536.76543641,833,47,6866,0
77536.86539793,833,47,6962,0
77536.965451955,833,47,6962,0
77537.0654428,833,47,6973,0
77537.165523529,833,47,6911,0
77537.265446901,833,47,6986,0
77537.365430593,833,47,6968,0
77537.465480566,833,47,6977,0
77537.565379142,834,47,6926,0
77537.665417432,833,47,6904,0
77537.765354394,833,46,6915,0
77537.865480661,833,47,6911,0
77537.965607881,833,47,6908,0
77538.065431594,833,47,6935,0
77538.165333271,833,47,6915,0
77538.26536417,833,47,6942,0
77538.365396261,833,47,6928,0
77538.465444326,833,47,6917,0
77538.565439462,833,47,6911,0
77538.665362596,833,47,6811,0
77538.765335559,833,47,6928,0
77538.865401029,833,47,6946,0
77538.965351819,833,47,6962,0
77539.065296888,833,47,6877,0
77539.165450572,831,47,6826,0
77539.26545,833,47,6955,0
77539.365340471,834,47,6933,0
77539.465446233,833,47,6959,0
77539.565378189,833,47,6979,0
77539.665475845,833,47,6959,0
77539.76550579,833,47,6968,0
77539.865362167,833,47,6939,0
77539.965387582,833,47,6968,0
77540.065988063,833,47,6982,0
77540.165491342,833,47,6953,0
77540.265525341,833,47,6968,0
77540.365461587,833,47,6957,0
77540.465534448,833,47,6948,0
77540.565486192,833,47,6824,0
77540.66541028,833,47,6944,0
77540.76535058,833,47,6959,0
77540.865446567,833,47,6942,0
77540.965657234,833,47,6955,0
77541.065450191,833,47,6946,0
77541.165407419,833,47,6931,0
77541.265595912,834,47,6968,0
77541.365458011,833,47,6984,0
77541.465401411,833,47,6973,0
77541.565408468,833,47,6984,0
77541.665448427,833,47,6957,0
77541.765433549,833,47,6944,0
77541.865425109,833,47,6933,0
77541.965378046,833,47,6964,0
77542.065443515,833,47,6957,0
77542.165359497,833,47,6937,0
77542.265415906,833,47,6982,0
77542.365455627,833,47,6968,0
77542.465365409,833,47,6955,0
77542.565389394,833,47,6937,0
77542.665483713,833,47,6933,0
77542.765373945,833,47,6944,0
77542.865346908,833,47,6931,0
77542.965419769,833,47,6928,0
77543.065452575,833,47,6942,0
77543.165338993,833,47,6908,0
77543.265489578,833,47,6957,0
77543.365343332,833,47,6931,0
77543.465394496,833,47,6964,0
77543.565361738,833,47,6915,0
77543.665370941,833,47,6917,0
77543.765395402,833,47,6922,0
77543.865525245,833,47,6933,0
77543.965376138,833,47,6939,0
77544.065444707,833,47,6968,0
77544.165438413,833,47,6955,0
77544.265387773,833,47,6962,0
77544.365539073,833,47,6959,0
77544.468769788,833,47,6971,0
77544.565356969,833,47,6977,0
77544.665412664,833,47,6986,0
77544.765470027,833,47,6988,0
77544.865433931,833,47,6935,0
77544.965366363,833,47,6964,0
77545.065359354,833,47,6957,0
77545.165400266,833,47,6922,0
77545.265513181,834,47,6975,0
77545.365390777,833,47,6857,0
77545.465494871,833,47,6884,0
77545.565438985,833,47,6917,0
77545.665643215,833,47,6924,0
77545.765437126,833,47,6915,0
77545.865528583,833,47,6829,0
77545.965493917,833,47,6962,0
77546.065388917,833,47,6939,0
77546.16538906,833,47,6942,0
77546.265423059,833,47,6926,0
77546.365437746,833,47,6988,0
77546.465436697,833,47,6926,0
77546.565357923,833,47,6902,0
77546.665360927,833,47,6953,0
77546.765372276,833,47,6917,0
77546.865480184,834,47,6917,0
77546.965368747,833,47,6951,0
77547.065356969,833,47,6942,0
77547.165370941,833,47,6971,0
77547.265461206,833,47,6904,0
77547.365334272,833,47,6946,0
77547.465386867,833,47,6990,0
77547.565342903,833,47,6971,0
77547.665363788,833,47,6959,0
77547.765391111,833,47,6982,0
77547.865396261,833,47,6977,0
77547.965378761,833,47,6966,0
77548.065379619,833,47,6986,0
77548.165535211,833,47,6971,0
77548.265366792,833,47,6977,0
77548.365415573,833,47,6959,0
77548.465569019,833,47,6957,0
77548.565642833,833,47,6955,0
77548.665550947,833,47,6973,0
77548.765372753,833,47,7008,0
77548.86553359,833,47,6966,0
77548.965575695,833,47,6984,0
77549.065472602,833,47,6955,0
77549.16570115,833,47,6944,0
77549.265383958,833,47,6915,0
77549.365393638,833,47,6982,0
77549.46542406,833,47,6926,0
77549.56543684,833,47,6977,0
77549.665421009,833,47,7013,0
77549.765413999,833,47,6857,0
77549.865403652,833,47,6893,0
77549.965411663,833,47,6959,0
77550.065591335,833,47,6973,0
77550.165446758,833,47,6968,0
77550.265383481,833,47,6959,0
77550.365457057,833,47,6962,0
77550.465412616,833,47,6829,0
77550.565434217,833,47,6942,0
77550.665521383,833,47,6951,0
77550.765452861,833,47,6926,0
77550.865363121,833,47,6924,0
77550.965548992,833,47,6955,0
77551.065425872,833,47,6966,0
77551.165393114,833,47,6917,0
77551.265375137,833,47,6933,0
77551.36540246,833,47,6917,0
77551.465509891,833,47,6935,0
77551.565382957,833,47,6946,0
77551.665421724,833,47,6964,0
77551.765433073,833,47,6939,0
77551.865283489,833,47,6973,0
77551.965492725,833,47,6966,0
77552.065506219,833,47,6948,0
77552.16537261,833,47,6944,0
77552.265512228,833,47,6968,0
77552.365526676,833,47,6975,0
77552.465659141,833,47,6997,0
77552.565645933,834,47,6968,0
77552.665435552,833,47,6891,0
77552.765437841,834,47,6953,0
77552.866157531,833,47,6975,0
77552.96573019,833,47,7024,0
77553.065346002,833,47,6993,0
77553.165648698,833,47,6966,0
77553.265703439,833,47,6939,0
77553.365576028,833,47,6964,0
77553.465419054,833,47,6917,0
77553.56537199,833,47,6926,0
77553.665393352,833,47,6800,0
77553.76545453,833,47,6922,0
77553.865369558,833,47,6915,0
77553.965615987,833,47,6971,0
77554.065628767,833,47,6935,0
77554.165578126,833,47,6924,0
77554.265453815,833,47,6955,0
77554.365468502,833,47,6919,0
77554.465636968,833,47,6926,0
77554.565403461,833,47,6935,0
77554.665388822,833,47,6908,0
77554.765547513,833,47,6953,0
77554.865520477,833,47,6933,0
77554.965395689,833,47,6933,0
77555.065387725,833,47,6971,0
77555.165381431,833,47,6948,0
77555.265380144,833,47,6933,0
77555.365357398,833,47,6971,0
77555.465369701,833,47,6900,0
77555.565390586,833,47,6995,0
77555.665390014,833,47,6982,0
77555.765313863,833,47,6999,0
77555.865386486,833,47,6984,0
77555.965284824,833,47,6979,0
77556.065416336,833,47,6995,0
77556.165439844,833,47,6982,0
77556.265380859,833,47,6995,0
77556.365374326,833,47,6993,0
77556.465344667,833,47,6971,0
77556.565358877,833,47,6973,0
77556.665393352,833,47,6908,0
77556.765380382,833,47,6948,0
77556.865469217,833,47,6973,0
77556.965381145,833,47,6971,0
77557.065603256,833,47,6959,0
77557.165375232,833,47,6955,0
77557.265408754,833,47,6957,0
77557.365409851,833,47,6964,0
77557.465533733,834,47,6971,0
77557.565416097,833,47,6944,0
77557.665567159,833,47,6990,0
77557.765499353,833,47,6924,0
77557.865460634,833,47,6986,0
77557.965365171,833,47,6982,0
77558.065354824,833,47,6939,0
77558.165419816,834,47,6975,0
77558.26543045,833,47,6953,0
77558.365455627,834,47,6824,0
77558.465356588,833,47,6946,0
77558.565524816,834,47,6955,0
77558.6653831,833,47,6935,0
77558.76557374,833,47,6922,0
77558.865431308,833,47,6939,0
77558.965534925,833,47,6968,0
77559.065595388,833,47,6849,0
77559.165369749,834,47,6962,0
77559.265381574,833,47,6962,0
77559.365360021,833,47,6982,0
77559.465313196,833,47,6926,0
77559.565526962,833,47,6953,0
77559.665389299,833,47,6937,0
77559.765476942,833,47,6971,0
77559.865347385,833,47,6962,0
77559.965352535,833,47,6971,0
77560.065295696,833,47,6957,0
77560.165493249,833,47,6982,0
77560.265326261,833,47,6979,0
77560.36541152,833,47,6955,0
77560.46537733,833,47,6986,0
77560.565397262,833,47,7008,0
77560.665373325,833,47,6860,0
77560.765380144,833,47,6939,0
77560.865325212,832,47,6975,0
77560.965425968,833,47,6995,0
77561.065394878,833,47,6977,0
77561.165332317,833,47,6951,0
77561.265405178,833,47,6973,0
77561.365369796,833,47,6971,0
77561.465452194,833,47,6939,0
77561.565662145,833,47,6946,0
77561.665464162,833,47,6922,0
77561.765487194,833,47,6926,0
77561.86538434,833,47,6953,0
77561.965539932,833,47,6944,0
77562.065436363,833,47,6915,0
77562.165442228,833,47,6935,0
77562.265460014,833,47,6935,0
77562.365427017,833,47,6951,0
77562.46549344,833,47,6931,0
77562.565493822,833,47,6962,0
77562.665423393,833,47,6935,0
77562.765637874,833,47,6955,0
77562.865427494,834,47,6966,0
77562.965406894,833,47,6933,0
77563.065466165,833,47,6979,0
77563.16533041,833,47,6893,0
77563.265456438,833,47,6837,0
77563.365421533,833,47,6962,0
77563.465508937,833,47,6971,0
77563.565585136,833,47,6948,0
77563.665301084,833,47,6984,0
77563.765427827,833,47,7013,0
77563.865363121,833,47,6988,0
77563.965416669,833,47,6986,0
77564.065338134,833,47,7004,0
77564.165338277,833,47,6959,0
77564.265317201,833,47,6984,0
77564.365347385,833,47,6984,0
77564.465315103,833,47,6955,0
77564.565476179,833,47,6995,0
77564.665350198,833,47,6968,0
77564.765542745,833,47,6982,0
77564.865385055,833,47,6944,0
77564.965383768,833,47,6948,0
77565.065340518,833,47,6951,0
77565.16541028,833,47,6924,0
77565.265370607,833,47,6968,0
77565.365433692,833,47,6968,0
77565.46542263,833,47,6968,0
77565.565387964,833,47,6944,0
77565.665435791,833,47,6979,0
77565.765466928,833,47,6944,0
77565.865449428,833,47,6988,0
77565.965434074,833,47,7008,0
77566.065405368,833,47,6977,0
77566.165426731,834,47,6968,0
77566.265436887,833,47,6951,0
77566.365410089,833,47,6966,0
77566.465363264,833,47,6944,0
77566.565351724,833,47,6939,0
77566.665511131,833,47,6942,0
77566.765413999,833,47,6957,0
77566.865488529,833,47,6944,0
77566.965691566,833,47,6942,0
77567.065405368,833,47,6946,0
77567.165520906,833,47,6955,0
77567.265383958,833,47,6955,0
77567.365450859,833,47,6968,0
77567.465380668,833,47,6964,0
77567.565424203,833,47,6993,0
77567.665331125,833,47,6946,0
77567.76545906,833,47,6957,0
77567.865400075,833,47,6846,0
77567.965406179,833,47,6900,0
77568.065438985,833,47,6931,0
77568.16543436,833,47,6955,0
77568.265385627,833,47,6917,0
77568.365383863,833,47,6984,0
77568.465579271,833,47,6984,0
77568.565306186,833,47,6988,0
77568.665322065,833,47,6995,0
77568.765308618,833,47,6990,0
77568.865368843,833,47,7002,0
77568.965423583,833,47,7008,0
77569.065331459,833,47,6959,0
77569.165830135,833,47,6986,0
77569.26564908,833,47,6975,0
77569.365413188,833,47,6975,0
77569.465407371,833,47,6948,0
77569.565393209,833,47,6924,0
77569.665426015,833,47,6971,0
77569.765410184,833,47,6919,0
77569.86540389,833,47,6926,0
77569.965409278,833,47,6915,0
77570.06558156,833,47,6997,0
77570.165445566,833,47,6917,0
77570.265442371,833,47,6939,0
77570.365392446,833,47,6915,0
77570.465530157,833,47,6973,0
77570.565360784,833,47,6955,0
77570.665433645,833,47,6928,0
77570.765389204,833,47,6951,0
77570.86553359,833,47,6911,0
77570.965408325,834,47,6953,0
77571.065373659,834,47,6919,0
77571.165473937,833,47,6979,0
77571.265553474,833,47,6951,0
77571.365349531,833,47,6990,0
77571.465392589,833,47,6971,0
77571.565407991,833,47,6993,0
77571.665642023,833,47,6975,0
77571.765386581,833,47,7002,0
77571.865392446,833,47,7002,0
77571.965523004,834,47,6979,0
77572.065513134,833,47,6979,0
77572.165416479,833,47,6926,0
77572.265290498,833,47,6975,0
77572.365409851,833,47,6957,0
77572.465358257,833,47,6988,0
77572.565536737,833,47,6962,0
77572.665562868,833,47,6953,0
77572.765291213,833,47,6913,0
77572.8654778,833,47,6864,0
77572.965387105,833,47,6968,0
77573.06536436,833,47,6948,0
77573.165334224,833,47,6962,0
77573.265375852,833,47,6988,0
77573.365441799,833,47,6977,0
77573.465402126,833,47,6979,0
77573.565676212,833,47,6995,0
77573.665624618,833,47,6973,0
77573.765424013,833,47,6977,0
77573.865454673,833,47,6964,0
77573.965397834,833,47,6975,0
77574.065396308,833,47,6993,0
77574.165510892,833,47,6964,0
77574.265317201,833,47,6937,0
77574.465281724,833,47,6944,0
77574.565428256,833,47,6951,0
77574.665395975,833,47,6944,0
77574.765495777,833,47,6939,0
77574.865395784,833,47,6926,0
77574.96548295,833,47,6897,0
77575.065399408,833,47,6933,0
77575.16554284,833,47,6953,0
77575.26538825,833,47,6939,0
77575.365397691,833,47,6944,0
77575.465428113,834,47,6973,0
77575.565405368,833,47,6951,0
77575.665347814,833,47,6986,0
77575.76533246,833,47,6979,0
77575.865383148,833,47,6973,0
77575.965411186,833,47,6944,0
77576.06533885,833,47,6977,0
77576.165394067,833,47,6946,0
77576.265337228,833,47,6953,0
77576.365481376,833,47,7006,0
77576.465381622,833,47,7013,0
77576.565295457,833,47,6975,0
77576.665308952,833,47,6986,0
77576.765319108,833,47,7008,0
77576.865366935,833,47,6971,0
77576.965425491,833,47,6979,0
77577.0653131,833,47,6986,0
77577.165376424,833,47,6880,0
77577.265368461,833,47,6875,0
77577.365452527,833,47,6942,0
77577.465373754,833,47,6955,0
77577.565639734,833,47,6937,0
77577.66546297,833,47,6948,0
77577.765394926,833,47,6928,0
77577.865389585,833,47,6933,0
77577.965652942,833,47,6849,0
77578.065567731,833,47,6942,0
77578.165406227,833,47,6933,0
77578.265451431,833,47,6955,0
77578.365387439,833,47,6775,0
77578.465403556,833,47,6926,0
77578.565417289,833,47,6946,0
77578.665379047,833,47,6937,0
77578.765515804,833,47,6971,0
77578.865452289,833,47,6917,0
77578.965578794,833,47,6939,0
77579.065459728,833,47,6946,0
77579.165414333,833,47,6966,0
77579.265404224,833,47,6973,0
77579.365464687,833,47,6984,0
77579.465401172,833,47,6990,0
77579.565431118,833,47,6982,0
77579.66548562,833,47,6968,0
77579.765367031,833,47,6988,0
77579.865431547,833,47,6968,0
77579.965385675,833,47,6973,0
77580.065417528,833,47,6977,0
77580.165443181,833,47,6939,0
77580.265312433,833,47,6893,0
77580.365339994,833,47,6944,0
77580.465333461,833,47,6966,0
77580.565346956,833,47,6880,0
77580.665367841,833,47,7017,0
77580.76538062,833,47,6937,0
77580.865394592,833,47,6946,0
77580.965328931,833,47,6962,0
77581.065342187,833,47,6964,0
77581.165296792,833,47,6997,0
77581.265324354,833,47,6944,0
77581.365397214,833,47,6977,0
77581.46545577,833,47,6979,0
77581.565392494,833,47,6953,0
77581.66533637,833,47,6959,0
77581.765528202,833,47,6955,0
77581.865742921,833,47,6984,0
77581.965688228,833,47,6979,0
77582.065675258,833,47,6975,0
77582.165458917,833,47,7002,0
77582.26547718,833,47,6851,0
77582.365427732,833,47,6957,0
77582.465388774,833,47,6928,0
77582.56541562,833,47,6911,0
77582.665450811,833,47,6948,0
77582.765414714,833,47,6937,0
77582.865354299,832,47,6964,0
77582.965509891,833,47,6919,0
77583.0656116,833,47,6946,0
77583.165427684,833,47,6959,0
77583.265409231,833,47,6951,0
77583.36549139,833,47,6948,0
77583.465498447,833,47,6971,0
77583.565458774,833,47,6971,0
77583.665541887,833,47,6951,0
77583.76535964,833,47,6975,0
77583.865332841,833,47,6959,0
77583.965407371,833,47,6962,0
77584.06543231,833,47,6866,0
77584.165446996,833,47,6957,0
77584.265371561,833,47,6966,0
77584.365637779,833,47,6999,0
77584.465342521,833,47,6997,0
77584.565559387,833,47,6880,0
77584.665364742,833,47,7010,0
77584.765386581,833,47,6902,0
77584.865654706,833,47,6968,0
77584.965677499,833,47,6982,0
77585.06541419,833,47,6966,0
77585.165619134,834,47,6979,0
77585.265337228,833,47,6971,0
77585.365397214,833,47,6946,0
77585.465427875,833,47,6849,0
77585.565323352,833,47,6924,0
77585.66536498,833,47,6864,0
77585.765390396,833,47,6868,0
77585.865368843,834,47,6942,0
77585.96570754,833,47,6791,0
77586.065389394,833,47,6939,0
77586.165549039,833,47,6939,0
77586.265742301,833,47,6951,0
77586.365753173,833,47,6946,0
77586.465656995,833,47,6944,0
77586.565428495,833,47,6979,0
77586.665668964,833,47,6935,0
77586.765390634,833,47,6957,0
77586.866010665,833,47,6966,0
77586.965630054,833,47,6937,0
77587.065367698,833,47,6946,0
77587.265387058,833,47,6988,0
77587.365405321,833,47,6962,0
77587.465390443,833,47,6968,0
77587.565448999,833,47,6849,0
77587.665544986,832,47,6957,0
77587.765388488,833,47,6968,0
77587.865403413,833,47,6977,0
77587.96542716,833,47,6851,0
77588.065660476,833,47,6979,0
77588.165403127,833,47,6971,0
77588.265513181,833,47,6968,0
77588.365483999,833,47,6988,0
77588.465388774,833,47,6995,0
77588.565441131,833,47,6873,0
77588.665406942,833,47,6973,0
77588.765351057,833,47,6959,0
77588.865353107,833,47,6986,0
77588.965404748,833,47,6973,0
77589.065456628,833,47,6946,0
77589.165573358,833,47,6964,0
77589.265342235,833,47,6986,0
77589.3654356,833,47,6948,0
77589.465337514,833,47,6993,0
77589.565374612,833,47,6955,0
77589.665662288,833,47,6973,0
77589.765318632,833,47,6953,0
77589.865386247,833,47,6979,0
77589.965347766,833,47,6975,0
77590.06534934,834,47,6948,0
77590.16541028,833,47,6884,0
77590.265444755,833,47,6933,0
77590.36542344,833,47,6922,0
77590.46539092,833,47,6937,0
77590.565572977,833,47,6875,0
77590.665454387,833,47,6939,0
77590.765719652,833,47,6984,0
77590.865480661,833,47,6984,0
77590.965416669,833,47,6922,0
77591.065471172,833,47,6986,0
77591.165379047,833,47,6937,0
77591.265381574,833,47,6931,0
77591.365453243,833,47,6951,0
77591.465478897,833,47,6966,0
77591.5654428,833,47,6917,0
77591.665506839,833,47,6873,0
77591.765470743,833,47,6995,0
77591.865434169,833,47,7006,0
77591.965404987,833,47,6959,0
77592.065335988,833,47,6964,0
77592.165483951,833,47,6966,0
77592.265437364,833,47,6990,0
77592.365365028,833,47,6984,0
77592.46538496,833,47,6971,0
77592.565481424,833,47,6993,0
77592.665380954,833,47,6975,0
77592.765407562,833,47,6964,0
77592.865554332,833,47,6982,0
77592.965426445,833,47,6842,0
77593.065286874,833,47,6968,0
77593.165365934,833,47,6860,0
77593.26534748,833,47,6922,0
77593.365649223,833,47,6902,0
77593.465437173,833,47,6942,0
77593.565430164,833,47,6935,0
77593.665348768,833,47,6959,0
77593.765732049,833,47,6946,0
77593.865358352,833,47,6979,0
77593.965392827,833,47,6951,0
77594.065385818,833,47,6906,0
77594.165436744,833,47,6955,0
77594.265377283,833,47,6942,0
77594.365313053,833,47,6957,0
77594.465389728,833,47,6849,0
77594.565424203,833,47,6944,0
77594.665470123,833,47,6971,0
77594.765532493,833,47,6924,0
77594.865387916,833,47,6928,0
77594.965395212,833,47,6935,0
77595.06541419,833,47,6977,0
77595.165358543,833,47,6942,0
77595.265387058,833,47,6979,0
77595.365445852,833,47,6999,0
77595.465441942,833,47,6851,0
77595.565463066,833,47,6953,0
77595.665462255,833,47,6964,0
77595.765397071,833,47,6975,0
77595.865415573,833,47,6995,0
77595.965502023,833,47,6962,0
77596.065325736,833,47,6904,0
77596.16561222,833,47,6982,0
77596.265466213,833,47,6962,0
77596.365538835,833,47,6962,0
77596.465353727,833,47,6979,0
77596.565431594,833,47,6966,0
77596.665431737,833,47,6944,0
77596.765446901,833,47,6986,0
77596.865424156,833,47,6979,0
77596.965440988,833,47,6966,0
77597.065381288,833,47,6973,0
77597.1653378,833,47,6984,0
77597.265413522,834,47,6995,0
77597.365368843,833,47,6973,0
77597.465364933,833,47,6964,0
77597.56524825,833,47,6979,0
77597.665452003,833,47,6955,0
77597.765347242,833,47,6990,0
77597.865369558,833,47,6979,0
77597.965364694,833,47,6959,0
77598.065374374,833,47,6975,0
77598.165452718,833,47,6984,0
77598.265321016,833,47,6959,0
77598.365380525,833,47,6951,0
77598.465460062,833,47,6955,0
77598.565336942,833,47,6939,0
77598.665671825,833,47,6957,0
77598.765390396,833,47,6937,0
77598.865456104,833,47,6955,0
77598.965530395,833,47,6942,0
77599.065375804,834,47,6957,0
77599.165433168,833,47,6935,0
77599.265557527,833,47,6937,0
77599.365392446,833,47,6953,0
77599.465456962,834,47,7019,0
77599.565532207,833,47,6959,0
77599.665388822,833,47,6944,0
77599.765430212,833,47,6955,0
77599.865407705,833,47,6884,0
77599.965415716,833,47,6977,0
77600.065860271,833,47,6975,0
77600.165412187,834,47,6939,0
77600.265447616,833,47,6990,0
77600.365427494,833,47,6984,0
77600.465515375,833,47,6966,0
77600.565367221,833,47,7006,0
77600.665405988,833,47,6997,0
77600.76538968,833,47,6990,0
77600.865377426,833,47,6971,0
77600.965458631,833,47,6968,0
77601.065387725,833,47,6868,0
77601.165334463,833,47,6977,0
77601.265383958,833,47,6944,0
77601.365466356,833,47,6946,0
77601.465432882,833,47,6959,0
77601.565399408,833,47,6942,0
77601.66538763,833,47,6964,0
77601.765460491,833,47,6906,0
77601.865340471,833,47,6880,0
77601.965335607,833,47,6968,0
77602.06537652,833,47,6984,0
77602.165484189,833,47,6955,0
77602.265433788,833,47,6973,0
77602.365417003,833,47,6964,0
77602.46538043,833,47,6979,0
77602.565356492,833,47,6931,0
77602.665360927,833,47,6951,0
77602.765490531,833,47,6946,0
77602.865416288,833,47,6919,0
77602.965490579,833,47,6942,0
77603.06546235,833,47,6962,0
77603.165392875,833,47,6935,0
77603.265375137,833,47,6959,0
77603.365410327,833,47,6979,0
77603.465422868,833,47,6982,0
77603.565394401,833,47,6997,0
77603.665403842,833,47,6975,0
77603.765437602,833,47,6951,0
77603.865573644,833,47,6984,0
77603.965417385,833,47,6868,0
77604.065392971,833,47,6962,0
77604.165466308,833,47,6971,0
