time,position,temperature,voltage,label
77516.665464162,497,35,7230,0
77516.765411138,498,35,7257,0
77516.865508317,497,35,7288,0
77516.965451955,498,35,7288,0
77517.065414905,498,35,7288,0
77517.165434598,498,35,7268,0
77517.265360116,498,35,7279,0
77517.365374565,499,35,7268,0
77517.465473175,498,35,7265,0
77517.565386295,498,35,7308,0
77517.665513515,497,35,7310,0
77517.765359401,497,35,7301,0
77517.86535716,498,35,7259,0
77517.965403318,498,35,7201,0
77518.065470933,497,35,7252,0
77518.165376186,498,35,7268,0
77518.265382766,498,35,7252,0
77518.365476846,498,35,7272,0
77518.465444326,498,35,7310,0
77518.565476417,497,35,7243,0
77518.665517807,498,35,7270,0
77518.765443086,498,35,7297,0
77518.865949392,498,35,7299,0
77518.965745925,498,35,7206,0
77519.065541982,498,35,7323,0
77519.165415525,498,35,7274,0
77519.265520811,498,35,7263,0
77519.365553855,497,35,7248,0
77519.465452909,498,35,7294,0
77519.565380096,497,35,7261,0
77519.66570115,498,35,7299,0
77519.765467166,498,35,7259,0
77519.865457773,498,35,7223,0
77519.96554017,498,35,7250,0
77520.065540075,497,35,7294,0
77520.165399789,497,35,7265,0
77520.265465974,497,35,7285,0
77520.365456342,498,35,7292,0
77520.465381383,498,35,7237,0
77520.565501451,496,35,7319,0
77520.665549993,498,35,7305,0
77520.765460491,497,35,7252,0
77520.865502834,499,35,7290,0
77520.965414047,497,35,7272,0
77521.065640211,500,35,7312,0
77521.165600776,498,35,7321,0
77521.265416145,497,35,7319,0
77521.365338325,497,35,7237,0
77521.465540409,498,35,7272,0
77521.565517902,498,35,7288,0
77521.665377616,499,35,7279,0
77521.765463352,498,35,7277,0
77521.865466356,497,35,7248,0
77521.965427398,497,35,7283,0
77522.065384626,498,35,7288,0
77522.165466308,498,35,7279,0
77522.265334129,498,35,7310,0
77522.36551547,498,35,7241,0
77522.465368747,498,35,7294,0
77522.565328836,498,35,7281,0
77522.665380001,499,35,7268,0
77522.765352249,497,35,7308,0
77522.865323781,499,35,7257,0
77522.965397834,499,35,7281,0
77523.067495107,497,35,7257,0
77523.165403604,498,35,7270,0
77523.265381336,498,35,7294,0
77523.365622758,497,35,7263,0
77523.465578079,497,35,7281,0
77523.569016695,498,35,7283,0
77523.665398597,499,35,7314,0
77523.76546359,499,35,7263,0
77523.865375995,497,35,7303,0
77523.965465307,498,35,7272,0
77524.065481662,497,35,7321,0
77524.165474414,497,35,7265,0
77524.265400171,497,35,7292,0
77524.365420818,498,35,7250,0
77524.465434312,498,35,7285,0
77524.565397739,498,35,7312,0
77524.665426015,498,35,7283,0
77524.76543641,499,35,7261,0
77524.865353822,498,35,7250,0
77524.965403795,498,35,7277,0
77525.065496206,497,35,7305,0
77525.16542077,497,35,7272,0
77525.265401601,497,35,7261,0
77525.365500211,497,35,7281,0
77525.465335845,497,35,7243,0
77525.565369129,497,35,7270,0
77525.66539216,497,35,7299,0
77525.765418291,499,35,7292,0
77525.865461826,499,35,7288,0
77525.965442657,497,35,7288,0
77526.065383434,497,35,7303,0
77526.165533065,498,35,7297,0
77526.265336036,499,35,7281,0
77526.365368604,497,35,7268,0
77526.465344667,497,35,7279,0
77526.565442323,498,35,7323,0
77526.665389776,498,35,7288,0
77526.765348911,496,35,7263,0
77526.865387678,498,35,7274,0
77526.965402841,498,35,7285,0
77527.065419673,498,35,7294,0
77527.165386438,497,35,7230,0
77527.26544547,498,35,7265,0
77527.365409612,498,35,7248,0
77527.465441226,498,35,7259,0
77527.565484046,498,35,7241,0
77527.665365457,498,35,7292,0
77527.765368938,497,35,7241,0
77527.865459442,498,35,7248,0
77527.965367555,498,35,7265,0
77528.065375328,497,35,7261,0
77528.165437459,499,35,7321,0
77528.265382289,498,35,7257,0
77528.365449905,498,35,7292,0
77528.465349912,498,35,7268,0
77528.565520524,499,35,7281,0
77528.665424346,497,35,7250,0
77528.765572786,498,35,7259,0
77528.865418434,498,35,7268,0
77528.96538949,498,35,7290,0
77529.06544137,497,35,7283,0
77529.165357112,497,35,7239,0
77529.265387296,497,35,7272,0
77529.365467071,499,35,7290,0
77529.46548295,497,35,7292,0
77529.56544733,498,35,7290,0
77529.665325164,498,35,7290,0
77529.765390872,499,35,7261,0
77529.865345478,497,35,7279,0
77529.965397357,498,35,7279,0
77530.065326452,496,35,7281,0
77530.165412187,498,35,7308,0
77530.26534152,497,35,7292,0
77530.365344285,497,35,7265,0
77530.465387582,499,35,7250,0
77530.565323829,497,35,7299,0
77530.66546154,497,35,7277,0
77530.765416145,498,35,7261,0
77530.865310192,498,35,7314,0
77530.965373516,498,35,7268,0
77531.065383434,499,35,7252,0
77531.165479421,498,35,7268,0
77531.265331983,499,35,7254,0
77531.365530967,499,35,7281,0
77531.465388536,498,35,7285,0
77531.565446376,497,35,7250,0
77531.665446996,498,35,7248,0
77531.765408992,498,35,7250,0
77531.865472078,497,35,7281,0
77531.965447187,499,35,7292,0
77532.065473079,498,35,7279,0
77532.165385007,497,35,7257,0
77532.265370607,498,35,7261,0
77532.365424156,497,35,7246,0
77532.465455532,498,35,7272,0
77532.565423727,497,35,7279,0
77532.665389299,498,35,7283,0
77532.765384674,498,35,7270,0
77532.865435123,499,35,7294,0
77532.96546483,498,35,7290,0
77533.065451622,498,35,7257,0
77533.165371894,498,35,7263,0
77533.265379905,498,35,7268,0
77533.365472078,498,35,7294,0
77533.46536374,497,35,7257,0
77533.565369129,498,35,7288,0
77533.665457725,500,35,7283,0
77533.765405654,498,35,7325,0
77533.865326404,498,35,7297,0
77533.965353727,497,35,7272,0
77534.065427541,497,35,7294,0
77534.165518283,498,35,7345,0
77534.2652812,498,35,7270,0
77534.365280151,497,35,7263,0
77534.46543312,497,35,7288,0
77534.565365791,498,35,7294,0
77534.665309429,497,35,7257,0
77534.765399217,498,35,7243,0
77534.865375757,498,35,7303,0
77534.965549468,498,35,7310,0
77535.065369129,498,35,7254,0
77535.165411233,501,35,7270,0
77535.265340089,497,35,7259,0
77535.365389823,499,35,7254,0
77535.465352535,497,35,7272,0
77535.565380096,497,35,7265,0
77535.665361404,498,35,7272,0
77535.765479564,498,35,7263,0
77535.865400314,497,35,7246,0
77535.965355873,497,35,7277,0
77536.065381288,498,35,7279,0
77536.16545701,497,35,7312,0
77536.26548171,498,35,7237,0
77536.365413904,498,35,7272,0
77536.465397357,497,35,7263,0
77536.565361738,497,35,7265,0
77536.665418386,498,35,7305,0
77536.76543641,499,35,7277,0
77536.86539793,498,35,7248,0
77536.965451955,498,35,7259,0
77537.0654428,498,35,7321,0
77537.165523529,498,35,7252,0
77537.265446901,497,35,7261,0
77537.365430593,497,35,7277,0
77537.465480566,498,35,7317,0
77537.565379142,498,35,7317,0
77537.665417432,498,35,7272,0
77537.765354394,497,35,7279,0
77537.865480661,497,35,7243,0
77537.965607881,497,35,7259,0
77538.065431594,498,35,7263,0
77538.165333271,499,35,7288,0
77538.26536417,498,35,7252,0
77538.365396261,497,35,7254,0
77538.465444326,499,35,7290,0
77538.565439462,498,35,7259,0
77538.665362596,497,35,7274,0
77538.765335559,498,35,7248,0
77538.865401029,497,35,7314,0
77538.965351819,499,35,7274,0
77539.065296888,497,35,7252,0
77539.165450572,497,35,7250,0
77539.26545,497,35,7228,0
77539.365340471,498,35,7297,0
77539.465446233,498,35,7285,0
77539.565378189,497,35,7246,0
77539.665475845,499,35,7243,0
77539.76550579,498,35,7290,0
77539.865362167,499,35,7268,0
77539.965387582,497,35,7285,0
77540.065988063,498,35,7239,0
77540.165491342,497,35,7294,0
77540.265525341,497,35,7246,0
77540.365461587,497,35,7261,0
77540.465534448,497,35,7277,0
77540.565486192,499,35,7310,0
77540.66541028,498,35,7277,0
77540.76535058,497,35,7265,0
77540.865446567,499,35,7270,0
77540.965657234,497,35,7254,0
77541.065450191,498,35,7261,0
77541.165407419,497,35,7297,0
77541.265595912,498,35,7308,0
77541.365458011,498,35,7274,0
77541.465401411,497,35,7272,0
77541.565408468,497,35,7336,0
77541.665448427,498,35,7325,0
77541.765433549,497,35,7294,0
77541.865425109,497,35,7308,0
77541.965378046,498,35,7285,0
77542.065443515,499,35,7268,0
77542.165359497,498,35,7303,0
77542.265415906,498,35,7243,0
77542.365455627,498,35,7270,0
77542.465365409,497,35,7277,0
77542.565389394,497,35,7272,0
77542.665483713,498,35,7279,0
77542.765373945,498,35,7252,0
77542.865346908,498,35,7288,0
77542.965419769,499,35,7272,0
77543.065452575,498,35,7285,0
77543.165338993,498,35,7250,0
77543.265489578,498,35,7263,0
77543.365343332,497,35,7248,0
77543.465394496,498,35,7252,0
77543.565361738,498,35,7254,0
77543.665370941,497,35,7250,0
77543.765395402,498,35,7303,0
77543.865525245,498,35,7243,0
77543.965376138,497,35,7263,0
77544.065444707,501,35,7250,0
77544.165438413,499,35,7259,0
77544.265387773,497,35,7290,0
77544.365539073,497,35,7259,0
77544.468769788,497,35,7270,0
77544.565356969,497,35,7277,0
77544.665412664,498,35,7305,0
77544.765470027,497,35,7281,0
77544.865433931,498,35,7270,0
77544.965366363,497,35,7252,0
77545.065359354,497,35,7297,0
77545.165400266,498,35,7277,0
77545.265513181,497,35,7259,0
77545.365390777,496,35,7299,0
77545.465494871,498,35,7263,0
77545.565438985,498,35,7285,0
77545.665643215,497,35,7272,0
77545.765437126,497,35,7290,0
77545.865528583,498,35,7228,0
77545.965493917,497,35,7243,0
77546.065388917,498,35,7259,0
77546.16538906,497,35,7297,0
77546.265423059,497,35,7248,0
77546.365437746,497,35,7252,0
77546.465436697,497,35,7237,0
77546.565357923,498,35,7299,0
77546.665360927,498,35,7314,0
77546.765372276,498,35,7252,0
77546.865480184,498,35,7263,0
77546.965368747,499,35,7274,0
77547.065356969,499,35,7294,0
77547.165370941,498,35,7301,0
77547.265461206,498,35,7308,0
77547.365334272,498,35,7308,0
77547.465386867,499,35,7277,0
77547.565342903,499,35,7305,0
77547.665363788,497,35,7279,0
77547.765391111,499,35,7310,0
77547.865396261,499,35,7277,0
77547.965378761,499,35,7319,0
77548.065379619,499,35,7294,0
77548.165535211,499,35,7288,0
77548.265366792,499,35,7272,0
77548.365415573,499,34,7270,0
77548.465569019,499,34,7257,0
77548.565642833,498,34,7305,0
77548.665550947,499,34,7343,0
77548.765372753,500,34,7274,0
77548.86553359,499,34,7290,0
77548.965575695,499,34,7317,0
77549.065472602,499,34,7270,0
77549.16570115,499,34,7252,0
77549.265383958,499,34,7270,0
77549.365393638,499,34,7290,0
77549.46542406,499,34,7268,0
77549.56543684,499,34,7285,0
77549.665421009,498,34,7248,0
77549.765413999,499,34,7308,0
77549.865403652,499,34,7299,0
77549.965411663,499,34,7330,0
77550.065591335,499,34,7294,0
77550.165446758,499,33,7319,0
77550.265383481,499,33,7310,0
77550.365457057,499,33,7272,0
77550.465412616,499,33,7299,0
77550.565434217,499,33,7268,0
77550.665521383,499,33,7241,0
77550.765452861,498,33,7288,0
77550.865363121,498,33,7308,0
77550.965548992,499,33,7250,0
77551.065425872,499,33,7279,0
77551.165393114,499,33,7292,0
77551.265375137,499,33,7328,0
77551.36540246,499,33,7261,0
77551.465509891,499,33,7310,0
77551.565382957,499,33,7323,0
77551.665421724,500,33,7292,0
77551.765433073,499,33,7292,0
77551.865283489,499,33,7319,0
77551.965492725,499,33,7330,0
77552.065506219,498,33,7319,0
77552.16537261,498,33,7265,0
77552.265512228,499,33,7303,0
77552.365526676,498,33,7279,0
77552.465659141,499,33,7272,0
77552.565645933,499,33,7283,0
77552.665435552,499,33,7288,0
77552.765437841,499,33,7297,0
77552.866157531,500,33,7257,0
77552.96573019,499,33,7314,0
77553.065346002,500,33,7285,0
77553.165648698,499,32,7305,0
77553.265703439,498,32,7263,0
77553.365576028,499,32,7241,0
77553.465419054,499,32,7241,0
77553.56537199,499,32,7268,0
77553.665393352,499,32,7317,0
77553.76545453,499,32,7281,0
77553.865369558,499,32,7301,0
77553.965615987,499,32,7314,0
77554.065628767,499,32,7308,0
77554.165578126,499,32,7268,0
77554.265453815,499,32,7312,0
77554.365468502,499,32,7281,0
77554.465636968,499,32,7265,0
77554.565403461,499,32,7274,0
77554.665388822,499,32,7305,0
77554.765547513,499,32,7283,0
77554.865520477,499,32,7292,0
77554.965395689,499,32,7285,0
77555.065387725,498,32,7265,0
77555.165381431,499,32,7305,0
77555.265380144,500,32,7283,0
77555.365357398,499,32,7252,0
77555.465369701,499,32,7310,0
77555.565390586,499,32,7303,0
77555.665390014,499,32,7328,0
77555.765313863,499,32,7328,0
77555.865386486,499,32,7297,0
77555.965284824,499,32,7301,0
77556.065416336,499,32,7301,0
77556.165439844,499,32,7294,0
77556.265380859,499,32,7290,0
77556.365374326,499,32,7332,0
77556.465344667,499,32,7288,0
77556.565358877,499,32,7259,0
77556.665393352,499,32,7308,0
77556.765380382,499,32,7290,0
77556.865469217,499,32,7283,0
77556.965381145,499,32,7265,0
77557.065603256,499,32,7292,0
77557.165375232,499,32,7303,0
77557.265408754,499,32,7279,0
77557.365409851,499,32,7317,0
77557.465533733,499,32,7274,0
77557.565416097,499,32,7299,0
77557.665567159,499,32,7345,0
77557.765499353,499,32,7334,0
77557.865460634,499,32,7259,0
77557.965365171,499,32,7274,0
77558.065354824,499,32,7314,0
77558.165419816,499,32,7303,0
77558.26543045,499,32,7312,0
77558.365455627,499,32,7303,0
77558.465356588,499,32,7297,0
77558.565524816,498,32,7292,0
77558.6653831,499,32,7317,0
77558.76557374,500,32,7305,0
77558.865431308,499,32,7274,0
77558.965534925,499,31,7277,0
77559.065595388,499,31,7272,0
77559.165369749,500,31,7323,0
77559.265381574,499,31,7299,0
77559.365360021,499,31,7268,0
77559.465313196,499,31,7319,0
77559.565526962,499,31,7257,0
77559.665389299,500,31,7294,0
77559.765476942,499,31,7290,0
77559.865347385,500,31,7299,0
77559.965352535,499,31,7317,0
77560.065295696,499,31,7237,0
77560.165493249,499,31,7270,0
77560.265326261,499,31,7290,0
77560.36541152,500,31,7314,0
77560.46537733,499,31,7317,0
77560.565397262,499,31,7272,0
77560.665373325,499,31,7261,0
77560.765380144,500,31,7323,0
77560.865325212,499,31,7265,0
77560.965425968,499,31,7305,0
77561.065394878,499,31,7252,0
77561.165332317,500,31,7312,0
77561.265405178,498,31,7297,0
77561.365369796,500,31,7310,0
77561.465452194,499,31,7272,0
77561.565662145,499,31,7303,0
77561.665464162,499,31,7312,0
77561.765487194,499,31,7281,0
77561.86538434,498,31,7292,0
77561.965539932,499,31,7310,0
77562.065436363,499,31,7281,0
77562.165442228,499,31,7299,0
77562.265460014,499,31,7319,0
77562.365427017,499,31,7259,0
77562.46549344,500,31,7279,0
77562.565493822,499,31,7305,0
77562.665423393,499,31,7274,0
77562.765637874,499,31,7310,0
77562.865427494,500,31,7281,0
77562.965406894,500,31,7314,0
77563.065466165,499,31,7321,0
77563.16533041,499,31,7317,0
77563.265456438,499,31,7314,0
77563.365421533,500,31,7288,0
77563.465508937,499,31,7314,0
77563.565585136,499,31,7259,0
77563.665301084,499,31,7283,0
77563.765427827,499,31,7339,0
77563.865363121,499,31,7325,0
77563.965416669,499,31,7321,0
77564.065338134,499,31,7297,0
77564.165338277,500,31,7261,0
77564.265317201,499,31,7323,0
77564.365347385,499,31,7285,0
77564.465315103,499,31,7303,0
77564.565476179,499,31,7301,0
77564.665350198,499,31,7265,0
77564.765542745,499,31,7312,0
77564.865385055,499,31,7265,0
77564.965383768,499,31,7283,0
77565.065340518,499,31,7299,0
77565.16541028,499,31,7270,0
77565.265370607,499,31,7328,0
77565.365433692,500,31,7263,0
77565.46542263,499,31,7294,0
77565.565387964,499,31,7285,0
77565.665435791,499,31,7283,0
77565.765466928,499,31,7257,0
77565.865449428,499,31,7268,0
77565.965434074,499,31,7310,0
77566.065405368,499,31,7288,0
77566.165426731,499,31,7317,0
77566.265436887,499,31,7312,0
77566.365410089,499,31,7290,0
77566.465363264,499,31,7308,0
77566.565351724,499,31,7261,0
77566.665511131,499,31,7263,0
77566.765413999,499,31,7288,0
77566.865488529,499,31,7272,0
77566.965691566,499,31,7274,0
77567.065405368,499,31,7265,0
77567.165520906,499,31,7312,0
77567.265383958,499,31,7285,0
77567.365450859,499,31,7292,0
77567.465380668,499,31,7288,0
77567.565424203,500,31,7285,0
77567.665331125,499,31,7305,0
77567.76545906,500,31,7294,0
77567.865400075,499,31,7290,0
77567.965406179,499,31,7252,0
77568.065438985,499,31,7312,0
77568.16543436,499,31,7243,0
77568.265385627,499,31,7325,0
77568.365383863,499,31,7270,0
77568.465579271,499,31,7308,0
77568.565306186,499,31,7305,0
77568.665322065,499,31,7328,0
77568.765308618,499,31,7321,0
77568.865368843,499,31,7305,0
77568.965423583,499,31,7283,0
77569.065331459,500,31,7297,0
77569.165830135,499,30,7259,0
77569.26564908,499,30,7310,0
77569.365413188,499,30,7299,0
77569.465407371,500,31,7279,0
77569.565393209,499,30,7268,0
77569.665426015,499,30,7308,0
77569.765410184,499,30,7272,0
77569.86540389,499,30,7319,0
77569.965409278,499,30,7294,0
77570.06558156,499,30,7288,0
77570.165445566,499,30,7294,0
77570.265442371,499,30,7301,0
77570.365392446,499,30,7310,0
77570.465530157,499,30,7299,0
77570.565360784,499,30,7285,0
77570.665433645,499,30,7314,0
77570.765389204,499,30,7301,0
77570.86553359,500,30,7277,0
77570.965408325,500,30,7283,0
77571.065373659,499,30,7323,0
77571.165473937,499,30,7281,0
77571.265553474,499,30,7290,0
77571.365349531,499,30,7292,0
77571.465392589,499,30,7263,0
77571.565407991,499,30,7305,0
77571.665642023,499,30,7312,0
77571.765386581,499,30,7290,0
77571.865392446,499,30,7283,0
77571.965523004,499,30,7299,0
77572.065513134,499,30,7350,0
77572.165416479,499,30,7308,0
77572.265290498,499,30,7319,0
77572.365409851,499,30,7305,0
77572.465358257,499,30,7288,0
77572.565536737,500,30,7301,0
77572.665562868,499,30,7317,0
77572.765291213,499,30,7332,0
77572.8654778,499,30,7310,0
77572.965387105,499,30,7279,0
77573.06536436,499,30,7288,0
77573.165334224,499,30,7314,0
77573.265375852,499,30,7308,0
77573.365441799,499,30,7303,0
77573.465402126,499,30,7277,0
77573.565676212,499,30,7265,0
77573.665624618,499,30,7290,0
77573.765424013,499,30,7292,0
77573.865454673,499,30,7259,0
77573.965397834,499,30,7279,0
77574.065396308,499,30,7283,0
77574.165510892,499,30,7261,0
77574.265317201,499,30,7325,0
77574.465281724,499,30,7243,0
77574.565428256,499,30,7277,0
77574.665395975,499,30,7272,0
77574.765495777,499,30,7285,0
77574.865395784,499,30,7290,0
77574.96548295,499,30,7270,0
77575.065399408,500,30,7281,0
77575.16554284,500,30,7265,0
77575.26538825,500,30,7250,0
77575.365397691,499,30,7261,0
77575.465428113,499,30,7308,0
77575.565405368,500,30,7341,0
77575.665347814,499,30,7321,0
77575.76533246,499,30,7308,0
77575.865383148,499,30,7288,0
77575.965411186,499,30,7303,0
77576.06533885,499,30,7297,0
77576.165394067,499,30,7314,0
77576.265337228,499,30,7325,0
77576.365481376,499,30,7265,0
77576.465381622,500,30,7308,0
77576.565295457,500,30,7336,0
77576.665308952,499,30,7294,0
77576.765319108,499,30,7328,0
77576.865366935,499,30,7288,0
77576.965425491,499,30,7301,0
77577.0653131,499,30,7319,0
77577.165376424,500,30,7292,0
77577.265368461,499,30,7294,0
77577.365452527,499,30,7265,0
77577.465373754,500,30,7319,0
77577.565639734,499,30,7312,0
77577.66546297,499,30,7263,0
77577.765394926,499,30,7319,0
77577.865389585,499,30,7305,0
77577.965652942,499,30,7288,0
77578.065567731,499,30,7323,0
77578.165406227,499,30,7303,0
77578.265451431,499,30,7281,0
77578.365387439,499,30,7299,0
77578.465403556,499,30,7288,0
77578.565417289,499,30,7254,0
77578.665379047,499,30,7285,0
77578.765515804,499,30,7281,0
77578.865452289,499,30,7301,0
77578.965578794,499,30,7285,0
77579.065459728,499,30,7292,0
77579.165414333,499,30,7283,0
77579.265404224,499,30,7294,0
77579.365464687,499,30,7301,0
77579.465401172,499,30,7272,0
77579.565431118,499,30,7321,0
77579.66548562,499,30,7297,0
77579.765367031,499,30,7281,0
77579.865431547,499,30,7261,0
77579.965385675,499,30,7285,0
77580.065417528,499,30,7308,0
77580.165443181,499,30,7301,0
77580.265312433,499,30,7281,0
77580.365339994,499,30,7274,0
77580.465333461,499,30,7328,0
77580.565346956,499,30,7303,0
77580.665367841,499,30,7303,0
77580.76538062,499,30,7312,0
77580.865394592,499,30,7301,0
77580.965328931,499,30,7270,0
77581.065342187,499,30,7252,0
77581.165296792,499,30,7305,0
77581.265324354,500,30,7303,0
77581.365397214,499,30,7285,0
77581.46545577,500,30,7283,0
77581.565392494,499,30,7272,0
77581.66533637,499,30,7314,0
77581.765528202,499,30,7288,0
77581.865742921,499,30,7283,0
77581.965688228,499,30,7270,0
77582.065675258,499,30,7265,0
77582.165458917,499,30,7332,0
77582.26547718,498,30,7297,0
77582.365427732,499,30,7323,0
77582.465388774,499,30,7308,0
77582.56541562,499,30,7294,0
77582.665450811,500,30,7330,0
77582.765414714,500,30,7314,0
77582.865354299,500,30,7290,0
77582.965509891,499,30,7299,0
77583.0656116,500,30,7310,0
77583.165427684,499,30,7274,0
77583.265409231,499,30,7290,0
77583.36549139,499,30,7288,0
77583.465498447,499,30,7301,0
77583.565458774,499,30,7279,0
77583.665541887,499,30,7239,0
77583.76535964,499,30,7292,0
77583.865332841,499,30,7268,0
77583.965407371,499,30,7290,0
77584.06543231,499,30,7283,0
77584.165446996,500,30,7317,0
77584.265371561,500,30,7317,0
77584.365637779,499,30,7305,0
77584.465342521,499,30,7314,0
77584.565559387,500,30,7292,0
77584.665364742,499,30,7310,0
77584.765386581,499,30,7305,0
77584.865654706,500,30,7292,0
77584.965677499,499,30,7292,0
77585.06541419,499,30,7305,0
77585.165619134,499,30,7319,0
77585.265337228,499,30,7301,0
77585.365397214,499,30,7321,0
77585.465427875,500,30,7294,0
77585.565323352,499,30,7288,0
77585.66536498,499,30,7285,0
77585.765390396,499,30,7292,0
77585.865368843,499,30,7274,0
77585.96570754,499,30,7312,0
77586.065389394,499,30,7272,0
77586.165549039,499,30,7261,0
77586.265742301,499,30,7297,0
77586.365753173,499,30,7268,0
77586.465656995,499,30,7270,0
77586.565428495,499,30,7290,0
77586.665668964,499,30,7301,0
77586.765390634,499,30,7292,0
77586.866010665,499,30,7343,0
77586.965630054,499,30,7246,0
77587.065367698,499,30,7250,0
77587.265387058,499,30,7285,0
77587.365405321,499,30,7314,0
77587.465390443,499,30,7310,0
77587.565448999,499,30,7325,0
77587.665544986,499,30,7299,0
77587.765388488,499,30,7272,0
77587.865403413,500,30,7312,0
77587.96542716,499,30,7272,0
77588.065660476,499,30,7290,0
77588.165403127,499,30,7310,0
77588.265513181,499,30,7281,0
77588.365483999,499,30,7305,0
77588.465388774,499,30,7334,0
77588.565441131,499,30,7274,0
77588.665406942,500,30,7317,0
77588.765351057,499,30,7317,0
77588.865353107,499,30,7308,0
77588.965404748,499,30,7323,0
77589.065456628,499,30,7297,0
77589.165573358,499,30,7317,0
77589.265342235,499,30,7277,0
77589.3654356,499,30,7285,0
77589.465337514,499,30,7297,0
77589.565374612,499,30,7312,0
77589.665662288,499,30,7277,0
77589.765318632,500,30,7283,0
77589.865386247,499,30,7283,0
77589.965347766,499,30,7283,0
77590.06534934,499,30,7277,0
77590.16541028,499,30,7317,0
77590.265444755,499,30,7297,0
77590.36542344,500,30,7281,0
77590.46539092,499,30,7268,0
77590.565572977,499,30,7308,0
77590.665454387,500,30,7303,0
77590.765719652,499,30,7294,0
77590.865480661,499,30,7301,0
77590.965416669,499,29,7312,0
77591.065471172,500,29,7310,0
77591.165379047,499,29,7301,0
77591.265381574,499,29,7274,0
77591.365453243,499,29,7303,0
77591.465478897,499,29,7317,0
77591.5654428,499,29,7312,0
77591.665506839,500,29,7274,0
77591.765470743,499,29,7288,0
77591.865434169,499,29,7319,0
77591.965404987,499,29,7270,0
77592.065335988,499,29,7294,0
77592.165483951,499,29,7310,0
77592.265437364,499,29,7308,0
77592.365365028,499,29,7343,0
77592.46538496,499,29,7339,0
77592.565481424,499,29,7321,0
77592.665380954,499,29,7310,0
77592.765407562,499,29,7292,0
77592.865554332,499,29,7303,0
77592.965426445,500,29,7290,0
77593.065286874,499,29,7310,0
77593.165365934,499,29,7328,0
77593.26534748,499,29,7285,0
77593.365649223,499,29,7348,0
77593.465437173,499,29,7277,0
77593.565430164,499,29,7285,0
77593.665348768,498,29,7299,0
77593.765732049,499,29,7328,0
77593.865358352,499,29,7263,0
77593.965392827,500,29,7290,0
77594.065385818,499,29,7290,0
77594.165436744,499,29,7285,0
77594.265377283,500,29,7290,0
77594.365313053,499,29,7281,0
77594.465389728,499,29,7321,0
77594.565424203,499,29,7319,0
77594.665470123,499,29,7285,0
77594.765532493,500,29,7314,0
77594.865387916,499,29,7321,0
77594.965395212,499,29,7288,0
77595.06541419,499,29,7279,0
77595.165358543,499,29,7292,0
77595.265387058,499,29,7263,0
77595.365445852,499,29,7277,0
77595.465441942,499,29,7272,0
77595.565463066,499,29,7330,0
77595.665462255,499,29,7314,0
77595.765397071,499,29,7310,0
77595.865415573,499,29,7294,0
77595.965502023,499,29,7263,0
77596.065325736,499,29,7323,0
77596.16561222,499,29,7270,0
77596.265466213,499,29,7272,0
77596.365538835,499,29,7314,0
77596.465353727,499,29,7317,0
77596.565431594,499,29,7290,0
77596.665431737,499,29,7325,0
77596.765446901,500,29,7323,0
77596.865424156,499,29,7265,0
77596.965440988,499,29,7323,0
77597.065381288,499,29,7317,0
77597.1653378,499,29,7301,0
77597.265413522,499,29,7319,0
77597.365368843,499,29,7314,0
77597.465364933,499,29,7299,0
77597.56524825,499,29,7299,0
77597.665452003,499,29,7312,0
77597.765347242,499,29,7270,0
77597.865369558,499,29,7328,0
77597.965364694,499,29,7288,0
77598.065374374,499,29,7292,0
77598.165452718,499,29,7301,0
77598.265321016,499,29,7319,0
77598.365380525,499,29,7312,0
77598.465460062,499,29,7254,0
77598.565336942,499,29,7301,0
77598.665671825,499,29,7274,0
77598.765390396,499,29,7317,0
77598.865456104,499,29,7288,0
77598.965530395,499,29,7323,0
77599.065375804,499,29,7297,0
77599.165433168,499,29,7292,0
77599.265557527,499,29,7301,0
77599.365392446,499,29,7303,0
77599.465456962,499,29,7270,0
77599.565532207,499,29,7294,0
77599.665388822,499,29,7321,0
77599.765430212,499,29,7277,0
77599.865407705,499,29,7308,0
77599.965415716,499,29,7265,0
77600.065860271,499,29,7321,0
77600.165412187,499,29,7257,0
77600.265447616,499,29,7336,0
77600.365427494,499,29,7297,0
77600.465515375,499,29,7261,0
77600.565367221,499,29,7285,0
77600.665405988,499,29,7290,0
77600.76538968,499,29,7292,0
77600.865377426,499,29,7299,0
77600.965458631,500,29,7285,0
77601.065387725,499,29,7294,0
77601.165334463,499,29,7283,0
77601.265383958,499,29,7310,0
77601.365466356,499,29,7270,0
77601.465432882,499,29,7292,0
77601.565399408,499,29,7283,0
77601.66538763,500,29,7285,0
77601.765460491,499,29,7305,0
77601.865340471,499,29,7292,0
77601.965335607,499,29,7263,0
77602.06537652,499,29,7272,0
77602.165484189,499,29,7281,0
77602.265433788,499,29,7294,0
77602.365417003,499,29,7294,0
77602.46538043,500,29,7314,0
77602.565356492,499,29,7281,0
77602.665360927,499,29,7270,0
77602.765490531,499,29,7310,0
77602.865416288,499,29,7257,0
77602.965490579,499,29,7261,0
77603.06546235,499,29,7305,0
77603.165392875,499,29,7270,0
77603.265375137,499,29,7323,0
77603.365410327,499,29,7283,0
77603.465422868,499,29,7248,0
77603.565394401,499,29,7277,0
77603.665403842,499,29,7297,0
77603.765437602,499,29,7299,0
77603.865573644,499,29,7301,0
77603.965417385,498,29,7319,0
77604.065392971,499,29,7299,0
77604.165466308,499,29,7303,0
