time, position, temperature, voltage, label
16:09:49.253,499,49,7188,0
16:09:49.437,499,49,7201,0
16:09:49.597,499,49,7172,0
16:09:49.782,499,49,7175,0
16:09:49.935,499,49,7170,0
16:09:50.087,499,49,7168,0
16:09:50.224,499,49,7192,0
16:09:50.388,499,49,7168,0
16:09:50.537,499,49,7177,0
16:09:50.702,499,49,7172,0
16:09:50.869,499,49,7214,0
16:09:51.061,499,49,7192,0
16:09:51.222,499,49,7126,0
16:09:51.391,499,49,7177,0
16:09:51.560,499,49,7186,0
16:09:51.718,499,49,7181,0
16:09:51.891,499,49,7166,0
16:09:52.065,499,49,7186,0
16:09:52.239,499,49,7201,0
16:09:52.407,499,49,7168,0
16:09:52.548,499,49,7195,0
16:09:52.704,499,49,7115,0
16:09:52.846,499,49,7203,0
16:09:53.029,499,49,7179,0
16:09:53.198,499,49,7179,0
16:09:53.379,499,49,7239,0
16:09:53.547,499,49,7188,0
16:09:53.724,499,49,7221,0
16:09:53.880,499,49,7163,0
16:09:54.055,499,49,7177,0
16:09:54.219,499,49,7186,0
16:09:54.390,499,49,7159,0
16:09:54.555,499,49,7195,0
16:09:54.718,499,49,7181,0
16:09:54.892,499,49,7163,0
16:09:55.069,499,49,7208,0
16:09:55.226,499,49,7177,0
16:09:55.407,499,49,7159,0
16:09:55.591,499,49,7161,0
16:09:55.770,499,49,7195,0
16:09:55.926,499,49,7168,0
16:09:56.104,499,49,7195,0
16:09:56.260,499,49,7161,0
16:09:56.443,499,49,7195,0
16:09:56.629,499,49,7179,0
16:09:56.808,499,49,7186,0
16:09:56.976,499,49,7092,0
16:09:57.121,499,49,7115,0
16:09:57.312,499,49,7168,0
16:09:57.483,499,49,7175,0
16:09:57.638,499,49,7161,0
16:09:57.795,499,49,7163,0
16:09:57.945,499,49,7152,0
16:09:58.106,499,49,7179,0
16:09:58.256,499,49,7183,0
16:09:58.400,499,49,7190,0
16:09:58.555,499,49,7179,0
16:09:58.703,499,49,7181,0
16:09:58.874,499,49,7141,0
16:09:59.034,499,49,7157,0
16:09:59.182,499,49,7155,0
16:09:59.337,499,49,7183,0
16:09:59.510,499,49,7183,0
16:09:59.677,499,49,7181,0
16:09:59.827,499,49,7192,0
16:09:59.996,499,49,7168,0
16:10:00.166,499,49,7170,0
16:10:00.337,499,49,7188,0
16:10:00.530,499,49,7106,0
16:10:00.727,499,49,7179,0
16:10:00.901,499,49,7208,0
16:10:01.077,499,49,7201,0
16:10:01.214,499,48,7161,0
16:10:01.366,499,48,7179,0
16:10:01.514,499,48,7201,0
16:10:01.691,499,48,7210,0
16:10:01.856,499,48,7172,0
16:10:02.029,499,48,7188,0
16:10:02.195,499,48,7181,0
16:10:02.398,499,48,7197,0
16:10:02.559,499,48,7175,0
16:10:02.705,499,48,7183,0
16:10:02.877,499,48,7115,0
16:10:03.051,499,48,7188,0
16:10:03.220,499,48,7172,0
16:10:03.399,499,48,7179,0
16:10:03.566,499,48,7199,0
16:10:03.724,499,48,7192,0
16:10:03.908,499,48,7172,0
16:10:04.068,499,48,7159,0
16:10:04.236,499,48,7186,0
16:10:04.379,499,48,7190,0
16:10:04.560,499,48,7161,0
16:10:04.728,499,48,7179,0
16:10:04.877,499,48,7181,0
16:10:05.022,499,48,7214,0
16:10:05.208,499,48,7210,0
16:10:05.352,499,48,7126,0
16:10:05.517,499,48,7172,0
16:10:05.679,499,48,7166,0
16:10:05.898,499,48,7177,0
16:10:06.054,499,48,7177,0
16:10:06.224,499,48,7210,0
16:10:06.373,499,48,7159,0
16:10:06.546,499,48,7175,0
16:10:06.731,499,48,7201,0
16:10:06.887,499,48,7168,0
16:10:07.027,499,48,7181,0
16:10:07.194,499,48,7112,0
16:10:07.366,499,48,7161,0
16:10:07.527,499,48,7183,0
16:10:07.688,499,48,7183,0
16:10:07.856,499,48,7161,0
16:10:08.029,499,48,7166,0
16:10:08.184,499,48,7166,0
16:10:08.360,499,48,7190,0
16:10:08.544,499,48,7179,0
16:10:08.702,499,48,7179,0
16:10:08.881,499,48,7168,0
16:10:09.020,499,48,7163,0
16:10:09.174,499,48,7166,0
16:10:09.333,499,48,7163,0
16:10:09.503,499,48,7170,0
16:10:09.679,499,48,7175,0
16:10:09.837,499,48,7168,0
16:10:09.997,499,48,7177,0
16:10:10.180,499,48,7188,0
16:10:10.346,499,48,7166,0
16:10:10.523,499,48,7152,0
16:10:10.704,499,48,7166,0
16:10:10.853,499,48,7161,0
16:10:11.022,499,48,7172,0
16:10:11.171,499,48,7170,0
16:10:11.331,499,48,7192,0
16:10:11.505,499,48,7186,0
16:10:11.666,499,48,7192,0
16:10:11.819,499,48,7181,0
16:10:11.997,499,48,7195,0
16:10:12.164,499,48,7208,0
16:10:12.336,499,48,7175,0
16:10:12.496,499,48,7161,0
16:10:12.662,499,48,7186,0
16:10:12.830,499,48,7161,0
16:10:13.004,499,48,7210,0
16:10:13.176,499,48,7188,0
16:10:13.329,499,48,7203,0
16:10:13.498,499,48,7166,0
16:10:13.677,499,48,7155,0
16:10:13.824,499,48,7161,0
16:10:13.999,499,48,7168,0
16:10:14.178,499,48,7192,0
16:10:14.335,499,48,7177,0
16:10:14.536,499,48,7186,0
16:10:14.721,499,48,7159,0
16:10:14.877,499,48,7177,0
16:10:15.026,499,48,7166,0
16:10:15.191,499,48,7146,0
16:10:15.357,499,48,7163,0
16:10:15.527,499,48,7168,0
16:10:15.682,499,48,7150,0
16:10:15.831,499,48,7121,0
16:10:16.010,499,48,7203,0
16:10:16.169,499,48,7163,0
16:10:16.350,499,48,7190,0
16:10:16.511,499,48,7177,0
16:10:16.705,499,48,7168,0
16:10:16.866,499,48,7212,0
16:10:17.044,499,48,7183,0
16:10:17.199,499,48,7181,0
16:10:17.397,499,48,7168,0
16:10:17.546,499,48,7172,0
16:10:17.708,499,48,7197,0
16:10:17.839,499,48,7152,0
16:10:18.029,499,48,7170,0
16:10:18.182,499,48,7186,0
16:10:18.344,499,48,7155,0
16:10:18.507,499,48,7166,0
16:10:18.649,499,48,7159,0
16:10:18.792,499,48,7148,0
16:10:18.950,499,48,7177,0
16:10:19.110,499,48,7172,0
16:10:19.277,499,48,7183,0
16:10:19.431,499,48,7197,0
16:10:19.617,499,48,7163,0
16:10:19.786,499,48,7186,0
16:10:19.955,499,48,7186,0
16:10:20.113,499,48,7179,0
16:10:20.294,499,48,7181,0
16:10:20.476,499,48,7161,0
16:10:20.628,499,48,7190,0
16:10:20.782,499,48,7170,0
16:10:20.968,499,48,7190,0
16:10:21.120,499,48,7190,0
16:10:21.287,499,48,7172,0
16:10:21.455,499,48,7199,0
16:10:21.634,499,48,7166,0
16:10:21.799,499,48,7203,0
16:10:21.982,499,48,7188,0
16:10:22.126,499,48,7181,0
16:10:22.305,499,48,7199,0
16:10:22.468,499,48,7177,0
16:10:22.641,499,48,7197,0
16:10:22.813,499,48,7175,0
16:10:22.982,499,48,7183,0
16:10:23.143,499,48,7163,0
16:10:23.290,499,48,7168,0
16:10:23.457,499,48,7166,0
16:10:23.598,499,48,7172,0
16:10:23.755,499,48,7166,0
16:10:23.893,499,48,7117,0
16:10:24.054,499,48,7183,0
16:10:24.243,499,48,7168,0
16:10:24.382,499,48,7110,0
16:10:24.532,499,48,7201,0
16:10:24.697,499,48,7208,0
16:10:24.866,499,48,7212,0
16:10:25.028,499,48,7170,0
16:10:25.201,499,48,7104,0
16:10:25.358,499,48,7161,0
16:10:25.507,499,48,7168,0
16:10:25.677,499,48,7203,0
16:10:25.875,499,48,7192,0
16:10:26.054,499,48,7166,0
16:10:26.239,499,48,7179,0
16:10:26.410,499,48,7177,0
16:10:26.579,499,48,7186,0
16:10:26.749,499,48,7177,0
16:10:26.929,499,48,7181,0
16:10:27.063,499,48,7195,0
16:10:27.247,499,48,7199,0
16:10:27.405,499,48,7190,0
16:10:27.564,499,48,7175,0
16:10:27.736,499,47,7183,0
16:10:27.915,499,47,7148,0
16:10:28.099,499,47,7179,0
16:10:28.264,499,47,7186,0
16:10:28.430,499,47,7188,0
16:10:28.596,499,47,7166,0
16:10:28.774,499,47,7212,0
16:10:28.955,499,47,7195,0
16:10:29.112,499,47,7177,0
16:10:29.277,499,47,7166,0
16:10:29.461,499,47,7183,0
16:10:29.629,499,47,7181,0
16:10:29.797,499,48,7157,0
16:10:29.951,499,47,7183,0
16:10:30.107,499,47,7203,0
16:10:30.276,499,47,7195,0
16:10:30.442,499,47,7186,0
16:10:30.580,499,47,7124,0
16:10:30.736,499,47,7177,0
16:10:30.915,499,47,7190,0
16:10:31.084,499,47,7188,0
16:10:31.255,499,47,7186,0
16:10:31.422,499,47,7186,0
16:10:31.606,499,47,7172,0
16:10:31.754,499,47,7192,0
16:10:31.906,499,47,7197,0
16:10:32.064,499,47,7206,0
16:10:32.222,499,47,7192,0
16:10:32.369,499,47,7192,0
16:10:32.555,499,47,7172,0
16:10:32.730,499,47,7144,0
16:10:32.890,499,47,7152,0
16:10:33.033,499,47,7188,0
16:10:33.200,499,47,7166,0
16:10:33.343,499,47,7181,0
16:10:33.489,499,47,7203,0
16:10:33.643,499,47,7163,0
16:10:33.800,499,47,7163,0
16:10:33.967,499,47,7155,0
16:10:34.120,499,47,7192,0
16:10:34.307,499,47,7159,0
16:10:34.472,499,47,7188,0
16:10:34.618,499,47,7163,0
16:10:34.779,499,47,7179,0
16:10:34.929,499,47,7161,0
16:10:35.085,499,47,7181,0
16:10:35.247,499,47,7183,0
16:10:35.414,499,47,7221,0
16:10:35.594,499,47,7181,0
16:10:35.774,499,47,7201,0
16:10:35.924,499,47,7163,0
16:10:36.074,499,47,7192,0
16:10:36.263,499,47,7241,0
16:10:36.423,499,47,7175,0
16:10:36.616,499,47,7172,0
16:10:36.785,499,47,7175,0
16:10:36.946,499,47,7208,0
16:10:37.124,499,47,7192,0
16:10:37.316,499,47,7159,0
16:10:37.484,499,47,7177,0
16:10:37.632,499,47,7177,0
16:10:37.787,499,47,7177,0
16:10:37.973,499,47,7179,0
16:10:38.166,499,47,7172,0
16:10:38.342,499,47,7170,0
16:10:38.532,499,47,7197,0
16:10:38.680,499,47,7168,0
16:10:38.853,499,47,7181,0
16:10:39.009,499,47,7163,0
16:10:39.151,499,47,7217,0
16:10:39.336,499,47,7181,0
16:10:39.493,499,47,7170,0
16:10:39.677,499,47,7181,0
16:10:39.845,499,47,7219,0
16:10:40.028,499,47,7175,0
16:10:40.190,499,47,7201,0
16:10:40.362,499,47,7206,0
16:10:40.513,499,47,7157,0
16:10:40.656,499,47,7170,0
16:10:40.803,499,47,7170,0
16:10:40.978,499,47,7195,0
16:10:41.158,499,47,7175,0
16:10:41.329,499,47,7172,0
16:10:41.485,499,47,7177,0
16:10:41.639,499,47,7181,0
16:10:41.789,499,47,7166,0
16:10:41.962,499,47,7181,0
16:10:42.118,499,47,7181,0
16:10:42.286,499,47,7159,0
16:10:42.460,499,47,7170,0
16:10:42.628,499,47,7177,0
16:10:42.776,499,47,7177,0
16:10:42.921,499,47,7201,0
16:10:43.087,499,47,7166,0
16:10:43.246,499,47,7172,0
16:10:43.424,499,47,7195,0
16:10:43.588,499,47,7161,0
16:10:43.750,499,47,7192,0
16:10:43.919,499,47,7179,0
16:10:44.074,499,47,7214,0
16:10:44.245,499,47,7170,0
16:10:44.428,499,47,7201,0
16:10:44.589,499,47,7210,0
16:10:44.737,499,47,7177,0
16:10:44.883,499,47,7168,0
16:10:45.058,499,47,7203,0
16:10:45.222,499,47,7183,0
16:10:45.385,499,47,7179,0
16:10:45.533,499,47,7104,0
16:10:45.728,499,47,7183,0
16:10:45.895,499,47,7190,0
16:10:46.038,499,47,7139,0
16:10:46.189,499,47,7170,0
16:10:46.350,499,47,7192,0
16:10:46.529,499,47,7214,0
16:10:46.698,499,47,7161,0
16:10:46.868,499,47,7199,0
16:10:47.030,499,47,7192,0
16:10:47.203,499,47,7161,0
16:10:47.365,499,47,7197,0
16:10:47.526,499,47,7161,0
16:10:47.651,499,47,7104,0
16:10:47.827,499,47,7172,0
16:10:48.002,499,47,7212,0
16:10:48.151,499,47,7201,0
16:10:48.298,499,47,7206,0
16:10:48.458,499,47,7186,0
16:10:48.625,499,47,7179,0
16:10:48.762,499,47,7199,0
16:10:48.929,499,47,7166,0
16:10:49.085,499,47,7188,0
16:10:49.258,499,47,7166,0
16:10:49.428,499,47,7206,0
16:10:49.580,499,47,7197,0
16:10:49.735,499,47,7195,0
16:10:49.892,499,47,7148,0
16:10:50.068,499,47,7199,0
16:10:50.233,499,47,7110,0
16:10:50.401,499,47,7183,0
16:10:50.565,499,47,7181,0
16:10:50.731,499,47,7195,0
16:10:50.893,499,47,7170,0
16:10:51.047,499,47,7175,0
16:10:51.214,499,47,7199,0
16:10:51.407,499,47,7199,0
16:10:51.597,499,47,7248,0
16:10:51.743,499,47,7201,0
16:10:51.905,499,47,7186,0
16:10:52.075,499,47,7177,0
16:10:52.241,499,47,7192,0
16:10:52.410,499,47,7250,0
16:10:52.594,499,47,7181,0
16:10:52.732,499,47,7166,0
16:10:52.918,499,47,7163,0
16:10:53.081,499,47,7195,0
16:10:53.249,499,47,7197,0
16:10:53.427,499,47,7163,0
16:10:53.565,499,47,7166,0
16:10:53.726,499,47,7254,0
16:10:53.886,499,47,7166,0
16:10:54.035,499,47,7161,0
16:10:54.192,499,47,7186,0
16:10:54.377,499,47,7110,0
16:10:54.534,499,47,7172,0
16:10:54.710,499,47,7170,0
16:10:54.887,499,47,7166,0
16:10:55.066,499,47,7186,0
16:10:55.257,499,47,7166,0
16:10:55.407,499,47,7163,0
16:10:55.579,499,47,7097,0
16:10:55.734,499,47,7201,0
16:10:55.902,499,47,7175,0
16:10:56.049,499,47,7201,0
16:10:56.219,499,47,7175,0
16:10:56.412,499,47,7188,0
16:10:56.613,499,47,7163,0
16:10:56.810,499,47,7177,0
16:10:56.958,499,47,7188,0
16:10:57.151,499,47,7161,0
16:10:57.323,499,47,7221,0
16:10:57.465,499,46,7203,0
16:10:57.614,499,46,7170,0
16:10:57.789,499,46,7179,0
16:10:57.961,499,46,7168,0
16:10:58.141,499,46,7197,0
16:10:58.327,499,46,7175,0
16:10:58.510,499,46,7210,0
16:10:58.661,499,46,7183,0
16:10:58.810,499,46,7172,0
16:10:58.971,499,46,7190,0
16:10:59.140,499,46,7199,0
16:10:59.301,499,46,7190,0
16:10:59.464,499,46,7172,0
16:10:59.619,499,46,7192,0
16:10:59.805,499,46,7210,0
16:10:59.966,499,46,7104,0
16:11:00.149,499,46,7199,0
16:11:00.325,499,46,7181,0
16:11:00.511,499,46,7201,0
16:11:00.683,499,46,7183,0
16:11:00.839,499,46,7181,0
16:11:01.022,499,46,7183,0
16:11:01.164,499,46,7170,0
16:11:01.321,499,46,7183,0
16:11:01.493,499,46,7183,0
16:11:01.661,499,46,7175,0
16:11:01.848,499,46,7219,0
16:11:02.024,499,46,7186,0
16:11:02.186,499,46,7201,0
16:11:02.354,499,46,7206,0
16:11:02.537,499,46,7183,0
16:11:02.698,499,46,7172,0
16:11:02.869,499,46,7183,0
16:11:03.033,499,46,7168,0
16:11:03.202,499,46,7203,0
16:11:03.357,499,46,7195,0
16:11:03.536,499,46,7217,0
16:11:03.679,499,46,7201,0
16:11:03.830,499,46,7219,0
16:11:03.985,499,46,7144,0
16:11:04.129,499,46,7252,0
16:11:04.280,499,46,7183,0
16:11:04.440,499,46,7163,0
16:11:04.589,499,46,7166,0
16:11:04.750,499,46,7197,0
16:11:04.911,499,46,7252,0
16:11:05.073,499,46,7199,0
16:11:05.247,499,46,7186,0
16:11:05.424,499,46,7203,0
16:11:05.565,499,46,7183,0
16:11:05.731,499,46,7186,0
16:11:05.890,499,46,7183,0
16:11:06.056,499,46,7192,0
16:11:06.213,499,46,7181,0
16:11:06.392,499,46,7161,0
16:11:06.561,499,46,7172,0
16:11:06.764,499,46,7177,0
16:11:06.902,499,46,7179,0
16:11:07.086,499,46,7177,0
16:11:07.270,499,46,7203,0
16:11:07.461,499,46,7172,0
16:11:07.641,499,46,7208,0
16:11:07.808,499,46,7166,0
16:11:07.976,499,46,7172,0
16:11:08.132,499,46,7199,0
16:11:08.286,499,46,7170,0
16:11:08.467,499,46,7195,0
16:11:08.628,499,46,7186,0
16:11:08.781,499,46,7190,0
16:11:08.929,499,46,7219,0
16:11:09.080,499,46,7166,0
16:11:09.248,499,46,7188,0
16:11:09.404,499,46,7179,0
16:11:09.547,499,46,7201,0
16:11:09.716,499,46,7163,0
16:11:09.900,499,46,7168,0
16:11:10.080,499,46,7170,0
16:11:10.258,499,46,7163,0
16:11:10.409,499,46,7181,0
16:11:10.582,499,46,7163,0
16:11:10.755,499,46,7190,0
16:11:10.928,499,46,7144,0
16:11:11.072,499,46,7214,0
16:11:11.218,499,46,7192,0
16:11:11.378,499,46,7188,0
16:11:11.528,499,46,7195,0
16:11:11.703,499,46,7175,0
16:11:11.866,499,46,7217,0
16:11:12.034,499,46,7186,0
16:11:12.209,499,46,7181,0
16:11:12.370,499,46,7210,0
16:11:12.538,499,46,7170,0
16:11:12.687,499,46,7163,0
16:11:12.866,499,46,7166,0
16:11:13.044,499,46,7177,0
16:11:13.228,499,46,7201,0
16:11:13.411,499,46,7172,0
16:11:13.589,499,46,7172,0
16:11:13.754,499,46,7186,0
16:11:13.897,499,46,7170,0
16:11:14.065,499,46,7170,0
16:11:14.237,499,46,7148,0
16:11:14.432,499,46,7166,0
16:11:14.598,499,46,7163,0
16:11:14.743,499,46,7186,0
16:11:14.902,499,46,7179,0
16:11:15.075,499,46,7157,0
16:11:15.234,499,46,7166,0
16:11:15.370,499,46,7190,0
16:11:15.536,499,46,7199,0
16:11:15.702,499,46,7197,0
16:11:15.873,499,46,7163,0
16:11:16.011,499,46,7163,0
16:11:16.176,499,46,7201,0
16:11:16.346,499,46,7199,0
16:11:16.509,499,46,7210,0
16:11:16.682,499,46,7177,0
16:11:16.848,499,46,7217,0
16:11:17.010,499,46,7188,0
16:11:17.182,499,46,7161,0
16:11:17.332,499,46,7170,0
16:11:17.481,499,46,7190,0
16:11:17.650,499,46,7192,0
16:11:17.813,499,46,7206,0
16:11:17.981,499,46,7172,0
16:11:18.128,499,46,7179,0
16:11:18.289,499,46,7157,0
16:11:18.461,499,46,7188,0
16:11:18.624,499,46,7166,0
16:11:18.798,499,46,7212,0
16:11:18.939,499,46,7181,0
16:11:19.103,499,46,7177,0
16:11:19.275,499,46,7179,0
16:11:19.435,499,46,7159,0
16:11:19.585,499,46,7170,0
16:11:19.745,499,46,7139,0
16:11:19.930,499,46,7186,0
16:11:20.069,499,46,7124,0
16:11:20.230,499,46,7212,0
16:11:20.399,499,46,7192,0
16:11:20.547,499,46,7195,0
16:11:20.709,499,46,7237,0
16:11:20.852,499,46,7097,0
16:11:21.012,499,46,7199,0
16:11:21.174,499,46,7188,0
16:11:21.329,499,46,7203,0
16:11:21.489,499,46,7170,0
16:11:21.656,499,46,7179,0
16:11:21.816,499,46,7170,0
16:11:21.973,499,46,7197,0
16:11:22.132,499,46,7159,0
16:11:22.289,499,46,7170,0
16:11:22.480,499,46,7170,0
16:11:22.659,499,46,7195,0
16:11:22.815,499,46,7192,0
16:11:22.965,499,46,7166,0
16:11:23.131,499,46,7170,0
16:11:23.265,499,46,7163,0
16:11:23.429,499,46,7181,0
16:11:23.572,499,46,7168,0
16:11:23.758,499,46,7203,0
16:11:23.943,499,46,7199,0
16:11:24.103,499,46,7192,0
16:11:24.262,499,46,7155,0
16:11:24.416,499,46,7170,0
16:11:24.576,499,46,7203,0
16:11:24.714,499,46,7155,0
16:11:24.901,499,46,7166,0
16:11:25.074,499,46,7175,0
16:11:25.243,499,46,7188,0
16:11:25.426,499,46,7181,0
16:11:25.582,499,46,7155,0
16:11:25.749,499,46,7188,0
16:11:25.913,499,46,7170,0
16:11:26.080,499,46,7208,0
16:11:26.253,499,46,7190,0
16:11:26.418,499,46,7163,0
16:11:26.587,499,46,7159,0
16:11:26.735,499,46,7212,0
16:11:26.880,499,46,7192,0
16:11:27.060,499,46,7150,0
16:11:27.223,499,46,7192,0
16:11:27.393,499,46,7170,0
16:11:27.562,499,46,7197,0
16:11:27.727,499,46,7206,0
16:11:27.890,499,46,7183,0
16:11:28.030,499,46,7152,0
16:11:28.187,499,46,7161,0
16:11:28.368,499,46,7172,0
16:11:28.548,499,46,7177,0
16:11:28.714,499,46,7159,0
16:11:28.870,499,46,7201,0
16:11:29.012,499,46,7203,0
16:11:29.154,499,45,7208,0
16:11:29.314,499,45,7177,0
16:11:29.464,499,45,7214,0
16:11:29.624,499,45,7166,0
16:11:29.776,499,45,7181,0
16:11:29.955,499,45,7170,0
16:11:30.142,499,45,7166,0
16:11:30.309,499,45,7177,0
16:11:30.494,499,45,7183,0
16:11:30.658,499,45,7190,0
16:11:30.816,499,45,7177,0
16:11:30.971,499,45,7141,0
16:11:31.166,499,45,7175,0
16:11:31.319,499,45,7166,0
16:11:31.495,499,45,7155,0
16:11:31.657,499,45,7155,0
16:11:31.830,499,45,7190,0
16:11:31.973,499,45,7163,0
16:11:32.158,499,45,7210,0
16:11:32.326,499,45,7214,0
16:11:32.499,499,45,7201,0
16:11:32.654,499,45,7201,0
16:11:32.804,499,45,7177,0
16:11:32.981,499,45,7179,0
16:11:33.142,499,45,7159,0
16:11:33.309,499,45,7190,0
16:11:33.445,499,45,7192,0
16:11:33.612,499,45,7177,0
16:11:33.772,499,45,7177,0
16:11:33.941,499,45,7183,0
16:11:34.115,499,45,7226,0
16:11:34.258,499,45,7163,0
16:11:34.421,499,45,7190,0
16:11:34.582,499,45,7179,0
16:11:34.766,499,45,7177,0
16:11:34.952,499,45,7168,0
16:11:35.130,499,45,7186,0
16:11:35.301,499,45,7161,0
16:11:35.484,499,45,7206,0
16:11:35.652,499,45,7192,0
16:11:35.802,499,45,7214,0
16:11:35.966,499,45,7172,0
16:11:36.129,499,45,7199,0
16:11:36.301,499,45,7226,0
16:11:36.437,499,45,7084,0
16:11:36.586,499,45,7195,0
16:11:36.760,499,45,7170,0
16:11:36.956,499,45,7179,0
16:11:37.110,499,45,7192,0
16:11:37.270,499,45,7166,0
16:11:37.445,499,45,7177,0
16:11:37.603,499,45,7168,0
16:11:37.765,499,45,7228,0
16:11:37.935,499,45,7217,0
16:11:38.098,499,45,7190,0
16:11:38.265,499,45,7172,0
16:11:38.423,499,45,7177,0
16:11:38.573,499,45,7172,0
16:11:38.734,499,45,7168,0
16:11:38.919,499,45,7161,0
16:11:39.061,499,45,7190,0
16:11:39.232,499,45,7221,0
16:11:39.393,499,45,7203,0
16:11:39.560,499,45,7166,0
16:11:39.732,499,45,7188,0
16:11:39.899,499,45,7163,0
16:11:40.051,499,45,7177,0
16:11:40.224,499,45,7159,0
16:11:40.426,499,45,7208,0
16:11:40.599,499,45,7195,0
16:11:40.768,499,45,7168,0
16:11:40.940,499,45,7177,0
16:11:41.102,499,45,7172,0
16:11:41.272,499,45,7177,0
16:11:41.444,499,45,7181,0
16:11:41.599,499,45,7166,0
16:11:41.748,499,45,7159,0
16:11:41.917,499,45,7161,0
16:11:42.079,499,45,7192,0
16:11:42.236,499,45,7203,0
16:11:42.408,499,45,7195,0
16:11:42.591,499,45,7217,0
16:11:42.743,499,45,7159,0
16:11:42.950,499,45,7179,0
16:11:43.090,499,45,7175,0
16:11:43.246,499,45,7197,0
16:11:43.415,499,45,7177,0
16:11:43.548,499,45,7195,0
16:11:43.727,499,45,7217,0
16:11:43.950,499,45,7190,0
16:11:44.086,499,45,7166,0
16:11:44.251,499,45,7172,0
16:11:44.431,499,45,7170,0
16:11:44.591,499,45,7177,0
16:11:44.765,499,45,7181,0
16:11:44.926,499,45,7201,0
16:11:45.102,499,45,7228,0
16:11:45.260,499,45,7172,0
16:11:45.432,499,45,7177,0
16:11:45.595,499,45,7186,0
16:11:45.771,499,45,7228,0
16:11:45.950,499,45,7172,0
16:11:46.148,499,45,7203,0
16:11:46.310,499,45,7161,0
16:11:46.477,499,45,7192,0
16:11:46.617,499,45,7201,0
16:11:46.773,499,45,7177,0
16:11:46.941,499,45,7170,0
16:11:47.123,499,45,7219,0
16:11:47.280,499,45,7172,0
16:11:47.449,499,45,7219,0
16:11:47.623,499,45,7197,0
16:11:47.815,499,45,7190,0
16:11:47.998,499,45,7201,0
16:11:48.161,499,45,7206,0
16:11:48.299,499,45,7228,0
16:11:48.435,499,45,7214,0
16:11:48.595,499,45,7163,0
16:11:48.762,499,45,7183,0
16:11:48.919,499,45,7203,0
16:11:49.087,499,45,7172,0
16:11:49.231,499,45,7166,0
16:11:49.403,499,45,7137,0
16:11:49.538,499,45,7177,0
16:11:49.687,499,45,7175,0
16:11:49.841,499,45,7190,0
16:11:50.009,499,45,7203,0
16:11:50.176,499,45,7190,0
16:11:50.333,499,45,7181,0
16:11:50.506,499,45,7246,0
16:11:50.684,499,45,7197,0
16:11:50.827,499,45,7192,0
16:11:50.981,499,45,7175,0
16:11:51.148,499,45,7170,0
16:11:51.317,499,45,7195,0
16:11:51.480,499,45,7177,0
16:11:51.652,499,45,7195,0
16:11:51.821,499,45,7183,0
16:11:51.964,499,45,7221,0
16:11:52.159,499,45,7195,0
16:11:52.329,499,45,7186,0
16:11:52.507,499,45,7199,0
16:11:52.668,499,45,7181,0
16:11:52.830,499,45,7170,0
16:11:52.992,499,45,7188,0
16:11:53.168,499,45,7201,0
16:11:53.356,499,45,7161,0
16:11:53.513,499,45,7181,0
16:11:53.687,499,45,7168,0
16:11:53.855,499,45,7152,0
16:11:54.041,499,45,7206,0
16:11:54.210,499,45,7190,0
16:11:54.371,499,45,7168,0
16:11:54.527,499,45,7183,0
16:11:54.707,499,45,7177,0
16:11:54.881,499,45,7168,0
16:11:55.024,499,45,7188,0
16:11:55.180,499,45,7201,0
16:11:55.327,499,45,7190,0
16:11:55.493,499,45,7201,0
16:11:55.637,499,45,7203,0
16:11:55.791,499,45,7166,0
16:11:55.948,499,45,7192,0
16:11:56.110,499,45,7190,0
16:11:56.293,499,45,7201,0
16:11:56.461,499,45,7181,0
16:11:56.624,499,45,7190,0
16:11:56.792,499,45,7197,0
16:11:56.929,499,45,7183,0
16:11:57.091,499,45,7172,0
16:11:57.258,499,45,7188,0
16:11:57.426,499,45,7186,0
16:11:57.601,499,45,7166,0
16:11:57.778,499,45,7159,0
16:11:57.950,499,45,7161,0
16:11:58.128,499,45,7181,0
16:11:58.275,499,45,7183,0
16:11:58.438,499,45,7188,0
16:11:58.609,499,45,7157,0
16:11:58.771,499,45,7179,0
16:11:58.939,499,45,7179,0
16:11:59.112,499,45,7152,0
16:11:59.255,499,45,7190,0
16:11:59.391,499,45,7188,0
16:11:59.557,499,45,7210,0
16:11:59.720,499,45,7175,0
16:11:59.892,499,45,7170,0
16:12:00.058,499,45,7206,0
16:12:00.221,499,45,7192,0
16:12:00.387,499,45,7177,0
16:12:00.547,499,45,7199,0
16:12:00.730,499,45,7201,0
16:12:00.884,499,45,7186,0
16:12:01.063,499,45,7195,0
16:12:01.230,499,45,7188,0
16:12:01.372,499,45,7179,0
16:12:01.533,499,45,7170,0
16:12:01.717,499,45,7175,0
16:12:01.895,499,45,7163,0
16:12:02.058,499,45,7155,0
16:12:02.225,499,45,7179,0
16:12:02.394,499,45,7175,0
16:12:02.569,499,45,7186,0
16:12:02.724,499,45,7161,0
16:12:02.910,499,45,7195,0
16:12:03.061,499,45,7170,0
16:12:03.229,499,45,7197,0
16:12:03.398,499,45,7161,0
16:12:03.583,499,45,7219,0
16:12:03.726,499,45,7210,0
16:12:03.885,499,45,7179,0
16:12:04.043,499,45,7199,0
16:12:04.218,499,45,7201,0
16:12:04.385,499,45,7181,0
16:12:04.578,499,45,7177,0
16:12:04.753,499,45,7195,0
16:12:04.931,499,45,7203,0
