time, position, temperature, voltage, label
16:09:49.253,498,48,7157,0
16:09:49.437,498,48,7208,0
16:09:49.597,498,48,7214,0
16:09:49.782,498,48,7221,0
16:09:49.935,498,48,7186,0
16:09:50.087,498,48,7217,0
16:09:50.224,498,48,7214,0
16:09:50.388,498,48,7210,0
16:09:50.537,498,48,7241,0
16:09:50.702,498,48,7237,0
16:09:50.869,498,48,7230,0
16:09:51.061,498,48,7214,0
16:09:51.222,498,48,7241,0
16:09:51.391,498,48,7234,0
16:09:51.560,498,48,7197,0
16:09:51.718,498,48,7226,0
16:09:51.891,498,48,7157,0
16:09:52.065,498,48,7234,0
16:09:52.239,498,48,7221,0
16:09:52.407,498,48,7241,0
16:09:52.548,498,48,7230,0
16:09:52.704,498,48,7234,0
16:09:52.846,498,48,7241,0
16:09:53.029,498,48,7195,0
16:09:53.198,498,48,7230,0
16:09:53.379,498,48,7226,0
16:09:53.547,498,48,7228,0
16:09:53.724,498,48,7199,0
16:09:53.880,498,48,7206,0
16:09:54.055,498,48,7217,0
16:09:54.219,498,48,7119,0
16:09:54.390,498,48,7228,0
16:09:54.555,498,48,7186,0
16:09:54.718,498,48,7221,0
16:09:54.892,498,48,7232,0
16:09:55.069,498,48,7203,0
16:09:55.226,498,48,7232,0
16:09:55.407,498,48,7223,0
16:09:55.591,498,48,7206,0
16:09:55.770,498,48,7219,0
16:09:55.926,498,48,7221,0
16:09:56.104,498,48,7221,0
16:09:56.260,498,48,7237,0
16:09:56.443,498,48,7241,0
16:09:56.629,498,48,7217,0
16:09:56.808,500,48,7239,0
16:09:56.976,498,48,7237,0
16:09:57.121,498,48,7239,0
16:09:57.312,498,48,7250,0
16:09:57.483,498,48,7221,0
16:09:57.638,498,48,7219,0
16:09:57.795,498,48,7223,0
16:09:57.945,498,48,7223,0
16:09:58.106,498,48,7214,0
16:09:58.256,498,48,7248,0
16:09:58.400,498,48,7195,0
16:09:58.555,498,48,7246,0
16:09:58.703,498,48,7199,0
16:09:58.874,498,48,7221,0
16:09:59.034,498,48,7228,0
16:09:59.182,498,48,7221,0
16:09:59.337,498,48,7155,0
16:09:59.510,498,48,7243,0
16:09:59.677,498,48,7217,0
16:09:59.827,498,48,7234,0
16:09:59.996,498,48,7243,0
16:10:00.166,498,48,7241,0
16:10:00.337,498,48,7246,0
16:10:00.530,498,48,7214,0
16:10:00.727,498,48,7221,0
16:10:00.901,498,48,7172,0
16:10:01.077,498,48,7214,0
16:10:01.214,498,48,7208,0
16:10:01.366,499,48,7201,0
16:10:01.514,498,48,7226,0
16:10:01.691,498,48,7232,0
16:10:01.856,498,48,7228,0
16:10:02.029,498,48,7221,0
16:10:02.195,498,48,7223,0
16:10:02.398,498,48,7239,0
16:10:02.559,498,48,7217,0
16:10:02.705,498,47,7183,0
16:10:02.877,498,47,7241,0
16:10:03.051,498,47,7226,0
16:10:03.220,498,47,7201,0
16:10:03.399,498,47,7223,0
16:10:03.566,498,47,7212,0
16:10:03.724,498,47,7226,0
16:10:03.908,498,47,7232,0
16:10:04.068,498,47,7241,0
16:10:04.236,498,47,7192,0
16:10:04.379,498,47,7230,0
16:10:04.560,498,47,7219,0
16:10:04.728,498,47,7237,0
16:10:04.877,498,47,7234,0
16:10:05.022,498,47,7230,0
16:10:05.208,498,47,7241,0
16:10:05.352,498,47,7232,0
16:10:05.517,498,47,7237,0
16:10:05.679,498,47,7228,0
16:10:05.898,498,47,7232,0
16:10:06.054,498,47,7201,0
16:10:06.224,498,47,7141,0
16:10:06.373,498,47,7212,0
16:10:06.546,498,47,7214,0
16:10:06.731,498,47,7230,0
16:10:06.887,498,47,7214,0
16:10:07.027,498,47,7230,0
16:10:07.194,498,47,7197,0
16:10:07.366,498,47,7230,0
16:10:07.527,498,47,7230,0
16:10:07.688,498,47,7221,0
16:10:07.856,498,47,7221,0
16:10:08.029,498,47,7239,0
16:10:08.184,498,47,7195,0
16:10:08.360,498,47,7221,0
16:10:08.544,498,47,7237,0
16:10:08.702,498,47,7239,0
16:10:08.881,498,47,7214,0
16:10:09.020,498,47,7210,0
16:10:09.174,498,47,7241,0
16:10:09.333,498,47,7175,0
16:10:09.503,498,47,7170,0
16:10:09.679,498,47,7221,0
16:10:09.837,498,47,7197,0
16:10:09.997,498,47,7230,0
16:10:10.180,498,47,7232,0
16:10:10.346,498,47,7217,0
16:10:10.523,498,47,7230,0
16:10:10.704,499,47,7190,0
16:10:10.853,498,47,7203,0
16:10:11.022,498,47,7152,0
16:10:11.171,498,47,7234,0
16:10:11.331,498,47,7234,0
16:10:11.505,498,47,7223,0
16:10:11.666,498,47,7239,0
16:10:11.819,498,47,7199,0
16:10:11.997,498,47,7241,0
16:10:12.164,498,47,7243,0
16:10:12.336,498,47,7234,0
16:10:12.496,498,47,7214,0
16:10:12.662,498,47,7248,0
16:10:12.830,498,47,7223,0
16:10:13.004,498,47,7226,0
16:10:13.176,498,47,7237,0
16:10:13.329,498,47,7201,0
16:10:13.498,498,47,7232,0
16:10:13.677,498,47,7163,0
16:10:13.824,498,47,7206,0
16:10:13.999,498,47,7239,0
16:10:14.178,498,47,7186,0
16:10:14.335,498,47,7199,0
16:10:14.536,498,47,7232,0
16:10:14.721,498,47,7243,0
16:10:14.877,498,47,7210,0
16:10:15.026,498,47,7206,0
16:10:15.191,498,47,7210,0
16:10:15.357,498,47,7228,0
16:10:15.527,498,47,7219,0
16:10:15.682,498,47,7195,0
16:10:15.831,498,47,7186,0
16:10:16.010,498,47,7243,0
16:10:16.169,498,47,7241,0
16:10:16.350,498,47,7234,0
16:10:16.511,498,47,7223,0
16:10:16.705,498,47,7206,0
16:10:16.866,498,47,7206,0
16:10:17.044,498,47,7237,0
16:10:17.199,498,47,7232,0
16:10:17.397,498,47,7239,0
16:10:17.546,498,47,7221,0
16:10:17.708,498,47,7221,0
16:10:17.839,498,47,7203,0
16:10:18.029,499,47,7230,0
16:10:18.182,498,47,7181,0
16:10:18.344,498,47,7219,0
16:10:18.507,498,47,7246,0
16:10:18.649,498,47,7210,0
16:10:18.792,498,47,7223,0
16:10:18.950,498,47,7223,0
16:10:19.110,498,47,7117,0
16:10:19.277,498,47,7219,0
16:10:19.431,498,47,7248,0
16:10:19.617,498,47,7168,0
16:10:19.786,498,47,7230,0
16:10:19.955,498,47,7246,0
16:10:20.113,498,47,7230,0
16:10:20.294,498,47,7232,0
16:10:20.476,498,47,7221,0
16:10:20.628,498,47,7239,0
16:10:20.782,498,47,7217,0
16:10:20.968,498,47,7234,0
16:10:21.120,498,47,7234,0
16:10:21.287,498,47,7243,0
16:10:21.455,498,47,7197,0
16:10:21.634,498,47,7181,0
16:10:21.799,498,47,7177,0
16:10:21.982,498,47,7217,0
16:10:22.126,498,47,7201,0
16:10:22.305,498,47,7248,0
16:10:22.468,498,47,7230,0
16:10:22.641,498,47,7232,0
16:10:22.813,498,47,7241,0
16:10:22.982,498,47,7239,0
16:10:23.143,498,47,7214,0
16:10:23.290,498,47,7172,0
16:10:23.457,498,47,7217,0
16:10:23.598,498,47,7130,0
16:10:23.755,498,47,7237,0
16:10:23.893,498,47,7237,0
16:10:24.054,498,47,7228,0
16:10:24.243,498,47,7232,0
16:10:24.382,498,47,7186,0
16:10:24.532,498,47,7212,0
16:10:24.697,498,47,7150,0
16:10:24.866,498,47,7246,0
16:10:25.028,498,47,7223,0
16:10:25.201,498,47,7239,0
16:10:25.358,498,47,7234,0
16:10:25.507,498,47,7217,0
16:10:25.677,498,47,7179,0
16:10:25.875,498,47,7230,0
16:10:26.054,498,47,7210,0
16:10:26.239,498,47,7217,0
16:10:26.410,498,47,7226,0
16:10:26.579,498,47,7177,0
16:10:26.749,498,47,7232,0
16:10:26.929,498,47,7188,0
16:10:27.063,498,47,7241,0
16:10:27.247,498,47,7243,0
16:10:27.405,498,47,7217,0
16:10:27.564,498,47,7237,0
16:10:27.736,498,47,7230,0
16:10:27.915,498,47,7230,0
16:10:28.099,498,47,7163,0
16:10:28.264,498,47,7246,0
16:10:28.430,498,47,7199,0
16:10:28.596,498,47,7237,0
16:10:28.774,498,47,7246,0
16:10:28.955,498,47,7219,0
16:10:29.112,498,47,7203,0
16:10:29.277,498,47,7237,0
16:10:29.461,498,47,7226,0
16:10:29.629,498,47,7206,0
16:10:29.797,498,47,7219,0
16:10:29.951,498,47,7221,0
16:10:30.107,498,47,7210,0
16:10:30.276,498,47,7183,0
16:10:30.442,498,47,7243,0
16:10:30.580,498,47,7217,0
16:10:30.736,498,47,7239,0
16:10:30.915,498,47,7230,0
16:10:31.084,498,47,7228,0
16:10:31.255,498,47,7223,0
16:10:31.422,498,47,7230,0
16:10:31.606,498,47,7223,0
16:10:31.754,498,47,7223,0
16:10:31.906,498,47,7248,0
16:10:32.064,498,47,7243,0
16:10:32.222,498,47,7237,0
16:10:32.369,498,47,7203,0
16:10:32.555,498,47,7243,0
16:10:32.730,498,47,7228,0
16:10:32.890,498,47,7246,0
16:10:33.033,498,47,7221,0
16:10:33.200,498,47,7243,0
16:10:33.343,498,47,7201,0
16:10:33.489,498,47,7146,0
16:10:33.643,498,47,7234,0
16:10:33.800,498,47,7234,0
16:10:33.967,498,47,7201,0
16:10:34.120,498,47,7210,0
16:10:34.307,498,47,7190,0
16:10:34.472,498,47,7163,0
16:10:34.618,498,47,7221,0
16:10:34.779,498,47,7230,0
16:10:34.929,498,47,7248,0
16:10:35.085,498,47,7208,0
16:10:35.247,498,47,7230,0
16:10:35.414,498,47,7241,0
16:10:35.594,498,47,7243,0
16:10:35.774,498,47,7239,0
16:10:35.924,498,47,7212,0
16:10:36.074,498,47,7241,0
16:10:36.263,498,47,7217,0
16:10:36.423,498,46,7221,0
16:10:36.616,498,46,7219,0
16:10:36.785,498,46,7217,0
16:10:36.946,498,46,7212,0
16:10:37.124,499,46,7219,0
16:10:37.316,498,46,7208,0
16:10:37.484,498,46,7243,0
16:10:37.632,498,46,7206,0
16:10:37.787,498,46,7232,0
16:10:37.973,498,46,7217,0
16:10:38.166,498,46,7239,0
16:10:38.342,498,46,7239,0
16:10:38.532,498,46,7217,0
16:10:38.680,498,46,7190,0
16:10:38.853,498,46,7230,0
16:10:39.009,498,46,7221,0
16:10:39.151,498,46,7170,0
16:10:39.336,498,46,7203,0
16:10:39.493,498,46,7246,0
16:10:39.677,498,46,7239,0
16:10:39.845,498,46,7239,0
16:10:40.028,498,46,7241,0
16:10:40.190,498,46,7219,0
16:10:40.362,498,46,7210,0
16:10:40.513,498,46,7237,0
16:10:40.656,498,46,7234,0
16:10:40.803,498,46,7248,0
16:10:40.978,498,46,7239,0
16:10:41.158,498,46,7161,0
16:10:41.329,498,46,7226,0
16:10:41.485,498,46,7226,0
16:10:41.639,498,46,7203,0
16:10:41.789,498,46,7195,0
16:10:41.962,498,46,7197,0
16:10:42.118,498,46,7155,0
16:10:42.286,498,46,7252,0
16:10:42.460,498,46,7221,0
16:10:42.628,498,46,7214,0
16:10:42.776,498,46,7239,0
16:10:42.921,498,46,7203,0
16:10:43.087,498,46,7232,0
16:10:43.246,498,46,7230,0
16:10:43.424,498,46,7237,0
16:10:43.588,498,46,7170,0
16:10:43.750,498,46,7223,0
16:10:43.919,498,46,7212,0
16:10:44.074,498,46,7243,0
16:10:44.245,498,46,7239,0
16:10:44.428,498,46,7223,0
16:10:44.589,498,46,7230,0
16:10:44.737,498,46,7246,0
16:10:44.883,498,46,7230,0
16:10:45.058,498,46,7214,0
16:10:45.222,498,46,7203,0
16:10:45.385,498,46,7226,0
16:10:45.533,498,46,7190,0
16:10:45.728,498,46,7237,0
16:10:45.895,498,46,7223,0
16:10:46.038,498,46,7228,0
16:10:46.189,498,46,7201,0
16:10:46.350,498,46,7230,0
16:10:46.529,498,46,7186,0
16:10:46.698,498,46,7226,0
16:10:46.868,498,46,7226,0
16:10:47.030,498,46,7232,0
16:10:47.203,498,46,7248,0
16:10:47.365,498,46,7226,0
16:10:47.526,498,46,7199,0
16:10:47.651,498,46,7234,0
16:10:47.827,498,46,7214,0
16:10:48.002,498,46,7239,0
16:10:48.151,498,46,7217,0
16:10:48.298,498,46,7221,0
16:10:48.458,498,46,7221,0
16:10:48.625,498,46,7195,0
16:10:48.762,498,46,7206,0
16:10:48.929,498,46,7210,0
16:10:49.085,498,46,7232,0
16:10:49.258,498,46,7197,0
16:10:49.428,498,46,7212,0
16:10:49.580,498,46,7228,0
16:10:49.735,498,46,7243,0
16:10:49.892,498,46,7203,0
16:10:50.068,498,46,7234,0
16:10:50.233,498,46,7159,0
16:10:50.401,498,46,7132,0
16:10:50.565,498,46,7241,0
16:10:50.731,498,46,7203,0
16:10:50.893,498,46,7254,0
16:10:51.047,498,46,7228,0
16:10:51.214,498,46,7214,0
16:10:51.407,498,46,7234,0
16:10:51.597,498,46,7243,0
16:10:51.743,498,46,7232,0
16:10:51.905,498,46,7230,0
16:10:52.075,498,46,7246,0
16:10:52.241,498,46,7217,0
16:10:52.410,498,46,7243,0
16:10:52.594,498,46,7246,0
16:10:52.732,498,46,7234,0
16:10:52.918,498,46,7234,0
16:10:53.081,498,46,7241,0
16:10:53.249,498,46,7183,0
16:10:53.427,498,46,7246,0
16:10:53.565,498,46,7201,0
16:10:53.726,498,46,7234,0
16:10:53.886,498,46,7175,0
16:10:54.035,498,46,7217,0
16:10:54.192,498,46,7232,0
16:10:54.377,498,46,7232,0
16:10:54.534,498,46,7223,0
16:10:54.710,498,46,7248,0
16:10:54.887,498,46,7239,0
16:10:55.066,498,46,7219,0
16:10:55.257,498,46,7163,0
16:10:55.407,498,46,7223,0
16:10:55.579,498,46,7243,0
16:10:55.734,498,46,7217,0
16:10:55.902,498,46,7250,0
16:10:56.049,498,46,7243,0
16:10:56.219,498,46,7219,0
16:10:56.412,498,46,7250,0
16:10:56.613,498,46,7230,0
16:10:56.810,498,46,7241,0
16:10:56.958,498,46,7177,0
16:10:57.151,498,46,7219,0
16:10:57.323,498,46,7206,0
16:10:57.465,498,46,7243,0
16:10:57.614,498,46,7241,0
16:10:57.789,498,46,7212,0
16:10:57.961,498,46,7237,0
16:10:58.141,498,46,7228,0
16:10:58.327,498,46,7226,0
16:10:58.510,498,46,7234,0
16:10:58.661,498,46,7243,0
16:10:58.810,498,46,7232,0
16:10:58.971,498,46,7217,0
16:10:59.140,498,46,7237,0
16:10:59.301,498,46,7232,0
16:10:59.464,498,46,7239,0
16:10:59.619,498,46,7214,0
16:10:59.805,498,46,7241,0
16:10:59.966,498,46,7199,0
16:11:00.149,498,46,7163,0
16:11:00.325,498,46,7159,0
16:11:00.511,498,46,7246,0
16:11:00.683,498,46,7248,0
16:11:00.839,498,46,7230,0
16:11:01.022,498,46,7274,0
16:11:01.164,498,46,7234,0
16:11:01.321,498,46,7217,0
16:11:01.493,498,46,7219,0
16:11:01.661,498,46,7210,0
16:11:01.848,498,46,7201,0
16:11:02.024,498,46,7168,0
16:11:02.186,498,46,7197,0
16:11:02.354,498,46,7217,0
16:11:02.537,498,46,7239,0
16:11:02.698,498,46,7230,0
16:11:02.869,498,46,7223,0
16:11:03.033,498,46,7248,0
16:11:03.202,498,46,7197,0
16:11:03.357,498,46,7223,0
16:11:03.536,498,46,7217,0
16:11:03.679,498,46,7239,0
16:11:03.830,498,46,7239,0
16:11:03.985,498,46,7237,0
16:11:04.129,498,46,7221,0
16:11:04.280,498,46,7239,0
16:11:04.440,498,46,7217,0
16:11:04.589,498,46,7217,0
16:11:04.750,498,46,7232,0
16:11:04.911,498,46,7246,0
16:11:05.073,498,46,7223,0
16:11:05.247,498,46,7226,0
16:11:05.424,498,46,7232,0
16:11:05.565,498,46,7190,0
16:11:05.731,498,46,7230,0
16:11:05.890,498,46,7232,0
16:11:06.056,498,46,7219,0
16:11:06.213,498,46,7203,0
16:11:06.392,498,46,7217,0
16:11:06.561,498,46,7203,0
16:11:06.764,498,46,7221,0
16:11:06.902,498,46,7232,0
16:11:07.086,498,46,7241,0
16:11:07.270,498,46,7237,0
16:11:07.461,498,46,7250,0
16:11:07.641,498,46,7252,0
16:11:07.808,498,46,7237,0
16:11:07.976,498,46,7234,0
16:11:08.132,498,46,7219,0
16:11:08.286,498,46,7232,0
16:11:08.467,498,46,7285,0
16:11:08.628,498,46,7203,0
16:11:08.781,498,46,7221,0
16:11:08.929,498,46,7206,0
16:11:09.080,498,46,7243,0
16:11:09.248,498,46,7221,0
16:11:09.404,498,46,7206,0
16:11:09.547,498,46,7219,0
16:11:09.716,498,46,7232,0
16:11:09.900,498,46,7241,0
16:11:10.080,498,46,7246,0
16:11:10.258,498,46,7237,0
16:11:10.409,498,46,7241,0
16:11:10.582,498,46,7203,0
16:11:10.755,498,46,7201,0
16:11:10.928,498,46,7232,0
16:11:11.072,498,46,7206,0
16:11:11.218,498,46,7219,0
16:11:11.378,498,46,7243,0
16:11:11.528,498,46,7214,0
16:11:11.703,498,46,7237,0
16:11:11.866,498,46,7232,0
16:11:12.034,498,46,7243,0
16:11:12.209,498,46,7206,0
16:11:12.370,498,46,7228,0
16:11:12.538,498,46,7221,0
16:11:12.687,498,46,7248,0
16:11:12.866,498,46,7237,0
16:11:13.044,498,46,7219,0
16:11:13.228,498,46,7217,0
16:11:13.411,498,46,7219,0
16:11:13.589,498,46,7230,0
16:11:13.754,498,46,7230,0
16:11:13.897,498,46,7212,0
16:11:14.065,498,46,7241,0
16:11:14.237,498,46,7172,0
16:11:14.432,498,46,7201,0
16:11:14.598,498,46,7175,0
16:11:14.743,498,46,7188,0
16:11:14.902,498,46,7248,0
16:11:15.075,498,46,7212,0
16:11:15.234,498,46,7217,0
16:11:15.370,498,46,7230,0
16:11:15.536,498,46,7214,0
16:11:15.702,498,46,7159,0
16:11:15.873,498,46,7228,0
16:11:16.011,498,46,7201,0
16:11:16.176,498,46,7241,0
16:11:16.346,498,46,7230,0
16:11:16.509,498,46,7241,0
16:11:16.682,498,45,7234,0
16:11:16.848,498,45,7237,0
16:11:17.010,498,45,7230,0
16:11:17.182,498,45,7221,0
16:11:17.332,498,45,7214,0
16:11:17.481,498,45,7230,0
16:11:17.650,498,45,7199,0
16:11:17.813,498,45,7199,0
16:11:17.981,498,45,7210,0
16:11:18.128,498,45,7234,0
16:11:18.289,498,45,7214,0
16:11:18.461,498,45,7197,0
16:11:18.624,498,45,7221,0
16:11:18.798,498,45,7228,0
16:11:18.939,498,45,7219,0
16:11:19.103,498,45,7217,0
16:11:19.275,498,45,7239,0
16:11:19.435,498,45,7219,0
16:11:19.585,498,45,7210,0
16:11:19.745,498,45,7232,0
16:11:19.930,498,45,7246,0
16:11:20.069,498,45,7190,0
16:11:20.230,498,45,7214,0
16:11:20.399,498,45,7246,0
16:11:20.547,498,45,7228,0
16:11:20.709,499,45,7226,0
16:11:20.852,498,45,7230,0
16:11:21.012,498,45,7197,0
16:11:21.174,498,45,7237,0
16:11:21.329,498,45,7243,0
16:11:21.489,498,45,7241,0
16:11:21.656,498,45,7230,0
16:11:21.816,498,45,7219,0
16:11:21.973,498,45,7239,0
16:11:22.132,498,45,7201,0
16:11:22.289,498,45,7219,0
16:11:22.480,498,45,7221,0
16:11:22.659,498,45,7243,0
16:11:22.815,498,45,7219,0
16:11:22.965,498,45,7234,0
16:11:23.131,498,45,7226,0
16:11:23.265,498,45,7230,0
16:11:23.429,498,45,7226,0
16:11:23.572,498,45,7252,0
16:11:23.758,498,45,7241,0
16:11:23.943,498,45,7243,0
16:11:24.103,498,45,7241,0
16:11:24.262,498,45,7237,0
16:11:24.416,498,45,7228,0
16:11:24.576,498,45,7223,0
16:11:24.714,498,45,7241,0
16:11:24.901,498,45,7221,0
16:11:25.074,498,45,7241,0
16:11:25.243,498,45,7214,0
16:11:25.426,498,45,7214,0
16:11:25.582,498,45,7226,0
16:11:25.749,498,45,7219,0
16:11:25.913,499,45,7243,0
16:11:26.080,498,45,7250,0
16:11:26.253,498,45,7226,0
16:11:26.418,498,45,7243,0
16:11:26.587,498,45,7239,0
16:11:26.735,498,45,7212,0
16:11:26.880,498,45,7221,0
16:11:27.060,498,45,7234,0
16:11:27.223,498,45,7230,0
16:11:27.393,498,45,7226,0
16:11:27.562,498,45,7228,0
16:11:27.727,498,45,7237,0
16:11:27.890,498,45,7237,0
16:11:28.030,498,45,7219,0
16:11:28.187,498,45,7221,0
16:11:28.368,498,45,7183,0
16:11:28.548,498,45,7246,0
16:11:28.714,498,45,7206,0
16:11:28.870,498,45,7226,0
16:11:29.012,498,45,7208,0
16:11:29.154,498,45,7206,0
16:11:29.314,499,45,7250,0
16:11:29.464,498,45,7226,0
16:11:29.624,498,45,7239,0
16:11:29.776,498,45,7246,0
16:11:29.955,498,45,7219,0
16:11:30.142,498,45,7234,0
16:11:30.309,498,45,7210,0
16:11:30.494,498,45,7212,0
16:11:30.658,498,45,7219,0
16:11:30.816,498,45,7221,0
16:11:30.971,498,45,7234,0
16:11:31.166,498,45,7239,0
16:11:31.319,498,45,7237,0
16:11:31.495,498,45,7175,0
16:11:31.657,498,45,7232,0
16:11:31.830,498,45,7208,0
16:11:31.973,498,45,7186,0
16:11:32.158,498,45,7243,0
16:11:32.326,498,45,7237,0
16:11:32.499,498,45,7243,0
16:11:32.654,498,45,7228,0
16:11:32.804,498,45,7226,0
16:11:32.981,498,45,7203,0
16:11:33.142,498,45,7190,0
16:11:33.309,498,45,7199,0
16:11:33.445,498,45,7228,0
16:11:33.612,498,45,7172,0
16:11:33.772,498,45,7237,0
16:11:33.941,498,45,7228,0
16:11:34.115,498,45,7214,0
16:11:34.258,498,45,7237,0
16:11:34.421,498,45,7246,0
16:11:34.582,498,45,7232,0
16:11:34.766,498,45,7219,0
16:11:34.952,498,45,7239,0
16:11:35.130,498,45,7230,0
16:11:35.301,498,45,7239,0
16:11:35.484,498,45,7250,0
16:11:35.652,498,45,7243,0
16:11:35.802,498,45,7226,0
16:11:35.966,498,45,7243,0
16:11:36.129,498,45,7161,0
16:11:36.301,498,45,7246,0
16:11:36.437,498,45,7197,0
16:11:36.586,498,45,7217,0
16:11:36.760,498,45,7232,0
16:11:36.956,498,45,7219,0
16:11:37.110,498,45,7232,0
16:11:37.270,498,45,7237,0
16:11:37.445,498,45,7226,0
16:11:37.603,498,45,7221,0
16:11:37.765,498,45,7237,0
16:11:37.935,498,45,7217,0
16:11:38.098,498,45,7239,0
16:11:38.265,498,45,7248,0
16:11:38.423,498,45,7239,0
16:11:38.573,498,45,7214,0
16:11:38.734,498,45,7214,0
16:11:38.919,498,45,7246,0
16:11:39.061,498,45,7183,0
16:11:39.232,498,45,7214,0
16:11:39.393,498,45,7188,0
16:11:39.560,498,45,7241,0
16:11:39.732,498,45,7248,0
16:11:39.899,498,45,7230,0
16:11:40.051,498,45,7232,0
16:11:40.224,498,45,7248,0
16:11:40.426,498,45,7246,0
16:11:40.599,498,45,7214,0
16:11:40.768,498,45,7237,0
16:11:40.940,499,45,7223,0
16:11:41.102,498,45,7223,0
16:11:41.272,498,45,7237,0
16:11:41.444,498,45,7241,0
16:11:41.599,498,45,7214,0
16:11:41.748,498,45,7221,0
16:11:41.917,499,45,7239,0
16:11:42.079,498,45,7243,0
16:11:42.236,498,45,7241,0
16:11:42.408,498,45,7250,0
16:11:42.591,498,45,7226,0
16:11:42.743,498,45,7241,0
16:11:42.950,498,45,7219,0
16:11:43.090,499,45,7201,0
16:11:43.246,498,45,7221,0
16:11:43.415,498,45,7246,0
16:11:43.548,498,45,7232,0
16:11:43.727,498,45,7248,0
16:11:43.950,499,45,7250,0
16:11:44.086,498,45,7199,0
16:11:44.251,498,45,7221,0
16:11:44.431,499,45,7197,0
16:11:44.591,498,45,7226,0
16:11:44.765,498,45,7243,0
16:11:44.926,498,45,7221,0
16:11:45.102,498,45,7226,0
16:11:45.260,498,45,7212,0
16:11:45.432,498,45,7214,0
16:11:45.595,498,45,7239,0
16:11:45.771,499,45,7241,0
16:11:45.950,498,45,7243,0
16:11:46.148,499,45,7217,0
16:11:46.310,498,45,7219,0
16:11:46.477,499,45,7201,0
16:11:46.617,499,45,7210,0
16:11:46.773,498,45,7241,0
16:11:46.941,498,45,7188,0
16:11:47.123,499,45,7243,0
16:11:47.280,498,45,7232,0
16:11:47.449,498,45,7219,0
16:11:47.623,498,45,7250,0
16:11:47.815,498,45,7183,0
16:11:47.998,499,45,7237,0
16:11:48.161,498,45,7232,0
16:11:48.299,499,45,7237,0
16:11:48.435,499,45,7243,0
16:11:48.595,499,45,7199,0
16:11:48.762,498,45,7237,0
16:11:48.919,498,45,7250,0
16:11:49.087,498,45,7206,0
16:11:49.231,499,45,7201,0
16:11:49.403,498,45,7226,0
16:11:49.538,498,45,7241,0
16:11:49.687,498,45,7203,0
16:11:49.841,499,45,7239,0
16:11:50.009,499,45,7223,0
16:11:50.176,499,45,7241,0
16:11:50.333,498,45,7214,0
16:11:50.506,499,45,7226,0
16:11:50.684,499,45,7203,0
16:11:50.827,499,45,7241,0
16:11:50.981,498,45,7221,0
16:11:51.148,498,45,7230,0
16:11:51.317,498,45,7226,0
16:11:51.480,498,45,7226,0
16:11:51.652,498,45,7246,0
16:11:51.821,498,45,7228,0
16:11:51.964,498,45,7234,0
16:11:52.159,498,45,7241,0
16:11:52.329,498,45,7246,0
16:11:52.507,499,45,7239,0
16:11:52.668,498,45,7226,0
16:11:52.830,498,45,7248,0
16:11:52.992,498,45,7234,0
16:11:53.168,498,45,7203,0
16:11:53.356,498,45,7212,0
16:11:53.513,498,45,7183,0
16:11:53.687,498,45,7212,0
16:11:53.855,498,45,7181,0
16:11:54.041,498,45,7246,0
16:11:54.210,498,45,7237,0
16:11:54.371,498,45,7232,0
16:11:54.527,498,45,7232,0
16:11:54.707,498,45,7246,0
16:11:54.881,498,45,7226,0
16:11:55.024,498,45,7223,0
16:11:55.180,499,45,7243,0
16:11:55.327,499,45,7208,0
16:11:55.493,498,45,7239,0
16:11:55.637,499,45,7210,0
16:11:55.791,498,45,7217,0
16:11:55.948,498,45,7234,0
16:11:56.110,499,45,7241,0
16:11:56.293,498,45,7252,0
16:11:56.461,499,45,7239,0
16:11:56.624,499,45,7186,0
16:11:56.792,498,45,7243,0
16:11:56.929,498,45,7179,0
16:11:57.091,498,45,7237,0
16:11:57.258,499,45,7237,0
16:11:57.426,498,45,7183,0
16:11:57.601,498,45,7243,0
16:11:57.778,498,45,7230,0
16:11:57.950,498,45,7243,0
16:11:58.128,498,45,7221,0
16:11:58.275,498,45,7206,0
16:11:58.438,499,45,7239,0
16:11:58.609,499,45,7234,0
16:11:58.771,499,45,7237,0
16:11:58.939,498,45,7232,0
16:11:59.112,499,45,7208,0
16:11:59.255,499,45,7199,0
16:11:59.391,498,45,7250,0
16:11:59.557,498,45,7226,0
16:11:59.720,498,45,7230,0
16:11:59.892,499,45,7208,0
16:12:00.058,498,45,7246,0
16:12:00.221,499,45,7201,0
16:12:00.387,498,45,7246,0
16:12:00.547,498,45,7223,0
16:12:00.730,498,45,7212,0
16:12:00.884,499,45,7232,0
16:12:01.063,498,45,7203,0
16:12:01.230,498,45,7237,0
16:12:01.372,499,45,7248,0
16:12:01.533,498,45,7223,0
16:12:01.717,498,45,7203,0
16:12:01.895,498,45,7241,0
16:12:02.058,498,45,7239,0
16:12:02.225,499,45,7230,0
16:12:02.394,498,45,7186,0
16:12:02.569,498,45,7214,0
16:12:02.724,498,45,7237,0
16:12:02.910,498,45,7221,0
16:12:03.061,498,45,7223,0
16:12:03.229,499,45,7199,0
16:12:03.398,498,45,7254,0
16:12:03.583,498,45,7243,0
16:12:03.726,498,45,7221,0
16:12:03.885,499,45,7237,0
16:12:04.043,498,45,7239,0
16:12:04.218,498,45,7206,0
16:12:04.385,498,45,7241,0
16:12:04.578,498,45,7252,0
16:12:04.753,499,45,7250,0
16:12:04.931,499,45,7230,0
