time,position,temperature,voltage,label
77462.105633735,351,34,7330,0
77462.205558061,351,34,7328,0
77462.305433511,351,34,7317,0
77462.405619144,351,34,7319,0
77462.505532264,351,34,7314,0
77462.605616569,351,34,7312,0
77462.705686092,351,34,7325,0
77462.805539369,351,34,7330,0
77462.905510663,351,34,7314,0
77463.005532741,351,34,7314,0
77463.105618953,351,33,7330,0
77463.205558776,351,33,7312,0
77463.305516004,351,33,7292,0
77463.405605792,351,33,7305,0
77463.505675554,351,33,7317,0
77463.605630397,351,33,7310,0
77463.705699443,351,33,7308,0
77463.805642843,351,33,7314,0
77463.905570268,351,33,7297,0
77464.005564689,351,33,7323,0
77464.105731725,351,33,7319,0
77464.205601453,351,33,7332,0
77464.305681228,351,33,7330,0
77464.405750036,351,33,7336,0
77464.505572795,351,33,7330,0
77464.60551548,351,33,7301,0
77464.70571208,351,33,7323,0
77464.805576801,351,33,7303,0
77464.905449151,351,33,7312,0
77465.005602121,351,33,7297,0
77465.105458974,351,33,7330,0
77465.206818103,351,33,7323,0
77465.3057096,351,33,7303,0
77465.40563035,351,33,7310,0
77465.505586624,351,33,7323,0
77465.605556011,351,33,7310,0
77465.705781936,351,33,7325,0
77465.805588722,351,33,7321,0
77465.905591487,351,33,7305,0
77466.00551176,351,33,7305,0
77466.105739116,351,33,7334,0
77466.205565452,351,33,7301,0
77466.305585622,351,33,7308,0
77466.405539512,351,33,7312,0
77466.505557775,351,33,7308,0
77466.605558872,351,33,7294,0
77466.705907106,351,33,7319,0
77466.805491447,351,33,7301,0
77466.905548095,351,33,7314,0
77467.005541086,351,33,7314,0
77467.105517625,351,33,7305,0
77467.205708026,351,33,7334,0
77467.305670738,351,33,7303,0
77467.405556678,351,33,7308,0
77467.505426883,351,33,7283,0
77467.605500936,351,33,7299,0
77467.705595493,351,33,7277,0
77467.805571317,351,33,7301,0
77467.905620574,352,33,7283,0
77468.005593776,351,33,7308,0
77468.10558319,351,33,7299,0
77468.205458164,351,33,7305,0
77468.305563211,351,33,7297,0
77468.405592918,352,33,7310,0
77468.505769968,351,33,7317,0
77468.605560302,351,33,7294,0
77468.705555438,351,33,7294,0
77468.805543422,351,33,7297,0
77468.905565261,352,33,7312,0
77469.00562334,351,33,7292,0
77469.105579376,351,33,7277,0
77469.205560684,351,33,7297,0
77469.305544614,351,33,7301,0
77469.405523061,351,33,7292,0
77469.505772113,351,33,7263,0
77469.605554103,355,33,7294,0
77469.705676794,354,33,7323,0
77469.805729866,354,33,7299,0
77469.905587434,354,33,7334,0
77470.006031274,354,33,7270,0
77470.105627536,354,33,7301,0
77470.205645799,354,33,7310,0
77470.405531644,354,33,7323,0
77470.505648612,354,32,7305,0
77470.605575323,354,32,7274,0
77470.705607891,354,32,7310,0
77470.805676698,354,32,7325,0
77470.905707597,354,32,7312,0
77471.005637645,354,32,7299,0
77471.105483531,354,32,7305,0
77471.205458402,354,32,7299,0
77471.305493831,354,32,7290,0
77471.405844449,354,32,7270,0
77471.505571365,354,32,7301,0
77471.605489969,354,32,7323,0
77471.705454349,354,32,7319,0
77472.205770492,354,32,7290,0
77472.305779457,354,32,7301,0
77472.4057796,354,32,7312,0
77472.505853891,354,32,7334,0
77472.605606317,354,32,7330,0
77472.705565929,354,32,7303,0
77472.805559635,354,32,7325,0
77472.905596733,354,32,7321,0
77473.005537509,354,32,7325,0
77473.105704545,354,32,7336,0
77473.205580234,354,32,7328,0
77473.305608272,354,32,7334,0
77473.405611276,354,32,7277,0
77473.505602121,354,32,7317,0
77473.60575819,354,32,7341,0
77473.705723285,354,32,7297,0
77473.805595874,354,32,7272,0
77474.005593061,354,32,7299,0
77474.105614423,354,32,7301,0
77474.205682754,354,32,7283,0
77474.305509805,354,32,7283,0
77474.40560317,354,32,7301,0
77474.505999326,354,32,7279,0
77474.605515003,354,32,7334,0
77474.705548286,354,32,7290,0
77474.807095289,354,32,7317,0
77474.905642032,354,32,7303,0
77475.005537748,354,32,7299,0
77475.105486154,354,32,7277,0
77475.2055552,354,32,7265,0
77475.305565595,354,32,7303,0
77475.405464649,354,32,7290,0
77475.505510568,354,32,7308,0
77475.606157302,354,32,7321,0
77475.705620527,354,32,7263,0
77475.805615663,354,32,7332,0
77475.90557003,354,32,7332,0
77476.005554914,354,32,7299,0
77476.10544157,354,32,7323,0
77476.205551862,354,32,7321,0
77476.30558753,354,32,7359,0
77476.405796289,354,32,7279,0
77476.565891504,355,32,7243,0
77476.641158342,354,32,7272,0
77476.721443653,354,32,7281,0
77476.805679082,354,32,7274,0
77476.905559062,354,32,7277,0
77477.259128808,354,32,7332,0
77477.359470367,354,32,7294,0
77477.45934987,354,32,7308,0
77477.559468746,354,32,7312,0
77477.659427165,354,32,7328,0
77477.759334325,354,32,7208,0
77477.859429597,354,32,7297,0
77477.959378004,354,32,7319,0
77478.059409379,354,32,7323,0
77478.159363746,354,32,7288,0
77478.259422063,354,32,7305,0
77478.35938692,354,32,7283,0
77478.50616765,354,32,7332,0
77478.581480026,354,32,7308,0
77478.659524679,354,32,7314,0
77478.75946331,354,32,7277,0
77478.859558105,354,32,7303,0
77478.95933938,354,32,7290,0
77479.059440135,354,32,7294,0
77479.159431219,354,32,7272,0
77479.259510755,354,32,7281,0
77479.359419822,354,32,7317,0
77479.459542036,354,32,7301,0
77479.55948925,354,32,7274,0
77479.659480094,354,32,7294,0
77479.759389877,354,32,7301,0
77479.859435319,354,32,7297,0
77479.959403514,354,32,7328,0
77480.05953288,354,32,7310,0
77480.159448623,354,32,7259,0
77480.259656429,354,32,7303,0
77480.359444618,354,32,7294,0
77480.459551811,354,32,7279,0
77480.559305906,354,32,7283,0
77480.659488916,354,32,7299,0
77480.759377717,354,32,7294,0
77480.859443664,354,32,7305,0
77480.95940113,354,32,7317,0
77481.06001234,354,32,7303,0
77481.159387588,354,32,7277,0
77481.25941348,354,32,7303,0
77481.359374284,354,32,7308,0
77481.459542036,354,32,7290,0
77481.559391736,354,32,7310,0
77481.659435749,354,32,7297,0
77481.759437084,354,31,7290,0
77481.859344959,354,31,7301,0
77481.959374189,354,31,7261,0
77482.059396982,354,31,7285,0
77482.159948348,354,31,7297,0
77482.259341716,354,31,7294,0
77482.359598875,354,31,7290,0
77482.459451436,354,31,7281,0
77482.559306859,354,31,7290,0
77482.659492492,354,31,7285,0
77482.759359598,354,31,7297,0
77482.859493494,354,31,7292,0
77482.959434509,354,31,7277,0
77483.059556961,354,31,7290,0
77483.159466743,354,31,7310,0
77483.259533166,354,31,7285,0
77483.359349012,354,31,7299,0
77483.459512233,354,31,7294,0
77483.559445142,354,31,7305,0
77483.659386157,354,31,7234,0
77483.759416103,354,31,7308,0
77483.859378099,354,31,7310,0
77483.959668636,354,31,7314,0
77484.059364557,354,31,7310,0
77484.159456014,354,31,7305,0
77484.259439706,354,31,7308,0
77484.359441757,354,31,7259,0
77484.459467411,363,31,7248,0
77484.559402704,376,31,7285,0
77484.659396409,377,31,7283,0
77484.75942707,376,31,7319,0
77484.859525203,377,31,7292,0
77484.959414243,377,31,7270,0
77485.059621572,377,31,7288,0
77485.160648822,376,31,7288,0
77485.259473085,377,31,7305,0
77485.35961008,377,31,7281,0
77485.45934391,377,31,7294,0
77485.559784412,390,31,7243,0
77485.659439325,400,31,7301,0
77485.75942111,400,31,7303,0
77485.859379529,400,31,7314,0
77485.959375858,400,31,7301,0
77486.059306859,400,31,7292,0
77486.159351825,400,31,7314,0
77486.259408712,400,31,7321,0
77486.359405517,400,31,7299,0
77486.459366321,400,31,7308,0
77486.559404134,400,31,7303,0
77486.659337043,400,31,7297,0
77486.759497404,400,31,7310,0
77486.859349966,400,31,7277,0
77486.95932269,400,31,7288,0
77487.059296846,400,31,7305,0
77487.159292697,400,31,7290,0
77487.259616374,400,31,7303,0
77487.359547853,400,31,7312,0
77487.459470748,400,31,7285,0
77487.55965209,400,31,7297,0
77487.659564018,400,31,7288,0
77487.759472131,400,31,7312,0
77487.859419822,400,31,7294,0
77487.959439516,400,31,7299,0
77488.059415102,400,31,7288,0
77488.159579753,400,31,7299,0
77488.259354114,400,31,7297,0
77488.359522342,400,31,7297,0
77488.459584236,400,31,7310,0
77488.559451341,400,31,7303,0
77488.65959239,400,31,7308,0
77488.759514331,400,31,7310,0
77488.859391927,400,31,7325,0
77488.959376573,400,31,7301,0
77489.059409379,400,31,7299,0
77489.159450769,400,31,7305,0
77489.259473085,400,31,7294,0
77489.359422922,400,31,7299,0
77489.459444284,400,31,7299,0
77489.55944705,400,31,7292,0
77489.65946269,400,31,7272,0
77489.759454011,400,31,7305,0
77489.859464168,400,31,7268,0
77489.95938754,400,31,7274,0
77490.059368371,400,31,7272,0
77490.159330129,400,31,7281,0
77490.259428262,400,31,7265,0
77490.359417438,400,31,7288,0
77490.459424018,400,31,7305,0
77490.559357643,400,31,7299,0
77490.659390449,400,31,7305,0
77490.759371519,400,31,7294,0
77490.859354734,400,31,7301,0
77490.959366321,400,31,7290,0
77491.059366464,400,31,7317,0
77491.159400701,400,31,7303,0
77491.259431123,400,31,7301,0
77491.359511375,400,31,7297,0
77491.459533214,400,31,7288,0
77491.55943346,400,31,7297,0
77491.659650802,400,31,7297,0
77491.759550571,400,31,7310,0
77491.859477043,400,31,7319,0
77491.959466695,400,31,7288,0
77492.05943799,400,31,7288,0
77492.159610271,400,31,7292,0
77492.259530305,400,31,7299,0
77492.359549045,400,31,7312,0
77492.459396123,400,31,7303,0
77492.559527873,400,31,7283,0
77492.659409761,400,31,7308,0
77492.759526491,400,31,7301,0
77492.859424591,400,31,7288,0
77492.959427595,400,31,7277,0
77493.059391975,400,31,7274,0
77493.159492254,400,31,7299,0
77493.259464025,400,31,7303,0
77493.359438896,400,31,7292,0
77493.459400177,400,31,7281,0
77493.559548377,400,31,7281,0
77493.659439086,400,31,7308,0
77493.759483098,400,31,7325,0
77493.859593868,400,31,7272,0
77493.965620756,399,31,7263,0
77494.082036018,399,31,7268,0
77494.159406185,401,31,7274,0
77494.259329795,400,31,7294,0
77494.359400272,400,31,7270,0
77494.459466218,400,31,7263,0
77494.559561491,400,31,7270,0
77494.659373283,400,31,7228,0
77494.759443759,400,31,7259,0
77494.859327554,400,31,7274,0
77494.959364891,400,31,7259,0
77495.059449195,400,31,7270,0
77495.159465789,400,31,7270,0
77495.259351491,400,31,7252,0
77495.359458923,400,31,7263,0
77495.459398031,400,31,7250,0
77495.559745311,400,30,7268,0
77495.677075386,400,31,7263,0
77495.773758649,402,30,7246,0
77495.896665811,401,30,6704,0
77496.028596639,401,30,7208,0
77496.154868364,400,30,7257,0
77496.222531318,399,31,7288,0
77496.317307233,399,31,7272,0
77496.389870166,399,31,7272,0
77496.468728065,399,31,7265,0
77496.5594666,399,31,7301,0
77496.659487009,399,31,7285,0
77496.759554147,396,31,6811,0
77496.859503269,400,31,7259,0
77496.959553003,400,31,7272,0
77497.059475183,400,31,7248,0
77497.164123058,400,31,7254,0
77497.259569644,400,31,7259,0
77497.35957241,400,31,7206,0
77497.459645986,400,31,7270,0
77497.559461355,400,31,7221,0
77497.659512281,400,31,7252,0
77497.759428977,400,31,7228,0
77497.859462261,400,31,7228,0
77497.959500551,400,31,7250,0
77498.059426546,400,31,7246,0
77498.159443855,400,31,7263,0
77498.259305477,400,31,7230,0
77498.359421968,400,31,7261,0
77498.459414005,400,31,7248,0
77498.559541225,400,31,7257,0
77498.659331321,400,31,7308,0
77498.759293794,400,31,7259,0
77498.859355211,400,30,7265,0
77498.959368228,400,30,7237,0
77499.059609174,400,30,7248,0
77499.159343957,400,30,7223,0
77499.259312152,400,30,7265,0
77499.359357833,400,30,7254,0
77499.459757804,400,30,7228,0
77499.559505701,400,30,7281,0
77499.659401655,400,30,7254,0
77499.75935316,400,30,7254,0
77499.859374284,400,30,7272,0
77499.959415435,400,30,7272,0
77500.059446811,400,30,7259,0
77500.159628629,400,30,7283,0
77500.260149478,400,30,7290,0
77500.360085248,400,30,7257,0
77500.460143804,400,30,7277,0
77500.559414625,400,30,7265,0
77500.659678936,400,30,7241,0
77500.759386062,400,30,7265,0
77500.859468936,400,30,7241,0
77500.959462642,400,30,7243,0
77501.059408426,400,30,7281,0
77501.159373998,400,30,7239,0
77501.259404659,400,30,7265,0
77501.359416007,400,30,6955,0
77501.459347963,400,30,6995,0
77501.56094551,400,30,7303,0
77501.683669328,400,30,7350,0
77501.817761898,400,30,7365,0
77501.92880249,400,30,7425,0
77502.01179409,400,30,7407,0
77502.076486587,401,30,7421,0
77502.15937829,400,30,7294,0
77502.303382158,400,30,7361,0
77502.400697946,400,30,7361,0
77502.473046541,400,30,7383,0
77502.57083702,400,30,7416,0
77502.659404277,400,30,7343,0
77502.813334941,401,30,7059,0
77502.944599151,400,30,7241,0
77503.063126564,400,30,7399,0
77503.144552946,400,30,7361,0
77503.219156026,400,30,7401,0
77503.297588586,401,30,7430,0
77503.384316205,400,30,7376,0
77503.459346294,400,30,7403,0
77503.55965209,401,30,7381,0
77503.6594491,400,30,7394,0
77503.789085149,400,30,7401,0
77503.861331462,400,30,7412,0
77503.959451198,401,30,7376,0
77504.059477567,400,30,7407,0
77504.159493684,401,30,7423,0
77504.260772705,401,30,7381,0
77504.359441757,400,30,7390,0
77504.459391117,401,30,7405,0
77504.559479713,400,30,7407,0
77504.659431457,401,30,7396,0
77504.759650707,400,30,7425,0
77504.859400749,400,30,7425,0
77504.959461688,400,30,7419,0
77505.059690952,400,30,7423,0
77505.159483671,400,30,7394,0
77505.259389162,401,30,7381,0
77505.359435796,400,30,7403,0
77505.459395885,400,30,7421,0
77505.559411764,400,30,7414,0
77505.65937972,400,30,7403,0
77505.759363174,400,30,7390,0
77505.859452486,400,30,7421,0
77505.959338665,400,30,7410,0
77506.059418916,400,30,7372,0
77506.159578323,400,30,7425,0
77506.2593441,401,30,7385,0
77506.359685897,400,30,7407,0
77506.459490299,400,30,7396,0
77506.559405803,401,30,7252,0
77506.659427881,401,30,7363,0
77506.759457111,400,30,7303,0
77506.859402894,403,30,6400,0
77506.960532426,400,30,7361,0
77507.059482097,401,30,7132,0
77507.159456968,401,30,7301,0
77507.259496927,401,30,7319,0
77507.35942769,402,30,7354,0
77507.459489583,401,30,7334,0
77507.559470415,401,30,7390,0
77507.659438848,401,30,7299,0
77507.759469032,401,30,7374,0
77507.859443664,401,30,7399,0
77507.959479331,401,30,7352,0
77508.059430122,401,30,7410,0
77508.15937376,401,30,7350,0
77508.259489059,401,30,7365,0
77508.359424829,401,30,7385,0
77508.459399223,401,30,7370,0
77508.559436559,401,30,7414,0
77508.659337997,401,30,7354,0
77508.761099815,401,30,7376,0
77508.859456539,401,30,7399,0
77508.959427833,401,30,7390,0
77509.059628725,401,30,7328,0
77509.159428834,401,30,7412,0
77509.259438276,401,30,7387,0
77509.359488964,401,30,7385,0
77509.459501504,401,30,7350,0
77509.55962491,403,30,7294,0
77509.659392833,400,30,7385,0
77509.759352207,401,30,7399,0
77509.859425067,401,30,7401,0
77509.959447622,401,30,7230,0
77510.059376716,401,30,7410,0
77510.159387826,401,30,7343,0
77510.259291648,401,30,7385,0
77510.359368801,401,30,7407,0
77510.459487438,401,30,7403,0
77510.559425115,401,30,7394,0
77510.659304618,401,30,7390,0
77510.759756803,401,30,7363,0
77510.859441757,401,30,7390,0
77510.959384202,401,30,7379,0
77511.05951333,401,30,7383,0
77511.159385681,401,30,7381,0
77511.259412765,400,30,7383,0
77511.359424352,401,30,7390,0
77511.459684371,401,30,7392,0
77511.559514045,400,30,7310,0
77511.710043191,401,30,7383,0
77511.819055318,401,30,7407,0
77511.892081975,400,30,7405,0
77512.013914108,400,30,7041,0
77512.139483451,401,30,7172,0
77512.272494077,401,30,7419,0
77512.590114593,401,30,7405,0
77512.690265178,401,30,7423,0
77512.790236234,400,30,7390,0
77512.890251159,401,30,7414,0
77512.990254402,401,30,7392,0
77513.09022355,400,30,7399,0
77513.190204381,401,30,7394,0
77513.29024434,401,30,7399,0
77513.390222311,401,30,7394,0
77513.490328073,400,30,7396,0
77513.590219497,401,30,7365,0
77513.690239906,401,30,7407,0
77513.790174722,401,30,7419,0
77513.890247344,401,30,7387,0
77513.990170001,401,30,7383,0
77514.090307235,400,30,7403,0
77514.190092563,401,30,7414,0
77514.290163755,401,30,7416,0
77514.390208005,401,30,7394,0
77514.49019432,401,30,7407,0
77514.590235233,401,30,7399,0
77514.690177202,401,30,7416,0
77514.790195703,401,30,7383,0
77514.890201568,401,30,7399,0
77514.990370988,401,30,7425,0
77515.090249538,401,30,7405,0
77515.190262794,401,30,7421,0
77515.290156126,401,30,7399,0
77515.390333652,400,30,7399,0
77515.490397691,401,30,7399,0
77515.590469121,401,30,7376,0
77515.741017103,400,30,7390,0
77515.853234767,401,30,7401,0
77515.987726926,401,30,7407,0
77516.059154987,401,30,7419,0
77516.130544424,401,30,7407,0
77516.216231107,400,30,7399,0
77516.304407596,401,30,7419,0
77516.390155792,400,30,7416,0
77516.490211248,400,30,7403,0
77516.590352058,400,30,7412,0
77516.690233945,401,30,7419,0
77516.790208816,401,30,7385,0
77516.890292406,401,30,7392,0
77516.990453481,401,30,7407,0
77517.090212345,401,30,7407,0
77517.190316438,401,30,7414,0
77517.290323257,401,30,7407,0
77517.390222549,401,30,7410,0
77517.490304946,401,30,7407,0
77517.590167284,400,30,7419,0
77517.690308809,400,30,7403,0
77517.790228366,401,30,7410,0
77517.890337705,401,30,7381,0
77517.990417242,401,30,7403,0
77518.09019804,400,30,7392,0
77518.190249204,401,30,7421,0
77518.290200948,401,30,7423,0
77518.390302181,400,30,7430,0
77518.49037528,401,30,7399,0
77518.59017539,401,30,7405,0
77518.690286636,400,30,7410,0
77518.790236234,401,30,7381,0
77518.890239477,400,30,7405,0
77518.990185976,400,30,7403,0
77519.090281248,401,30,7399,0
77519.190284729,401,30,7403,0
77519.290166854,401,30,7419,0
77519.390433311,401,30,7410,0
77519.490245103,400,30,7381,0
77519.59039545,401,30,7387,0
77519.690386533,401,30,7401,0
77519.79042387,401,30,7394,0
77519.890488862,401,30,7432,0
77519.990255117,401,30,7385,0
77520.090412139,401,30,7419,0
77520.19025278,401,30,7414,0
77520.290214538,401,30,7405,0
77520.390269279,400,30,7416,0
77520.490429162,401,30,7425,0
77520.5902915,401,30,7392,0
77520.690395593,401,30,7403,0
77520.790255069,401,30,7416,0
77520.890280485,401,30,7410,0
77520.99040246,400,30,7396,0
77521.090263605,401,30,7414,0
77521.19015479,401,30,7425,0
77521.290237426,400,30,7399,0
77521.390232801,401,30,7407,0
77521.490292072,401,30,7421,0
77521.590230703,401,30,7381,0
77521.690181016,401,30,7405,0
77521.790206432,401,30,7421,0
77521.890259027,401,30,7403,0
77521.990296602,401,30,7410,0
77522.09018588,401,30,7385,0
77522.190404891,400,30,7390,0
77522.290221452,401,30,7394,0
77522.39022541,401,30,7405,0
77522.49055767,401,30,7399,0
77522.590281486,401,30,7427,0
77522.690176248,401,30,7419,0
77522.790404796,401,30,7421,0
77522.890167951,401,30,7405,0
77522.990229845,400,30,7419,0
77523.090133666,401,30,7427,0
77523.190225124,401,30,7399,0
77523.290463447,401,30,7370,0
77523.390299558,401,30,7419,0
77523.490267038,400,30,7414,0
77523.59022355,401,30,7416,0
77523.690241336,400,30,7425,0
77523.790205001,401,30,7427,0
77523.890217542,401,30,7425,0
77523.990458726,401,30,7421,0
77524.090260982,401,30,7419,0
77524.190368175,401,30,7379,0
77524.290251731,401,30,7405,0
77524.390202999,401,30,7421,0
77524.490238904,400,30,7392,0
77524.590214729,400,30,7410,0
77524.690245628,401,30,7419,0
77524.790195703,401,30,7416,0
77524.890273332,401,29,7390,0
77524.990410089,400,30,7410,0
77525.0902493,400,29,7410,0
77525.190291643,401,29,7372,0
77525.29028964,401,29,7401,0
77525.390503406,401,29,7419,0
77525.490311145,401,29,7416,0
77525.590385198,401,29,7405,0
77525.690226793,401,29,7410,0
77525.790221214,401,29,7387,0
77525.890227317,401,29,7427,0
77525.990313529,401,29,7410,0
77526.090228557,401,29,7403,0
77526.190341472,401,29,7419,0
77526.290182113,401,29,7427,0
77526.390178442,400,29,7407,0
77526.490366935,401,29,7414,0
77526.590227603,401,29,7416,0
77526.690204381,401,29,7394,0
77526.790277481,401,29,7407,0
77526.890215396,400,29,7403,0
77526.990247726,401,29,7401,0
77527.09026432,400,29,7396,0
77527.190174102,401,29,7407,0
77527.290357828,401,29,7414,0
77527.390292406,401,29,7392,0
77527.490202665,401,29,7401,0
77527.590298175,401,29,7405,0
77527.690226793,401,29,7387,0
77527.79017353,401,29,7399,0
77527.890317678,401,29,7416,0
77527.990236759,401,29,7414,0
77528.090285539,401,29,7405,0
77528.190262317,401,29,7412,0
77528.290445327,400,29,7416,0
77528.390267133,400,29,7416,0
77528.490434646,400,29,7405,0
77528.590323209,401,29,7419,0
77528.690273046,401,29,7419,0
77528.790189504,401,29,7414,0
77528.890465259,400,29,7416,0
77528.990381717,401,29,7405,0
77529.090164661,401,29,7399,0
77529.190450906,401,29,7405,0
77529.290248632,400,29,7423,0
77529.390128612,400,29,7427,0
77529.490175008,401,29,7392,0
77529.590221166,401,29,7385,0
77529.690145969,401,29,7387,0
77529.790389537,401,29,7394,0
77529.890221595,401,29,7419,0
77529.990225315,400,29,7412,0
77530.090455055,400,29,7341,0
77530.190262079,400,29,7419,0
77530.290188074,401,29,7423,0
77530.390214443,401,29,7399,0
77530.490171194,400,29,7401,0
77530.590194463,400,29,7401,0
77530.690255641,401,29,7394,0
77530.790287733,400,29,7392,0
77530.890190601,401,29,7414,0
77530.990240335,400,29,7425,0
77531.09019041,401,29,7407,0
77531.190192699,401,29,7416,0
77531.290261507,400,29,7392,0
77531.390166521,400,29,7416,0
77531.490229129,401,29,7423,0
77531.59021449,401,29,7425,0
77531.690179586,401,29,7423,0
77531.790136098,401,29,7399,0
77531.890283107,400,29,7399,0
