time,position,temperature,voltage,label
77462.105633735,163,27,7334,0
77462.205558061,163,27,7379,0
77462.305433511,164,27,7376,0
77462.405619144,164,27,7356,0
77462.505532264,163,27,7387,0
77462.605616569,164,27,7376,0
77462.705686092,164,27,7356,0
77462.805539369,163,27,7379,0
77462.905510663,164,27,7376,0
77463.005532741,164,27,7383,0
77463.105618953,163,27,7359,0
77463.205558776,164,27,7361,0
77463.305516004,163,27,7361,0
77463.405605792,163,27,7352,0
77463.505675554,164,27,7374,0
77463.605630397,164,27,7365,0
77463.705699443,163,27,7348,0
77463.805642843,164,27,7345,0
77463.905570268,164,27,7379,0
77464.005564689,163,27,7379,0
77464.105731725,164,27,7354,0
77464.205601453,163,27,7383,0
77464.305681228,164,27,7379,0
77464.405750036,163,27,7339,0
77464.505572795,163,27,7390,0
77464.60551548,164,27,7368,0
77464.70571208,164,27,7379,0
77464.805576801,163,27,7379,0
77464.905449151,164,27,7370,0
77465.005602121,163,27,7379,0
77465.105458974,164,27,7394,0
77465.206818103,164,27,7379,0
77465.3057096,164,27,7387,0
77465.40563035,163,27,7365,0
77465.505586624,163,27,7381,0
77465.605556011,163,27,7403,0
77465.705781936,164,27,7370,0
77465.805588722,164,27,7372,0
77465.905591487,163,27,7352,0
77466.00551176,163,27,7383,0
77466.105739116,164,27,7361,0
77466.205565452,164,27,7348,0
77466.305585622,164,27,7336,0
77466.405539512,164,27,7370,0
77466.505557775,164,27,7359,0
77466.605558872,163,27,7370,0
77466.705907106,163,27,7359,0
77466.805491447,164,27,7350,0
77466.905548095,163,26,7374,0
77467.005541086,164,26,7383,0
77467.105517625,164,26,7368,0
77467.205708026,164,26,7365,0
77467.305670738,164,26,7399,0
77467.405556678,-92,26,7325,0
77467.505426883,164,26,7339,0
77467.605500936,164,26,7356,0
77467.705595493,163,26,7350,0
77467.805571317,163,26,7381,0
77467.905620574,164,26,7376,0
77468.005593776,163,26,7321,0
77468.10558319,164,26,7383,0
77468.205458164,163,26,7396,0
77468.305563211,163,26,7359,0
77468.405592918,164,26,7365,0
77468.505769968,164,26,7394,0
77468.605560302,164,26,7345,0
77468.705555438,164,26,7330,0
77468.805543422,164,26,7356,0
77468.905565261,163,26,7350,0
77469.00562334,164,26,7319,0
77469.105579376,164,26,7368,0
77469.205560684,164,26,7328,0
77469.305544614,163,26,7372,0
77469.405523061,164,26,7381,0
77469.505772113,164,26,7319,0
77469.605554103,164,26,7356,0
77469.705676794,163,26,7379,0
77469.805729866,163,26,7372,0
77469.905587434,164,26,7381,0
77470.006031274,164,26,7348,0
77470.105627536,164,26,7354,0
77470.205645799,164,26,7412,0
77470.405531644,164,26,7403,0
77470.505648612,163,26,7370,0
77470.605575323,164,26,7345,0
77470.705607891,164,26,7339,0
77470.805676698,164,26,7376,0
77470.905707597,163,26,7385,0
77471.005637645,164,26,7359,0
77471.105483531,164,26,7354,0
77471.205458402,164,26,7356,0
77471.305493831,164,26,7374,0
77471.405844449,163,26,7354,0
77471.505571365,164,26,7361,0
77471.605489969,164,26,7356,0
77471.705454349,163,26,7374,0
77472.205770492,164,26,7383,0
77472.305779457,163,26,7381,0
77472.4057796,164,26,7368,0
77472.505853891,164,26,7379,0
77472.605606317,164,26,7343,0
77472.705565929,164,26,7379,0
77472.805559635,164,26,7381,0
77472.905596733,164,26,7350,0
77473.005537509,163,26,7365,0
77473.105704545,163,26,7363,0
77473.205580234,164,26,7399,0
77473.305608272,163,26,7365,0
77473.405611276,163,26,7368,0
77473.505602121,163,26,7319,0
77473.60575819,164,26,7396,0
77473.705723285,164,26,7374,0
77473.805595874,164,26,7363,0
77474.005593061,163,26,7365,0
77474.105614423,164,26,7372,0
77474.205682754,164,26,7354,0
77474.305509805,164,26,7343,0
77474.40560317,163,26,7350,0
77474.505999326,164,26,7356,0
77474.605515003,164,26,7341,0
77474.705548286,164,26,7352,0
77474.807095289,163,26,7385,0
77474.905642032,164,26,7376,0
77475.005537748,164,26,7345,0
77475.105486154,164,26,7385,0
77475.2055552,164,26,7354,0
77475.305565595,164,26,7368,0
77475.405464649,163,26,7365,0
77475.505510568,164,26,7354,0
77475.606157302,164,26,7374,0
77475.705620527,163,26,7354,0
77475.805615663,163,26,7345,0
77475.90557003,163,26,7370,0
77476.005554914,164,26,7387,0
77476.10544157,164,26,7350,0
77476.205551862,164,26,7348,0
77476.30558753,163,26,7368,0
77476.405796289,174,26,7132,0
77476.565891504,224,26,7350,0
77476.641158342,236,26,7334,0
77476.721443653,236,26,7370,0
77476.805679082,236,26,7343,0
77476.905559062,127,26,7199,0
77477.259128808,87,26,7348,0
77477.359470367,82,26,7354,0
77477.45934987,81,26,7319,0
77477.559468746,81,26,7374,0
77477.659427165,82,26,7376,0
77477.759334325,93,26,7336,0
77477.859429597,104,26,7348,0
77477.959378004,104,26,7356,0
77478.059409379,104,27,7334,0
77478.159363746,104,27,7334,0
77478.259422063,104,27,7350,0
77478.35938692,129,27,7365,0
77478.50616765,143,27,7365,0
77478.581480026,142,27,7379,0
77478.659524679,142,27,7372,0
77478.75946331,134,27,7332,0
77478.859558105,133,251,7350,0
77478.95933938,124,27,7292,0
77479.059440135,122,27,7359,0
77479.159431219,122,27,7341,0
77479.259510755,121,27,7336,0
77479.359419822,122,27,7325,0
77479.459542036,121,27,7356,0
77479.55948925,121,27,7297,0
77479.659480094,121,27,7334,0
77479.759389877,121,27,7339,0
77479.859435319,121,27,7332,0
77479.959403514,122,27,7336,0
77480.05953288,121,27,7379,0
77480.159448623,121,27,7334,0
77480.259656429,122,27,7323,0
77480.359444618,121,27,7359,0
77480.459551811,121,27,7361,0
77480.559305906,122,27,7345,0
77480.659488916,121,27,7352,0
77480.759377717,122,27,7372,0
77480.859443664,121,27,7328,0
77480.95940113,121,27,7361,0
77481.06001234,121,27,7381,0
77481.159387588,121,27,7385,0
77481.25941348,121,27,7343,0
77481.359374284,122,27,7348,0
77481.459542036,122,27,7365,0
77481.559391736,121,27,7345,0
77481.659435749,121,27,7301,0
77481.759437084,121,27,7323,0
77481.859344959,121,27,7345,0
77481.959374189,122,27,7303,0
77482.059396982,122,27,7356,0
77482.159948348,121,27,7317,0
77482.259341716,121,27,7330,0
77482.359598875,121,27,7363,0
77482.459451436,121,27,7330,0
77482.559306859,122,27,7350,0
77482.659492492,121,27,7350,0
77482.759359598,122,27,7332,0
77482.859493494,121,27,7332,0
77482.959434509,122,27,7330,0
77483.059556961,122,27,7345,0
77483.159466743,121,27,7354,0
77483.259533166,121,27,7303,0
77483.359349012,121,27,7356,0
77483.459512233,121,27,7343,0
77483.559445142,121,27,7372,0
77483.659386157,121,27,7314,0
77483.759416103,121,27,7368,0
77483.859378099,121,27,7348,0
77483.959668636,121,27,7328,0
77484.059364557,122,27,7368,0
77484.159456014,121,27,7370,0
77484.259439706,121,27,7339,0
77484.359441757,122,27,7332,0
77484.459467411,122,27,7352,0
77484.559402704,121,27,7363,0
77484.659396409,121,27,7361,0
77484.75942707,121,27,7345,0
77484.859525203,122,27,7359,0
77484.959414243,121,27,7345,0
77485.059621572,121,27,7348,0
77485.160648822,121,27,7339,0
77485.259473085,121,27,7332,0
77485.35961008,122,27,7370,0
77485.45934391,121,28,7339,0
77485.559784412,121,28,7345,0
77485.659439325,121,28,7305,0
77485.75942111,122,28,7343,0
77485.859379529,121,28,7365,0
77485.959375858,121,28,7321,0
77486.059306859,121,28,7310,0
77486.159351825,121,28,7354,0
77486.259408712,121,28,7325,0
77486.359405517,122,28,7341,0
77486.459366321,121,28,7314,0
77486.559404134,122,28,7370,0
77486.659337043,121,28,7359,0
77486.759497404,121,28,7314,0
77486.859349966,121,28,7350,0
77486.95932269,121,28,7317,0
77487.059296846,121,28,7328,0
77487.159292697,121,28,7348,0
77487.259616374,122,28,7345,0
77487.359547853,122,28,7303,0
77487.459470748,121,28,7345,0
77487.55965209,121,28,7339,0
77487.659564018,121,28,7343,0
77487.759472131,121,28,7328,0
77487.859419822,121,28,7332,0
77487.959439516,121,28,7345,0
77488.059415102,121,28,7330,0
77488.159579753,121,28,7334,0
77488.259354114,121,28,7361,0
77488.359522342,121,28,7292,0
77488.459584236,121,28,7330,0
77488.559451341,121,28,7341,0
77488.65959239,121,28,7339,0
77488.759514331,121,28,7352,0
77488.859391927,121,28,7372,0
77488.959376573,121,28,7328,0
77489.059409379,122,28,7317,0
77489.159450769,121,28,7374,0
77489.259473085,122,28,7336,0
77489.359422922,121,28,7323,0
77489.459444284,121,28,7336,0
77489.55944705,121,28,7352,0
77489.65946269,121,28,7328,0
77489.759454011,121,28,7334,0
77489.859464168,122,28,7336,0
77489.95938754,121,28,7323,0
77490.059368371,121,28,7365,0
77490.159330129,121,28,7328,0
77490.259428262,121,28,7308,0
77490.359417438,122,28,7336,0
77490.459424018,120,28,7336,0
77490.559357643,121,28,7348,0
77490.659390449,121,28,7325,0
77490.759371519,121,28,7350,0
77490.859354734,122,28,7308,0
77490.959366321,121,28,7312,0
77491.059366464,121,28,7325,0
77491.159400701,121,29,7325,0
77491.259431123,121,29,7345,0
77491.359511375,121,29,7317,0
77491.459533214,121,29,7330,0
77491.55943346,121,29,7330,0
77491.659650802,121,29,7348,0
77491.759550571,122,29,7305,0
77491.859477043,121,29,7339,0
77491.959466695,121,29,7352,0
77492.05943799,121,29,7332,0
77492.159610271,121,29,7339,0
77492.259530305,121,29,7352,0
77492.359549045,121,29,7334,0
77492.459396123,121,29,7363,0
77492.559527873,121,29,7348,0
77492.659409761,121,29,7345,0
77492.759526491,122,29,7319,0
77492.859424591,121,29,7325,0
77492.959427595,121,29,7323,0
77493.059391975,121,29,7325,0
77493.159492254,121,29,7354,0
77493.259464025,121,29,7339,0
77493.359438896,122,29,7348,0
77493.459400177,121,29,7350,0
77493.559548377,121,29,7343,0
77493.659439086,121,29,7305,0
77493.759483098,121,29,7328,0
77493.859593868,121,29,6640,0
77493.965620756,122,29,7325,0
77494.082036018,121,29,7330,0
77494.159406185,121,29,7303,0
77494.259329795,121,29,7336,0
77494.359400272,121,29,7319,0
77494.459466218,122,29,7334,0
77494.559561491,122,29,7270,0
77494.659373283,121,29,7297,0
77494.759443759,121,29,7294,0
77494.859327554,121,29,7330,0
77494.959364891,121,29,7312,0
77495.059449195,121,29,7332,0
77495.159465789,122,29,7308,0
77495.259351491,121,29,7321,0
77495.359458923,122,29,7288,0
77495.459398031,121,29,7303,0
77495.559745311,121,29,7308,0
77495.677075386,122,29,7303,0
77495.773758649,122,29,7321,0
77495.896665811,122,29,6702,0
77496.028596639,121,29,7336,0
77496.154868364,121,29,7305,0
77496.222531318,121,29,7368,0
77496.317307233,121,29,7317,0
77496.389870166,121,29,7352,0
77496.468728065,121,29,7328,0
77496.5594666,121,29,7323,0
77496.659487009,121,29,7152,0
77496.759554147,121,29,6966,0
77496.859503269,121,29,7343,0
77496.959553003,120,29,7270,0
77497.059475183,121,29,7334,0
77497.164123058,120,29,7272,0
77497.259569644,120,29,7348,0
77497.35957241,121,29,7314,0
77497.459645986,121,29,7330,0
77497.559461355,120,29,7352,0
77497.659512281,120,29,7339,0
77497.759428977,120,29,7270,0
77497.859462261,121,29,7294,0
77497.959500551,120,29,7301,0
77498.059426546,120,29,7308,0
77498.159443855,120,29,7279,0
77498.259305477,120,29,7310,0
77498.359421968,120,29,7332,0
77498.459414005,120,30,7292,0
77498.559541225,120,30,7323,0
77498.659331321,121,30,7259,0
77498.759293794,120,30,7305,0
77498.859355211,121,30,7292,0
77498.959368228,121,30,7301,0
77499.059609174,120,30,7305,0
77499.159343957,120,30,7252,0
77499.259312152,120,30,7299,0
77499.359357833,120,30,7314,0
77499.459757804,120,30,7301,0
77499.559505701,120,30,7345,0
77499.659401655,121,30,7292,0
77499.75935316,121,30,7350,0
77499.859374284,121,30,7299,0
77499.959415435,120,30,7345,0
77500.059446811,120,30,7305,0
77500.159628629,121,30,7308,0
77500.260149478,120,30,7350,0
77500.360085248,121,30,7323,0
77500.460143804,121,30,7290,0
77500.559414625,120,30,7268,0
77500.659678936,120,30,7265,0
77500.759386062,121,30,7305,0
77500.859468936,121,30,7314,0
77500.959462642,120,30,7319,0
77501.059408426,120,30,7283,0
77501.159373998,121,30,7332,0
77501.259404659,121,30,7348,0
77501.359416007,121,30,7210,0
77501.459347963,120,30,7159,0
77501.56094551,120,30,7330,0
77501.683669328,121,30,7352,0
77501.817761898,120,30,7385,0
77501.92880249,120,30,7390,0
77502.01179409,121,30,7365,0
77502.076486587,121,30,7372,0
77502.15937829,121,30,7334,0
77502.303382158,121,30,7330,0
77502.400697946,120,30,7354,0
77502.473046541,121,30,7345,0
77502.57083702,121,30,7374,0
77502.659404277,121,30,7385,0
77502.813334941,121,30,7270,0
77502.944599151,120,30,7339,0
77503.063126564,120,30,7356,0
77503.144552946,121,30,7368,0
77503.219156026,121,30,7379,0
77503.297588586,120,30,7368,0
77503.384316205,120,30,7412,0
77503.459346294,120,30,7356,0
77503.55965209,120,30,7379,0
77503.6594491,121,30,7363,0
77503.789085149,121,30,7356,0
77503.861331462,120,30,7354,0
77503.959451198,120,30,7383,0
77504.059477567,120,30,7372,0
77504.159493684,120,30,7374,0
77504.260772705,121,30,7363,0
77504.359441757,121,30,7390,0
77504.459391117,120,30,7385,0
77504.559479713,120,30,7383,0
77504.659431457,121,30,7376,0
77504.759650707,121,30,7368,0
77504.859400749,120,30,7372,0
77504.959461688,121,30,7385,0
77505.059690952,120,30,7365,0
77505.159483671,120,30,7381,0
77505.259389162,120,30,7396,0
77505.359435796,120,30,7372,0
77505.459395885,121,30,7407,0
77505.559411764,120,30,7372,0
77505.65937972,121,30,7381,0
77505.759363174,121,30,7374,0
77505.859452486,121,30,7365,0
77505.959338665,121,30,7359,0
77506.059418916,120,30,7374,0
77506.159578323,120,30,7332,0
77506.2593441,120,30,7374,0
77506.359685897,120,30,7341,0
77506.459490299,120,30,7376,0
77506.559405803,120,30,7290,0
77506.659427881,121,30,7283,0
77506.759457111,121,30,7292,0
77506.859402894,120,30,7356,0
77506.960532426,121,30,7336,0
77507.059482097,121,30,7376,0
77507.159456968,121,30,7348,0
77507.259496927,121,30,7268,0
77507.35942769,121,30,7332,0
77507.459489583,121,30,7277,0
77507.559470415,120,30,7312,0
77507.659438848,120,30,7319,0
77507.759469032,121,30,7279,0
77507.859443664,121,30,7363,0
77507.959479331,121,30,7352,0
77508.059430122,121,30,7370,0
77508.15937376,120,30,7350,0
77508.259489059,121,30,7356,0
77508.359424829,121,30,7363,0
77508.459399223,121,30,7332,0
77508.559436559,120,30,7325,0
77508.659337997,121,30,7343,0
77508.761099815,120,30,7319,0
77508.859456539,121,30,7310,0
77508.959427833,121,30,7321,0
77509.059628725,120,30,7314,0
77509.159428834,120,30,7352,0
77509.259438276,121,30,7356,0
77509.359488964,120,30,7352,0
77509.459501504,120,30,7348,0
77509.55962491,121,30,7334,0
77509.659392833,121,30,7374,0
77509.759352207,120,30,7368,0
77509.859425067,120,30,7403,0
77509.959447622,121,30,7257,0
77510.059376716,120,30,7374,0
77510.159387826,120,30,7379,0
77510.259291648,121,30,7341,0
77510.359368801,121,31,7303,0
77510.459487438,120,31,7317,0
77510.559425115,120,30,7354,0
77510.659304618,120,31,7343,0
77510.759756803,120,30,7330,0
77510.859441757,121,31,7359,0
77510.959384202,120,31,7328,0
77511.05951333,121,31,7339,0
77511.159385681,120,31,7345,0
77511.259412765,121,31,7319,0
77511.359424352,121,31,7385,0
77511.459684371,120,31,7332,0
77511.559514045,137,255,7323,0
77511.710043191,185,31,7374,0
77511.819055318,187,31,7385,0
77511.892081975,188,31,7394,0
77512.013914108,221,31,7223,0
77512.139483451,342,31,7013,0
77512.272494077,471,32,7385,0
77512.590114593,472,32,7387,0
77512.690265178,472,32,7387,0
77512.790236234,472,32,7370,0
77512.890251159,472,32,7379,0
77512.990254402,472,32,7385,0
77513.09022355,472,32,7372,0
77513.190204381,472,32,7343,0
77513.29024434,472,32,7365,0
77513.390222311,472,31,7392,0
77513.490328073,472,31,7343,0
77513.590219497,472,31,7394,0
77513.690239906,472,31,7394,0
77513.790174722,472,31,7381,0
77513.890247344,472,31,7365,0
77513.990170001,472,31,7396,0
77514.090307235,472,31,7365,0
77514.190092563,472,31,7363,0
77514.290163755,472,31,7405,0
77514.390208005,472,31,7392,0
77514.49019432,472,31,7405,0
77514.590235233,472,31,7372,0
77514.690177202,472,31,7394,0
77514.790195703,472,31,7359,0
77514.890201568,472,31,7361,0
77514.990370988,472,31,7405,0
77515.090249538,472,31,7328,0
77515.190262794,472,31,7405,0
77515.290156126,472,31,7381,0
77515.390333652,472,31,7410,0
77515.490397691,473,31,7381,0
77515.590469121,472,31,7354,0
77515.741017103,472,31,7374,0
77515.853234767,472,31,7410,0
77515.987726926,472,31,7376,0
77516.059154987,472,31,7401,0
77516.130544424,472,31,7372,0
77516.216231107,472,31,7368,0
77516.304407596,472,31,7401,0
77516.390155792,472,31,7394,0
77516.490211248,472,31,7383,0
77516.590352058,472,31,7403,0
77516.690233945,472,31,7419,0
77516.790208816,472,31,7323,0
77516.890292406,472,31,7334,0
77516.990453481,472,31,7396,0
77517.090212345,472,31,7374,0
77517.190316438,472,30,7381,0
77517.290323257,472,30,7396,0
77517.390222549,472,30,7390,0
77517.490304946,472,30,7374,0
77517.590167284,472,30,7368,0
77517.690308809,472,30,7385,0
77517.790228366,472,30,7379,0
77517.890337705,472,30,7363,0
77517.990417242,471,30,7368,0
77518.09019804,472,30,7363,0
77518.190249204,472,30,7376,0
77518.290200948,472,30,7392,0
77518.390302181,472,30,7399,0
77518.49037528,472,30,7370,0
77518.59017539,472,30,7363,0
77518.690286636,472,30,7407,0
77518.790236234,472,30,7383,0
77518.890239477,472,30,7368,0
77518.990185976,472,30,7416,0
77519.090281248,472,30,7376,0
77519.190284729,472,30,7356,0
77519.290166854,472,30,7374,0
77519.390433311,472,30,7343,0
77519.490245103,471,30,7390,0
77519.59039545,472,30,7376,0
77519.690386533,472,30,7305,0
77519.79042387,472,30,7407,0
77519.890488862,472,30,7354,0
77519.990255117,472,30,7365,0
77520.090412139,472,30,7374,0
77520.19025278,472,30,7383,0
77520.290214538,472,30,7387,0
77520.390269279,472,30,7387,0
77520.490429162,472,30,7394,0
77520.5902915,472,30,7394,0
77520.690395593,472,30,7365,0
77520.790255069,472,30,7383,0
77520.890280485,472,30,7436,0
77520.99040246,472,30,7370,0
77521.090263605,472,30,7381,0
77521.19015479,472,30,7387,0
77521.290237426,472,30,7414,0
77521.390232801,472,30,7334,0
77521.490292072,472,30,7394,0
77521.590230703,472,30,7399,0
77521.690181016,472,30,7370,0
77521.790206432,472,30,7394,0
77521.890259027,472,30,7368,0
77521.990296602,472,30,7350,0
77522.09018588,472,30,7368,0
77522.190404891,472,30,7379,0
77522.290221452,472,30,7336,0
77522.39022541,472,30,7383,0
77522.49055767,472,30,7392,0
77522.590281486,472,30,7390,0
77522.690176248,472,30,7385,0
77522.790404796,472,30,7401,0
77522.890167951,472,30,7372,0
77522.990229845,471,30,7372,0
77523.090133666,472,30,7396,0
77523.190225124,472,30,7385,0
77523.290463447,472,30,7379,0
77523.390299558,472,30,7390,0
77523.490267038,472,30,7370,0
77523.59022355,472,30,7374,0
77523.690241336,472,30,7374,0
77523.790205001,472,30,7385,0
77523.890217542,472,30,7383,0
77523.990458726,472,30,7363,0
77524.090260982,472,30,7361,0
77524.190368175,472,30,7379,0
77524.290251731,472,30,7350,0
77524.390202999,472,30,7368,0
77524.490238904,472,30,7399,0
77524.590214729,472,30,7368,0
77524.690245628,472,30,7361,0
77524.790195703,472,30,7359,0
77524.890273332,472,30,7396,0
77524.990410089,472,30,7385,0
77525.0902493,472,30,7374,0
77525.190291643,472,30,7390,0
77525.29028964,472,30,7372,0
77525.390503406,472,30,7385,0
77525.490311145,472,30,7374,0
77525.590385198,472,30,7383,0
77525.690226793,472,30,7399,0
77525.790221214,472,30,7368,0
77525.890227317,471,30,7385,0
77525.990313529,472,30,7370,0
77526.090228557,472,30,7392,0
77526.190341472,472,30,7365,0
77526.290182113,471,30,7387,0
77526.390178442,472,30,7390,0
77526.490366935,472,30,7410,0
77526.590227603,472,30,7376,0
77526.690204381,472,30,7336,0
77526.790277481,472,30,7385,0
77526.890215396,472,30,7381,0
77526.990247726,472,30,7394,0
77527.09026432,472,30,7399,0
77527.190174102,472,30,7356,0
77527.290357828,472,30,7414,0
77527.390292406,472,30,7374,0
77527.490202665,472,30,7392,0
77527.590298175,473,30,7350,0
77527.690226793,472,30,7385,0
77527.79017353,472,30,7381,0
77527.890317678,472,30,7374,0
77527.990236759,472,30,7401,0
77528.090285539,472,30,7374,0
77528.190262317,472,30,7350,0
77528.290445327,472,29,7356,0
77528.390267133,472,29,7379,0
77528.490434646,472,29,7381,0
77528.590323209,472,29,7372,0
77528.690273046,472,29,7407,0
77528.790189504,472,29,7376,0
77528.890465259,472,29,7361,0
77528.990381717,472,29,7354,0
77529.090164661,472,29,7376,0
77529.190450906,472,29,7345,0
77529.290248632,472,29,7379,0
77529.390128612,472,29,7379,0
77529.490175008,472,29,7368,0
77529.590221166,472,29,7372,0
77529.690145969,472,29,7403,0
77529.790389537,472,29,7343,0
77529.890221595,472,29,7376,0
77529.990225315,472,29,7361,0
77530.090455055,472,29,7410,0
77530.190262079,472,29,7392,0
77530.290188074,472,29,7368,0
77530.390214443,473,29,7376,0
77530.490171194,472,29,7405,0
77530.590194463,472,29,7403,0
77530.690255641,472,29,7410,0
77530.790287733,472,29,7396,0
77530.890190601,472,29,7379,0
77530.990240335,472,29,7390,0
77531.09019041,472,29,7368,0
77531.190192699,472,29,7390,0
77531.290261507,472,29,7359,0
77531.390166521,472,29,7387,0
77531.490229129,472,29,7381,0
77531.59021449,472,29,7390,0
77531.690179586,472,29,7396,0
77531.790136098,472,29,7374,0
77531.890283107,472,29,7403,0
