time,position,temperature,voltage,label
77462.105633735,447,45,7163,0
77462.205558061,447,45,7172,0
77462.305433511,447,45,7144,0
77462.405619144,447,44,7197,0
77462.505532264,447,45,7155,0
77462.605616569,447,45,7192,0
77462.705686092,447,45,7179,0
77462.805539369,447,45,7166,0
77462.905510663,447,45,7217,0
77463.005532741,447,45,7170,0
77463.105618953,447,45,7175,0
77463.205558776,447,45,7172,0
77463.305516004,447,45,7152,0
77463.405605792,447,45,7139,0
77463.505675554,447,45,7104,0
77463.605630397,447,45,7170,0
77463.705699443,447,45,7144,0
77463.805642843,447,45,7157,0
77463.905570268,447,45,7161,0
77464.005564689,447,45,7128,0
77464.105731725,447,45,7135,0
77464.205601453,447,45,7139,0
77464.305681228,447,45,7170,0
77464.405750036,447,45,7172,0
77464.505572795,447,45,7186,0
77464.60551548,447,45,7181,0
77464.70571208,447,45,7155,0
77464.805576801,447,45,7179,0
77464.905449151,447,45,7203,0
77465.005602121,447,45,7166,0
77465.105458974,446,45,7163,0
77465.206818103,447,45,7177,0
77465.3057096,447,45,7175,0
77465.40563035,447,45,7170,0
77465.505586624,447,45,7177,0
77465.605556011,447,45,7190,0
77465.705781936,447,45,7146,0
77465.805588722,447,45,7139,0
77465.905591487,447,45,7152,0
77466.00551176,447,45,7168,0
77466.105739116,447,45,7172,0
77466.205565452,447,45,7148,0
77466.305585622,447,45,7179,0
77466.405539512,447,45,7141,0
77466.505557775,447,45,7139,0
77466.605558872,447,45,7179,0
77466.705907106,447,45,7181,0
77466.805491447,447,45,7172,0
77466.905548095,447,45,7177,0
77467.005541086,447,45,7139,0
77467.105517625,447,45,7175,0
77467.205708026,447,45,7186,0
77467.305670738,448,45,7144,0
77467.405556678,447,46,7150,0
77467.505426883,447,46,7124,0
77467.605500936,447,45,7126,0
77467.705595493,447,46,7128,0
77467.805571317,447,46,7135,0
77467.905620574,447,46,7155,0
77468.005593776,447,46,7161,0
77468.10558319,447,46,7152,0
77468.205458164,447,46,7139,0
77468.305563211,447,46,7168,0
77468.405592918,447,46,7128,0
77468.505769968,447,46,7128,0
77468.605560302,447,46,7139,0
77468.705555438,446,46,7157,0
77468.805543422,447,46,7146,0
77468.905565261,447,46,7144,0
77469.00562334,447,46,7168,0
77469.105579376,447,46,7130,0
77469.205560684,447,46,7146,0
77469.305544614,447,46,7163,0
77469.405523061,447,46,7168,0
77469.505772113,447,46,6443,0
77469.605554103,447,46,7144,0
77469.705676794,447,46,7137,0
77469.805729866,447,46,7183,0
77469.905587434,447,46,7141,0
77470.006031274,447,46,7126,0
77470.105627536,447,46,7157,0
77470.205645799,447,46,7163,0
77470.405531644,446,46,7175,0
77470.505648612,448,46,7168,0
77470.605575323,447,46,7179,0
77470.705607891,447,46,7166,0
77470.805676698,447,46,7141,0
77470.905707597,447,46,7170,0
77471.005637645,447,46,7135,0
77471.105483531,447,46,7130,0
77471.205458402,447,46,7148,0
77471.305493831,447,46,7106,0
77471.405844449,447,46,7152,0
77471.505571365,447,46,7150,0
77471.605489969,447,46,7112,0
77471.705454349,447,46,7163,0
77472.205770492,447,46,7170,0
77472.305779457,447,46,7186,0
77472.4057796,447,46,7124,0
77472.505853891,447,46,7170,0
77472.605606317,447,46,7179,0
77472.705565929,447,46,7177,0
77472.805559635,447,46,7141,0
77472.905596733,447,47,7157,0
77473.005537509,447,47,7190,0
77473.105704545,447,47,7170,0
77473.205580234,447,47,7166,0
77473.305608272,447,46,7152,0
77473.405611276,447,47,7119,0
77473.505602121,447,46,7175,0
77473.60575819,447,47,7155,0
77473.705723285,447,47,7130,0
77473.805595874,447,47,7117,0
77474.005593061,447,47,7137,0
77474.105614423,447,47,7175,0
77474.205682754,447,47,7150,0
77474.305509805,447,47,7128,0
77474.40560317,447,47,7141,0
77474.505999326,447,47,7166,0
77474.605515003,447,47,7163,0
77474.705548286,447,47,7155,0
77474.807095289,447,47,7155,0
77474.905642032,447,47,7146,0
77475.005537748,447,47,7172,0
77475.105486154,447,47,7150,0
77475.2055552,447,47,7172,0
77475.305565595,447,47,7155,0
77475.405464649,447,47,7157,0
77475.505510568,447,47,7183,0
77475.606157302,447,47,7177,0
77475.705620527,447,47,7144,0
77475.805615663,447,47,7175,0
77475.90557003,447,47,7155,0
77476.005554914,447,47,7166,0
77476.10544157,447,47,7135,0
77476.205551862,448,47,7155,0
77476.30558753,447,47,7115,0
77476.405796289,447,47,7139,0
77476.565891504,447,47,7010,0
77476.641158342,447,47,7168,0
77476.721443653,447,47,7175,0
77476.805679082,447,47,7163,0
77476.905559062,447,47,7137,0
77477.259128808,447,47,7097,0
77477.359470367,447,47,7188,0
77477.45934987,447,47,7168,0
77477.559468746,447,47,7155,0
77477.659427165,447,47,7166,0
77477.759334325,447,47,7168,0
77477.859429597,447,47,7144,0
77477.959378004,447,47,7146,0
77478.059409379,447,47,7170,0
77478.159363746,447,47,7157,0
77478.259422063,447,47,7152,0
77478.35938692,447,47,7183,0
77478.50616765,447,47,7146,0
77478.581480026,447,47,7137,0
77478.659524679,447,47,7166,0
77478.75946331,447,47,7159,0
77478.859558105,447,47,7139,0
77478.95933938,447,47,7163,0
77479.059440135,447,47,7157,0
77479.159431219,447,47,7132,0
77479.259510755,447,47,7159,0
77479.359419822,447,47,7115,0
77479.459542036,447,47,7150,0
77479.55948925,447,48,7161,0
77479.659480094,447,47,7144,0
77479.759389877,447,48,7163,0
77479.859435319,447,48,7117,0
77479.959403514,447,48,7175,0
77480.05953288,447,48,7132,0
77480.159448623,447,48,7124,0
77480.259656429,447,48,7150,0
77480.359444618,447,48,7163,0
77480.459551811,447,48,7137,0
77480.559305906,446,48,7161,0
77480.659488916,447,48,7146,0
77480.759377717,447,48,7166,0
77480.859443664,447,48,7157,0
77480.95940113,447,48,7181,0
77481.06001234,447,48,7150,0
77481.159387588,447,48,7190,0
77481.25941348,447,48,7163,0
77481.359374284,447,48,7186,0
77481.459542036,447,48,7170,0
77481.559391736,447,48,7115,0
77481.659435749,447,48,7152,0
77481.759437084,447,48,7132,0
77481.859344959,446,48,7121,0
77481.959374189,447,48,7124,0
77482.059396982,447,48,7110,0
77482.159948348,447,47,7148,0
77482.259341716,447,48,7139,0
77482.359598875,447,48,7137,0
77482.459451436,447,48,7126,0
77482.559306859,447,48,7141,0
77482.659492492,447,48,7130,0
77482.759359598,447,48,7150,0
77482.859493494,447,48,7148,0
77482.959434509,447,48,7128,0
77483.059556961,447,48,7150,0
77483.159466743,447,48,7155,0
77483.259533166,447,48,7170,0
77483.359349012,447,48,7132,0
77483.459512233,447,48,7159,0
77483.559445142,447,48,7166,0
77483.659386157,447,48,7177,0
77483.759416103,447,48,7146,0
77483.859378099,447,48,7161,0
77483.959668636,447,48,7170,0
77484.059364557,447,48,7155,0
77484.159456014,447,48,7148,0
77484.259439706,447,48,7166,0
77484.359441757,447,48,7135,0
77484.459467411,447,48,6953,0
77484.559402704,447,48,7139,0
77484.659396409,447,48,7121,0
77484.75942707,447,48,7128,0
77484.859525203,446,48,7168,0
77484.959414243,447,48,7139,0
77485.059621572,447,48,7188,0
77485.160648822,447,48,7124,0
77485.259473085,447,48,7150,0
77485.35961008,447,48,7161,0
77485.45934391,447,48,7152,0
77485.559784412,447,48,7128,0
77485.659439325,447,48,7175,0
77485.75942111,447,48,7150,0
77485.859379529,447,48,7139,0
77485.959375858,447,48,7106,0
77486.059306859,447,48,7148,0
77486.159351825,446,48,7159,0
77486.259408712,447,49,7150,0
77486.359405517,447,48,7155,0
77486.459366321,447,48,7161,0
77486.559404134,447,48,7161,0
77486.659337043,447,48,7146,0
77486.759497404,447,48,7150,0
77486.859349966,447,48,7139,0
77486.95932269,447,48,7163,0
77487.059296846,447,48,7137,0
77487.159292697,447,48,7152,0
77487.259616374,447,48,7130,0
77487.359547853,447,49,7130,0
77487.459470748,447,49,7144,0
77487.55965209,447,49,7124,0
77487.659564018,447,49,7148,0
77487.759472131,447,49,7161,0
77487.859419822,447,49,7117,0
77487.959439516,447,49,7144,0
77488.059415102,447,48,7159,0
77488.159579753,447,49,7139,0
77488.259354114,447,49,7155,0
77488.359522342,447,49,7168,0
77488.459584236,447,49,7139,0
77488.559451341,447,49,7144,0
77488.65959239,447,49,7155,0
77488.759514331,447,49,7175,0
77488.859391927,447,49,7139,0
77488.959376573,447,49,7168,0
77489.059409379,447,49,7172,0
77489.159450769,447,49,7146,0
77489.259473085,447,49,7130,0
77489.359422922,447,49,7161,0
77489.459444284,447,49,7130,0
77489.55944705,447,49,7163,0
77489.65946269,447,49,7117,0
77489.759454011,447,49,7130,0
77489.859464168,447,49,7137,0
77489.95938754,447,49,7146,0
77490.059368371,447,49,7132,0
77490.159330129,447,49,7148,0
77490.259428262,447,49,7155,0
77490.359417438,447,49,7126,0
77490.459424018,446,49,7124,0
77490.559357643,447,49,7157,0
77490.659390449,447,49,7163,0
77490.759371519,447,49,7117,0
77490.859354734,447,49,7150,0
77490.959366321,447,49,7144,0
77491.059366464,447,49,7139,0
77491.159400701,447,49,7126,0
77491.259431123,447,49,7144,0
77491.359511375,447,49,7161,0
77491.459533214,447,49,7144,0
77491.55943346,447,49,7157,0
77491.659650802,447,49,7157,0
77491.759550571,447,49,7152,0
77491.859477043,447,49,7172,0
77491.959466695,447,49,7159,0
77492.05943799,447,49,7152,0
77492.159610271,447,49,7175,0
77492.259530305,447,49,7135,0
77492.359549045,447,49,7155,0
77492.459396123,447,49,7139,0
77492.559527873,447,49,7163,0
77492.659409761,446,49,7141,0
77492.759526491,447,49,7150,0
77492.859424591,447,49,7163,0
77492.959427595,447,49,7148,0
77493.059391975,448,49,7132,0
77493.159492254,447,49,7150,0
77493.259464025,447,49,7163,0
77493.359438896,447,49,7101,0
77493.459400177,447,49,7117,0
77493.559548377,447,49,7135,0
77493.659439086,447,49,7141,0
77493.759483098,447,49,7170,0
77493.859593868,447,49,7117,0
77493.965620756,447,49,6316,0
77494.082036018,447,49,7112,0
77494.159406185,447,49,7073,0
77494.259329795,447,49,7128,0
77494.359400272,447,49,7141,0
77494.459466218,447,49,7099,0
77494.559561491,447,49,7135,0
77494.659373283,447,50,7124,0
77494.759443759,447,49,7137,0
77494.859327554,447,49,7121,0
77494.959364891,447,49,7117,0
77495.059449195,447,49,7121,0
77495.159465789,447,49,7119,0
77495.259351491,447,49,7104,0
77495.359458923,447,49,7092,0
77495.459398031,447,49,7124,0
77495.559745311,447,49,7166,0
77495.677075386,447,49,7112,0
77495.773758649,447,49,7057,0
77495.896665811,447,49,7137,0
77496.028596639,447,49,7035,0
77496.154868364,447,49,7146,0
77496.222531318,447,49,7130,0
77496.317307233,447,50,7119,0
77496.389870166,447,50,7130,0
77496.468728065,447,50,7124,0
77496.5594666,447,50,7139,0
77496.659487009,447,50,7126,0
77496.759554147,447,50,6740,0
77496.859503269,447,50,7053,0
77496.959553003,447,50,7144,0
77497.059475183,447,50,7059,0
77497.164123058,447,50,7106,0
77497.259569644,448,50,7044,0
77497.35957241,447,50,7055,0
77497.459645986,447,50,7095,0
77497.559461355,447,50,7124,0
77497.659512281,447,50,7159,0
77497.759428977,447,50,7059,0
77497.859462261,447,50,7163,0
77497.959500551,447,50,7086,0
77498.059426546,447,50,7075,0
77498.159443855,447,50,7033,0
77498.259305477,447,50,7099,0
77498.359421968,447,50,7055,0
77498.459414005,447,50,7095,0
77498.559541225,447,50,7090,0
77498.659331321,447,50,7108,0
77498.759293794,447,50,7050,0
77498.859355211,447,50,7088,0
77498.959368228,447,50,7035,0
77499.059609174,447,50,7070,0
77499.159343957,447,50,7090,0
77499.259312152,447,50,7101,0
77499.359357833,447,50,7095,0
77499.459757804,447,50,7201,0
77499.559505701,447,50,7053,0
77499.659401655,447,50,7106,0
77499.75935316,447,50,7106,0
77499.859374284,447,50,7104,0
77499.959415435,447,50,7104,0
77500.059446811,447,50,7088,0
77500.159628629,447,50,7084,0
77500.260149478,447,50,7108,0
77500.360085248,447,50,7095,0
77500.460143804,447,50,7101,0
77500.559414625,447,50,7101,0
77500.659678936,447,50,7099,0
77500.759386062,447,50,7108,0
77500.859468936,447,50,7090,0
77500.959462642,447,50,7035,0
77501.059408426,447,50,7079,0
77501.159373998,447,50,7073,0
77501.259404659,447,50,7108,0
77501.359416007,447,50,6720,0
77501.459347963,450,50,6509,0
77501.56094551,449,50,7121,0
77501.683669328,448,50,7132,0
77501.817761898,424,50,7241,0
77501.92880249,400,50,7330,0
77502.01179409,401,50,7303,0
77502.076486587,401,50,7321,0
77502.15937829,401,50,7141,0
77502.303382158,355,50,6986,0
77502.400697946,313,50,7250,0
77502.473046541,296,50,7321,0
77502.57083702,294,50,7354,0
77502.659404277,294,50,7199,0
77502.813334941,279,50,7246,0
77502.944599151,240,50,7068,0
77503.063126564,138,50,7137,0
77503.144552946,79,50,7252,0
77503.219156026,58,50,7348,0
77503.297588586,58,50,7288,0
77503.384316205,58,50,7283,0
77503.459346294,58,50,7323,0
77503.55965209,58,50,7301,0
77503.6594491,58,50,7317,0
77503.789085149,58,50,7297,0
77503.861331462,58,50,7299,0
77503.959451198,58,50,7301,0
77504.059477567,58,50,7321,0
77504.159493684,58,50,7294,0
77504.260772705,58,50,7305,0
77504.359441757,58,50,7301,0
77504.459391117,58,50,7299,0
77504.559479713,58,49,7314,0
77504.659431457,58,49,7299,0
77504.759650707,58,49,7319,0
77504.859400749,58,49,7323,0
77504.959461688,58,49,7336,0
77505.059690952,58,49,7319,0
77505.159483671,58,49,7328,0
77505.259389162,58,49,7325,0
77505.359435796,58,49,7317,0
77505.459395885,58,49,7301,0
77505.559411764,58,49,7310,0
77505.65937972,58,49,7297,0
77505.759363174,58,49,7299,0
77505.859452486,58,48,7297,0
77505.959338665,58,48,7297,0
77506.059418916,58,48,7303,0
77506.159578323,58,48,7363,0
77506.2593441,58,48,7294,0
77506.359685897,58,48,7299,0
77506.459490299,58,48,7241,0
77506.559405803,58,48,7217,0
77506.659427881,58,48,7330,0
77506.759457111,58,48,7228,0
77506.859402894,58,48,6334,0
77506.960532426,58,48,7252,0
77507.059482097,58,48,7230,0
77507.159456968,58,48,7234,0
77507.259496927,58,47,7272,0
77507.35942769,58,47,7201,0
77507.459489583,58,47,6937,0
77507.559470415,58,47,7301,0
77507.659438848,58,47,7259,0
77507.759469032,58,47,7332,0
77507.859443664,58,47,7214,0
77507.959479331,58,47,7285,0
77508.059430122,58,47,7261,0
77508.15937376,58,47,7294,0
77508.259489059,58,47,7265,0
77508.359424829,58,47,7294,0
77508.459399223,58,47,7279,0
77508.559436559,58,47,7272,0
77508.659337997,58,47,7308,0
77508.761099815,58,47,7254,0
77508.859456539,58,46,7279,0
77508.959427833,58,46,7259,0
77509.059628725,58,46,7308,0
77509.159428834,58,46,7299,0
77509.259438276,58,46,7285,0
77509.359488964,58,46,7265,0
77509.459501504,58,46,7288,0
77509.55962491,58,46,7252,0
77509.659392833,58,46,7274,0
77509.759352207,58,46,7310,0
77509.859425067,58,46,7272,0
77509.959447622,58,46,7254,0
77510.059376716,58,46,7226,0
77510.159387826,58,46,7277,0
77510.259291648,58,46,7299,0
77510.359368801,58,46,7297,0
77510.459487438,58,46,7279,0
77510.559425115,58,45,7288,0
77510.659304618,58,45,7288,0
77510.759756803,58,45,7299,0
77510.859441757,58,45,7285,0
77510.959384202,58,45,7288,0
77511.05951333,58,45,7279,0
77511.159385681,58,45,7299,0
77511.259412765,58,45,7259,0
77511.359424352,58,45,7290,0
77511.459684371,58,45,7279,0
77511.559514045,58,45,7277,0
77511.710043191,58,45,7252,0
77511.819055318,58,45,7323,0
77511.892081975,58,45,7317,0
77512.013914108,58,45,7305,0
77512.139483451,58,45,7223,0
77512.272494077,58,45,7064,0
77512.590114593,58,45,7319,0
77512.690265178,58,45,7321,0
77512.790236234,58,45,7339,0
77512.890251159,58,45,7323,0
77512.990254402,58,44,7317,0
77513.09022355,58,44,7330,0
77513.190204381,58,44,7321,0
77513.29024434,58,44,7310,0
77513.390222311,58,44,7350,0
77513.490328073,58,44,7310,0
77513.590219497,58,44,7268,0
77513.690239906,58,44,7321,0
77513.790174722,58,44,7299,0
77513.890247344,58,44,7283,0
77513.990170001,58,44,7290,0
77514.090307235,58,44,7290,0
77514.190092563,58,44,7292,0
77514.290163755,58,44,7312,0
77514.390208005,58,44,7312,0
77514.49019432,58,44,7314,0
77514.590235233,58,44,7317,0
77514.690177202,58,44,7294,0
77514.790195703,58,44,7299,0
77514.890201568,58,44,7314,0
77514.990370988,58,44,7319,0
77515.090249538,58,44,7323,0
77515.190262794,58,43,7310,0
77515.290156126,58,43,7328,0
77515.390333652,58,43,7321,0
77515.490397691,58,43,7314,0
77515.590469121,58,43,7288,0
77515.741017103,58,43,7290,0
77515.853234767,58,43,7336,0
77515.987726926,58,43,7308,0
77516.059154987,58,43,7288,0
77516.130544424,58,43,7297,0
77516.216231107,58,43,7343,0
77516.304407596,58,43,7323,0
77516.390155792,58,43,7323,0
77516.490211248,58,43,7317,0
77516.590352058,58,43,7310,0
77516.690233945,58,43,7310,0
77516.790208816,58,43,7317,0
77516.890292406,58,43,7319,0
77516.990453481,58,43,7330,0
77517.090212345,58,43,7328,0
77517.190316438,58,43,7310,0
77517.290323257,58,43,7317,0
77517.390222549,58,43,7330,0
77517.490304946,58,43,7319,0
77517.590167284,58,43,7323,0
77517.690308809,58,43,7323,0
77517.790228366,58,43,7319,0
77517.890337705,58,42,7285,0
77517.990417242,58,42,7303,0
77518.09019804,58,42,7323,0
77518.190249204,58,42,7314,0
77518.290200948,58,42,7310,0
77518.390302181,58,42,7348,0
77518.49037528,58,42,7363,0
77518.59017539,58,42,7290,0
77518.690286636,58,42,7301,0
77518.790236234,58,42,7301,0
77518.890239477,58,42,7314,0
77518.990185976,58,42,7330,0
77519.090281248,58,42,7321,0
77519.190284729,58,42,7325,0
77519.290166854,58,42,7303,0
77519.390433311,58,42,7321,0
77519.490245103,58,42,7292,0
77519.59039545,58,42,7290,0
77519.690386533,58,42,7308,0
77519.79042387,58,42,7299,0
77519.890488862,58,42,7332,0
77519.990255117,58,42,7314,0
77520.090412139,58,42,7323,0
77520.19025278,58,42,7288,0
77520.290214538,58,42,7317,0
77520.390269279,58,42,7297,0
77520.490429162,58,42,7314,0
77520.5902915,58,41,7292,0
77520.690395593,58,41,7301,0
77520.790255069,58,41,7297,0
77520.890280485,58,41,7314,0
77520.99040246,58,41,7314,0
77521.090263605,58,41,7312,0
77521.19015479,58,41,7290,0
77521.290237426,58,41,7314,0
77521.390232801,58,41,7321,0
77521.490292072,58,41,7325,0
77521.590230703,58,41,7325,0
77521.690181016,58,41,7332,0
77521.790206432,58,41,7299,0
77521.890259027,58,41,7290,0
77521.990296602,58,41,7305,0
77522.09018588,58,41,7308,0
77522.190404891,58,41,7319,0
77522.290221452,58,41,7281,0
77522.39022541,58,41,7301,0
77522.49055767,58,41,7283,0
77522.590281486,58,41,7323,0
77522.690176248,58,41,7319,0
77522.790404796,58,41,7285,0
77522.890167951,58,41,7330,0
77522.990229845,58,41,7279,0
77523.090133666,58,41,7356,0
77523.190225124,58,41,7314,0
77523.290463447,58,41,7350,0
77523.390299558,58,41,7317,0
77523.490267038,58,41,7336,0
77523.59022355,58,41,7330,0
77523.690241336,58,40,7363,0
77523.790205001,58,40,7297,0
77523.890217542,58,40,7330,0
77523.990458726,58,40,7336,0
77524.090260982,58,40,7332,0
77524.190368175,58,40,7323,0
77524.290251731,58,40,7334,0
77524.390202999,58,40,7361,0
77524.490238904,58,40,7323,0
77524.590214729,58,40,7292,0
77524.690245628,58,40,7361,0
77524.790195703,58,40,7341,0
77524.890273332,58,40,7305,0
77524.990410089,58,40,7334,0
77525.0902493,58,40,7303,0
77525.190291643,58,40,7312,0
77525.29028964,58,40,7294,0
77525.390503406,58,40,7310,0
77525.490311145,58,40,7292,0
77525.590385198,58,40,7319,0
77525.690226793,58,40,7281,0
77525.790221214,58,40,7312,0
77525.890227317,58,40,7336,0
77525.990313529,58,40,7325,0
77526.090228557,58,40,7336,0
77526.190341472,58,40,7336,0
77526.290182113,58,40,7332,0
77526.390178442,58,40,7328,0
77526.490366935,58,40,7350,0
77526.590227603,58,40,7305,0
77526.690204381,58,40,7314,0
77526.790277481,58,40,7319,0
77526.890215396,58,40,7328,0
77526.990247726,58,40,7314,0
77527.09026432,58,40,7305,0
77527.190174102,58,40,7310,0
77527.290357828,58,40,7325,0
77527.390292406,58,40,7319,0
77527.490202665,58,39,7303,0
77527.590298175,58,39,7325,0
77527.690226793,58,39,7319,0
77527.79017353,58,39,7328,0
77527.890317678,58,39,7354,0
77527.990236759,58,39,7290,0
77528.090285539,58,39,7334,0
77528.190262317,58,39,7283,0
77528.290445327,58,39,7317,0
77528.390267133,58,39,7323,0
77528.490434646,58,39,7290,0
77528.590323209,58,39,7325,0
77528.690273046,58,39,7334,0
77528.790189504,58,39,7341,0
77528.890465259,58,39,7321,0
77528.990381717,58,39,7312,0
77529.090164661,58,39,7288,0
77529.190450906,58,39,7312,0
77529.290248632,58,39,7317,0
77529.390128612,58,39,7363,0
77529.490175008,58,39,7303,0
77529.590221166,58,39,7325,0
77529.690145969,58,39,7283,0
77529.790389537,58,39,7310,0
77529.890221595,58,39,7299,0
77529.990225315,58,39,7321,0
77530.090455055,58,39,7290,0
77530.190262079,58,39,7297,0
77530.290188074,58,39,7310,0
77530.390214443,58,39,7303,0
77530.490171194,58,39,7334,0
77530.590194463,58,39,7323,0
77530.690255641,58,39,7330,0
77530.790287733,58,39,7301,0
77530.890190601,58,39,7336,0
77530.990240335,58,39,7341,0
77531.09019041,58,39,7299,0
77531.190192699,58,39,7285,0
77531.290261507,58,39,7323,0
77531.390166521,58,39,7328,0
77531.490229129,58,39,7312,0
77531.59021449,58,39,7288,0
77531.690179586,58,39,7294,0
77531.790136098,58,39,7288,0
77531.890283107,58,39,7336,0
