time,position,temperature,voltage,label
77462.105633735,492,37,7263,0
77462.205558061,492,37,7285,0
77462.305433511,492,37,7290,0
77462.405619144,492,37,7257,0
77462.505532264,492,37,7270,0
77462.605616569,492,37,7274,0
77462.705686092,492,37,7265,0
77462.805539369,492,37,7283,0
77462.905510663,492,37,7250,0
77463.005532741,492,37,7248,0
77463.105618953,492,37,7252,0
77463.205558776,492,37,7279,0
77463.305516004,492,37,7297,0
77463.405605792,492,37,7270,0
77463.505675554,492,37,7305,0
77463.605630397,492,37,7279,0
77463.705699443,492,37,7277,0
77463.805642843,492,37,7272,0
77463.905570268,492,37,7274,0
77464.005564689,492,37,7274,0
77464.105731725,492,37,7270,0
77464.205601453,492,36,7294,0
77464.305681228,492,36,7261,0
77464.405750036,492,36,7292,0
77464.505572795,492,36,7283,0
77464.60551548,492,36,7270,0
77464.70571208,492,36,7288,0
77464.805576801,492,36,7257,0
77464.905449151,492,36,7281,0
77465.005602121,492,36,7274,0
77465.105458974,492,36,7288,0
77465.206818103,492,36,7268,0
77465.3057096,492,36,7265,0
77465.40563035,492,36,7270,0
77465.505586624,492,36,7272,0
77465.605556011,492,36,7277,0
77465.705781936,492,36,7277,0
77465.805588722,492,36,7252,0
77465.905591487,492,36,7261,0
77466.00551176,492,36,7270,0
77466.105739116,492,36,7257,0
77466.205565452,492,36,7232,0
77466.305585622,492,36,7259,0
77466.405539512,492,36,7243,0
77466.505557775,492,36,7259,0
77466.605558872,492,36,7248,0
77466.705907106,492,36,7250,0
77466.805491447,492,36,7254,0
77466.905548095,492,36,7261,0
77467.005541086,492,36,7272,0
77467.105517625,492,36,7268,0
77467.205708026,492,36,7281,0
77467.305670738,492,36,7288,0
77467.405556678,492,36,7259,0
77467.505426883,492,36,7183,0
77467.605500936,492,36,7230,0
77467.705595493,492,36,7268,0
77467.805571317,492,36,7254,0
77467.905620574,492,36,7252,0
77468.005593776,492,36,7265,0
77468.10558319,492,36,7234,0
77468.205458164,492,36,7261,0
77468.305563211,492,36,7261,0
77468.405592918,492,36,7277,0
77468.505769968,492,36,7268,0
77468.605560302,492,36,7252,0
77468.705555438,492,36,7239,0
77468.805543422,492,36,7232,0
77468.905565261,492,36,7299,0
77469.00562334,492,36,7297,0
77469.105579376,492,36,7285,0
77469.205560684,492,36,7226,0
77469.305544614,492,36,7257,0
77469.405523061,492,36,7241,0
77469.505772113,492,35,6882,0
77469.605554103,492,35,7232,0
77469.705676794,492,35,7239,0
77469.805729866,492,35,7232,0
77469.905587434,492,35,7239,0
77470.006031274,492,35,7259,0
77470.105627536,492,35,7263,0
77470.205645799,492,35,7263,0
77470.405531644,492,35,7259,0
77470.505648612,492,35,7257,0
77470.605575323,492,35,7274,0
77470.705607891,492,35,7239,0
77470.805676698,492,35,7261,0
77470.905707597,492,35,7248,0
77471.005637645,492,35,7254,0
77471.105483531,492,35,7268,0
77471.205458402,492,35,7265,0
77471.305493831,492,35,7277,0
77471.405844449,492,35,7270,0
77471.505571365,492,35,7261,0
77471.605489969,492,35,7272,0
77471.705454349,492,35,7261,0
77472.205770492,492,35,7250,0
77472.305779457,492,35,7290,0
77472.4057796,492,35,7294,0
77472.505853891,492,35,7279,0
77472.605606317,492,35,7261,0
77472.705565929,492,35,7270,0
77472.805559635,492,35,7279,0
77472.905596733,492,35,7279,0
77473.005537509,492,35,7279,0
77473.105704545,492,35,7243,0
77473.205580234,492,35,7259,0
77473.305608272,492,35,7234,0
77473.405611276,492,35,7277,0
77473.505602121,492,35,7252,0
77473.60575819,492,35,7246,0
77473.705723285,492,35,7259,0
77473.805595874,492,35,7221,0
77474.005593061,492,35,7210,0
77474.105614423,492,35,7243,0
77474.205682754,492,35,7226,0
77474.305509805,492,35,7248,0
77474.40560317,492,35,7261,0
77474.505999326,492,35,7223,0
77474.605515003,492,35,7237,0
77474.705548286,492,35,7279,0
77474.807095289,492,35,7250,0
77474.905642032,492,35,7254,0
77475.005537748,492,35,7237,0
77475.105486154,492,35,7210,0
77475.2055552,492,35,7270,0
77475.305565595,492,35,7259,0
77475.405464649,492,35,7246,0
77475.505510568,492,35,7257,0
77475.606157302,492,35,7263,0
77475.705620527,492,35,7274,0
77475.805615663,492,35,7257,0
77475.90557003,492,35,7292,0
77476.005554914,492,35,7283,0
77476.10544157,492,35,7301,0
77476.205551862,492,35,7234,0
77476.30558753,492,35,7292,0
77476.405796289,492,35,7270,0
77476.565891504,491,35,7157,0
77476.641158342,492,35,7285,0
77476.721443653,492,35,7183,0
77476.805679082,492,35,7241,0
77476.905559062,492,35,7259,0
77477.259128808,492,35,7261,0
77477.359470367,492,35,7232,0
77477.45934987,492,35,7230,0
77477.559468746,492,35,7248,0
77477.659427165,492,35,7279,0
77477.759334325,492,35,7412,0
77477.859429597,492,35,7279,0
77477.959378004,492,35,7279,0
77478.059409379,492,35,7252,0
77478.159363746,492,35,7290,0
77478.259422063,492,35,7250,0
77478.35938692,492,35,7288,0
77478.50616765,492,35,7212,0
77478.581480026,492,35,7283,0
77478.659524679,492,35,7270,0
77478.75946331,492,35,7217,0
77478.859558105,492,35,7232,0
77478.95933938,492,35,7246,0
77479.059440135,492,35,7221,0
77479.159431219,492,35,7257,0
77479.259510755,492,35,7250,0
77479.359419822,492,35,7257,0
77479.459542036,492,35,7263,0
77479.55948925,492,34,7252,0
77479.659480094,492,34,7237,0
77479.759389877,492,34,7237,0
77479.859435319,492,34,7254,0
77479.959403514,492,34,7239,0
77480.05953288,492,34,7268,0
77480.159448623,492,34,7261,0
77480.259656429,492,34,7257,0
77480.359444618,492,34,7237,0
77480.459551811,492,34,7248,0
77480.559305906,492,34,7208,0
77480.659488916,492,34,7241,0
77480.759377717,492,34,7272,0
77480.859443664,492,34,7290,0
77480.95940113,492,34,7285,0
77481.06001234,492,34,7277,0
77481.159387588,492,34,7248,0
77481.25941348,492,34,7277,0
77481.359374284,492,34,7241,0
77481.459542036,492,34,7263,0
77481.559391736,492,34,7252,0
77481.659435749,492,34,7217,0
77481.759437084,492,34,7208,0
77481.859344959,492,34,7246,0
77481.959374189,492,34,7261,0
77482.059396982,492,34,7252,0
77482.159948348,492,34,7243,0
77482.259341716,492,34,7239,0
77482.359598875,492,34,7234,0
77482.459451436,492,34,7243,0
77482.559306859,492,34,7254,0
77482.659492492,492,34,7232,0
77482.759359598,492,34,7223,0
77482.859493494,492,34,7246,0
77482.959434509,492,34,7250,0
77483.059556961,492,34,7257,0
77483.159466743,492,34,7250,0
77483.259533166,492,34,7252,0
77483.359349012,492,34,7246,0
77483.459512233,492,34,7248,0
77483.559445142,492,34,7259,0
77483.659386157,492,34,7259,0
77483.759416103,492,34,7288,0
77483.859378099,492,34,7259,0
77483.959668636,492,34,7274,0
77484.059364557,492,34,7248,0
77484.159456014,492,34,7268,0
77484.259439706,492,34,7254,0
77484.359441757,492,34,7252,0
77484.459467411,492,34,7228,0
77484.559402704,492,34,7239,0
77484.659396409,492,34,7285,0
77484.75942707,492,34,7265,0
77484.859525203,492,34,7248,0
77484.959414243,492,34,7259,0
77485.059621572,492,34,7263,0
77485.160648822,492,34,7250,0
77485.259473085,492,34,7234,0
77485.35961008,492,34,7263,0
77485.45934391,492,34,7274,0
77485.559784412,492,34,7208,0
77485.659439325,492,34,7246,0
77485.75942111,492,34,7257,0
77485.859379529,492,34,7272,0
77485.959375858,492,34,7257,0
77486.059306859,492,34,7261,0
77486.159351825,492,34,7268,0
77486.259408712,492,34,7261,0
77486.359405517,492,34,7281,0
77486.459366321,492,34,7272,0
77486.559404134,492,34,7279,0
77486.659337043,492,34,7228,0
77486.759497404,492,34,7230,0
77486.859349966,492,34,7265,0
77486.95932269,492,34,7246,0
77487.059296846,492,34,7250,0
77487.159292697,492,34,7257,0
77487.259616374,492,34,7248,0
77487.359547853,492,34,7248,0
77487.459470748,492,34,7243,0
77487.55965209,492,34,7241,0
77487.659564018,492,34,7257,0
77487.759472131,492,34,7259,0
77487.859419822,492,34,7243,0
77487.959439516,492,34,7237,0
77488.059415102,492,34,7265,0
77488.159579753,492,34,7234,0
77488.259354114,492,34,7274,0
77488.359522342,492,34,7263,0
77488.459584236,492,34,7279,0
77488.559451341,492,34,7263,0
77488.65959239,492,34,7279,0
77488.759514331,492,34,7288,0
77488.859391927,492,34,7265,0
77488.959376573,492,34,7261,0
77489.059409379,492,34,7265,0
77489.159450769,492,34,7274,0
77489.259473085,492,34,7294,0
77489.359422922,492,34,7259,0
77489.459444284,492,34,7246,0
77489.55944705,492,34,7268,0
77489.65946269,492,34,7254,0
77489.759454011,492,34,7243,0
77489.859464168,492,34,7243,0
77489.95938754,492,34,7252,0
77490.059368371,492,34,7248,0
77490.159330129,492,34,7274,0
77490.259428262,492,34,7237,0
77490.359417438,492,34,7268,0
77490.459424018,492,34,7259,0
77490.559357643,492,34,7241,0
77490.659390449,492,34,7250,0
77490.759371519,492,34,7241,0
77490.859354734,492,34,7234,0
77490.959366321,492,34,7257,0
77491.059366464,492,34,7252,0
77491.159400701,492,34,7250,0
77491.259431123,492,33,7261,0
77491.359511375,492,33,7230,0
77491.459533214,492,33,7259,0
77491.55943346,492,33,7270,0
77491.659650802,492,33,7261,0
77491.759550571,492,33,7252,0
77491.859477043,492,33,7281,0
77491.959466695,492,33,7270,0
77492.05943799,492,33,7263,0
77492.159610271,492,33,7259,0
77492.259530305,492,33,7257,0
77492.359549045,492,33,7250,0
77492.459396123,492,33,7252,0
77492.559527873,492,33,7283,0
77492.659409761,492,33,7261,0
77492.759526491,492,33,7241,0
77492.859424591,492,33,7272,0
77492.959427595,492,33,7248,0
77493.059391975,492,33,7270,0
77493.159492254,492,33,7268,0
77493.259464025,492,33,7268,0
77493.359438896,492,33,7259,0
77493.459400177,492,33,7226,0
77493.559548377,492,33,7246,0
77493.659439086,492,33,7221,0
77493.759483098,492,33,7250,0
77493.859593868,492,33,7232,0
77493.965620756,492,33,6873,0
77494.082036018,492,33,7265,0
77494.159406185,492,33,7223,0
77494.259329795,492,33,7230,0
77494.359400272,492,33,7219,0
77494.459466218,492,33,7241,0
77494.559561491,492,33,7223,0
77494.659373283,492,33,7230,0
77494.759443759,492,33,7230,0
77494.859327554,492,33,7237,0
77494.959364891,492,33,7223,0
77495.059449195,492,33,7219,0
77495.159465789,492,33,7223,0
77495.259351491,492,33,7221,0
77495.359458923,492,33,7237,0
77495.459398031,492,33,7214,0
77495.559745311,492,33,7223,0
77495.677075386,492,33,7179,0
77495.773758649,492,33,7192,0
77495.896665811,492,33,7248,0
77496.028596639,492,33,7192,0
77496.154868364,492,33,7232,0
77496.222531318,492,33,7254,0
77496.317307233,493,33,7234,0
77496.389870166,492,33,7268,0
77496.468728065,492,33,7228,0
77496.5594666,493,33,7252,0
77496.659487009,492,33,7257,0
77496.759554147,492,33,6968,0
77496.859503269,492,33,7161,0
77496.959553003,492,33,7272,0
77497.059475183,491,33,7175,0
77497.164123058,491,33,7146,0
77497.259569644,492,33,7186,0
77497.35957241,491,33,7168,0
77497.459645986,492,33,7183,0
77497.559461355,491,34,7148,0
77497.659512281,492,34,7186,0
77497.759428977,490,34,7217,0
77497.859462261,492,34,7179,0
77497.959500551,491,34,7208,0
77498.059426546,492,34,7201,0
77498.159443855,492,34,7219,0
77498.259305477,491,34,7263,0
77498.359421968,492,34,7199,0
77498.459414005,491,35,7257,0
77498.559541225,492,35,7172,0
77498.659331321,491,35,7226,0
77498.759293794,491,35,7217,0
77498.859355211,492,35,7192,0
77498.959368228,491,35,7223,0
77499.059609174,491,35,7210,0
77499.159343957,491,35,7221,0
77499.259312152,491,35,7230,0
77499.359357833,492,35,7199,0
77499.459757804,491,35,7212,0
77499.559505701,491,35,7201,0
77499.659401655,491,36,7203,0
77499.75935316,492,36,7201,0
77499.859374284,491,36,7221,0
77499.959415435,491,36,7190,0
77500.059446811,491,36,7221,0
77500.159628629,491,36,7217,0
77500.260149478,491,36,7212,0
77500.360085248,491,36,7199,0
77500.460143804,491,36,7144,0
77500.559414625,492,36,7159,0
77500.659678936,491,36,7223,0
77500.759386062,491,36,7219,0
77500.859468936,492,36,7186,0
77500.959462642,492,36,7210,0
77501.059408426,491,36,7208,0
77501.159373998,491,36,7206,0
77501.259404659,491,36,7221,0
77501.359416007,491,37,6778,0
77501.459347963,491,37,6849,0
77501.56094551,491,37,7248,0
77501.683669328,491,37,7226,0
77501.817761898,492,37,7361,0
77501.92880249,492,37,7430,0
77502.01179409,492,37,7416,0
77502.076486587,492,37,7430,0
77502.15937829,492,36,7288,0
77502.303382158,492,36,7221,0
77502.400697946,492,36,7363,0
77502.473046541,492,36,7427,0
77502.57083702,492,36,7407,0
77502.659404277,492,36,7336,0
77502.813334941,492,36,7352,0
77502.944599151,492,35,7155,0
77503.063126564,492,35,7263,0
77503.144552946,492,35,7363,0
77503.219156026,492,35,7421,0
77503.297588586,492,35,7407,0
77503.384316205,492,35,7414,0
77503.459346294,492,35,7407,0
77503.55965209,492,35,7407,0
77503.6594491,492,35,7407,0
77503.789085149,492,35,7410,0
77503.861331462,492,35,7407,0
77503.959451198,492,35,7412,0
77504.059477567,492,35,7423,0
77504.159493684,492,35,7427,0
77504.260772705,492,34,7423,0
77504.359441757,492,34,7419,0
77504.459391117,492,34,7425,0
77504.559479713,492,34,7427,0
77504.659431457,492,34,7430,0
77504.759650707,492,34,7423,0
77504.859400749,492,34,7430,0
77504.959461688,492,34,7423,0
77505.059690952,492,34,7419,0
77505.159483671,492,34,7427,0
77505.259389162,492,34,7414,0
77505.359435796,492,34,7407,0
77505.459395885,492,34,7430,0
77505.559411764,492,34,7405,0
77505.65937972,492,34,7407,0
77505.759363174,492,34,7370,0
77505.859452486,492,34,7430,0
77505.959338665,492,34,7390,0
77506.059418916,492,34,7412,0
77506.159578323,492,34,7419,0
77506.2593441,492,34,7410,0
77506.359685897,492,34,7405,0
77506.459490299,492,34,7348,0
77506.559405803,492,34,7381,0
77506.659427881,492,34,7334,0
77506.759457111,492,34,7323,0
77506.859402894,492,34,6365,0
77506.960532426,492,34,7412,0
77507.059482097,492,34,7336,0
77507.159456968,492,34,7412,0
77507.259496927,492,34,7379,0
77507.35942769,492,34,7230,0
77507.459489583,492,34,7352,0
77507.559470415,492,34,7325,0
77507.659438848,492,34,7419,0
77507.759469032,492,34,7379,0
77507.859443664,492,34,7363,0
77507.959479331,492,34,7392,0
77508.059430122,492,34,7370,0
77508.15937376,492,34,7401,0
77508.259489059,492,33,7399,0
77508.359424829,492,33,7407,0
77508.459399223,492,33,7403,0
77508.559436559,492,33,7396,0
77508.659337997,492,33,7385,0
77508.761099815,492,33,7403,0
77508.859456539,492,33,7399,0
77508.959427833,492,33,7354,0
77509.059628725,492,33,7361,0
77509.159428834,492,33,7399,0
77509.259438276,492,33,7416,0
77509.359488964,492,33,7401,0
77509.459501504,492,33,7403,0
77509.55962491,492,33,7392,0
77509.659392833,492,33,7385,0
77509.759352207,492,33,7328,0
77509.859425067,492,33,7379,0
77509.959447622,492,33,7405,0
77510.059376716,492,33,7374,0
77510.159387826,492,33,7310,0
77510.259291648,492,33,7403,0
77510.359368801,492,33,7390,0
77510.459487438,492,33,7410,0
77510.559425115,492,33,7392,0
77510.659304618,492,33,7403,0
77510.759756803,492,33,7385,0
77510.859441757,492,33,7394,0
77510.959384202,492,33,7394,0
77511.05951333,492,33,7416,0
77511.159385681,492,33,7392,0
77511.259412765,492,33,7399,0
77511.359424352,492,33,7396,0
77511.459684371,492,33,7390,0
77511.559514045,492,33,7383,0
77511.710043191,491,33,7037,0
77511.819055318,492,33,7419,0
77511.892081975,492,33,7410,0
77512.013914108,492,33,7407,0
77512.139483451,492,33,7261,0
77512.272494077,492,33,7301,0
77512.590114593,492,33,7423,0
77512.690265178,492,33,7419,0
77512.790236234,492,33,7405,0
77512.890251159,492,33,7419,0
77512.990254402,492,33,7425,0
77513.09022355,492,33,7401,0
77513.190204381,492,33,7392,0
77513.29024434,492,33,7407,0
77513.390222311,492,33,7423,0
77513.490328073,492,33,7425,0
77513.590219497,492,33,7412,0
77513.690239906,492,33,7343,0
77513.790174722,492,33,7407,0
77513.890247344,492,33,7401,0
77513.990170001,492,33,7394,0
77514.090307235,492,33,7392,0
77514.190092563,492,33,7405,0
77514.290163755,492,33,7399,0
77514.390208005,492,33,7414,0
77514.49019432,492,33,7414,0
77514.590235233,492,33,7405,0
77514.690177202,492,33,7419,0
77514.790195703,492,33,7419,0
77514.890201568,492,33,7421,0
77514.990370988,492,33,7423,0
77515.090249538,492,33,7416,0
77515.190262794,492,33,7427,0
77515.290156126,492,33,7421,0
77515.390333652,492,33,7427,0
77515.490397691,492,33,7416,0
77515.590469121,492,33,7427,0
77515.741017103,492,33,7412,0
77515.853234767,492,33,7407,0
77515.987726926,492,33,7425,0
77516.059154987,492,33,7421,0
77516.130544424,492,33,7425,0
77516.216231107,492,33,7419,0
77516.304407596,492,33,7412,0
77516.390155792,492,33,7423,0
77516.490211248,492,33,7421,0
77516.590352058,492,33,7427,0
77516.690233945,492,33,7427,0
77516.790208816,492,33,7405,0
77516.890292406,492,33,7407,0
77516.990453481,492,33,7416,0
77517.090212345,492,33,7416,0
77517.190316438,492,33,7423,0
77517.290323257,492,33,7416,0
77517.390222549,492,33,7414,0
77517.490304946,492,33,7419,0
77517.590167284,492,33,7416,0
77517.690308809,492,33,7403,0
77517.790228366,492,33,7419,0
77517.890337705,492,33,7423,0
77517.990417242,492,33,7401,0
77518.09019804,492,33,7425,0
77518.190249204,492,33,7423,0
77518.290200948,492,33,7387,0
77518.390302181,492,33,7425,0
77518.49037528,492,33,7423,0
77518.59017539,492,33,7401,0
77518.690286636,492,33,7401,0
77518.790236234,492,33,7372,0
77518.890239477,492,33,7421,0
77518.990185976,492,33,7421,0
77519.090281248,492,33,7425,0
77519.190284729,492,33,7416,0
77519.290166854,492,33,7394,0
77519.390433311,492,33,7430,0
77519.490245103,492,33,7425,0
77519.59039545,492,33,7421,0
77519.690386533,492,32,7419,0
77519.79042387,492,32,7419,0
77519.890488862,492,32,7421,0
77519.990255117,492,32,7430,0
77520.090412139,492,32,7425,0
77520.19025278,492,32,7421,0
77520.290214538,492,32,7401,0
77520.390269279,492,32,7419,0
77520.490429162,492,32,7410,0
77520.5902915,492,32,7421,0
77520.690395593,492,32,7423,0
77520.790255069,492,32,7427,0
77520.890280485,492,32,7421,0
77520.99040246,492,32,7414,0
77521.090263605,492,32,7412,0
77521.19015479,492,32,7423,0
77521.290237426,492,32,7407,0
77521.390232801,492,32,7414,0
77521.490292072,492,32,7423,0
77521.590230703,492,32,7423,0
77521.690181016,492,32,7401,0
77521.790206432,492,32,7423,0
77521.890259027,492,32,7414,0
77521.990296602,492,32,7403,0
77522.09018588,492,32,7419,0
77522.190404891,492,32,7414,0
77522.290221452,492,32,7387,0
77522.39022541,492,32,7392,0
77522.49055767,492,32,7410,0
77522.590281486,492,32,7425,0
77522.690176248,492,32,7425,0
77522.790404796,492,32,7419,0
77522.890167951,492,32,7421,0
77522.990229845,492,32,7419,0
77523.090133666,492,32,7427,0
77523.190225124,492,32,7416,0
77523.290463447,492,32,7423,0
77523.390299558,492,32,7423,0
77523.490267038,492,32,7419,0
77523.59022355,492,32,7430,0
77523.690241336,492,32,7427,0
77523.790205001,492,32,7416,0
77523.890217542,492,32,7430,0
77523.990458726,492,32,7423,0
77524.090260982,492,32,7427,0
77524.190368175,492,32,7423,0
77524.290251731,492,32,7412,0
77524.390202999,492,32,7419,0
77524.490238904,492,32,7419,0
77524.590214729,492,32,7430,0
77524.690245628,492,32,7430,0
77524.790195703,492,32,7425,0
77524.890273332,492,32,7427,0
77524.990410089,492,32,7427,0
77525.0902493,492,32,7427,0
77525.190291643,492,32,7423,0
77525.29028964,492,32,7430,0
77525.390503406,492,32,7430,0
77525.490311145,492,32,7425,0
77525.590385198,492,32,7416,0
77525.690226793,492,32,7425,0
77525.790221214,492,32,7427,0
77525.890227317,492,32,7421,0
77525.990313529,492,32,7427,0
77526.090228557,492,32,7421,0
77526.190341472,492,32,7419,0
77526.290182113,492,32,7410,0
77526.390178442,492,32,7421,0
77526.490366935,492,32,7416,0
77526.590227603,492,32,7396,0
77526.690204381,492,32,7407,0
77526.790277481,492,32,7414,0
77526.890215396,492,32,7414,0
77526.990247726,492,32,7425,0
77527.09026432,492,32,7427,0
77527.190174102,492,32,7401,0
77527.290357828,492,32,7401,0
77527.390292406,492,32,7430,0
77527.490202665,492,32,7423,0
77527.590298175,492,32,7427,0
77527.690226793,492,32,7425,0
77527.79017353,492,32,7430,0
77527.890317678,492,32,7421,0
77527.990236759,492,32,7425,0
77528.090285539,492,32,7430,0
77528.190262317,492,32,7430,0
77528.290445327,492,32,7407,0
77528.390267133,492,32,7425,0
77528.490434646,492,32,7427,0
77528.590323209,492,32,7427,0
77528.690273046,492,32,7412,0
77528.790189504,492,32,7427,0
77528.890465259,492,32,7421,0
77528.990381717,492,32,7425,0
77529.090164661,492,32,7425,0
77529.190450906,492,32,7425,0
77529.290248632,492,32,7425,0
77529.390128612,492,32,7421,0
77529.490175008,492,32,7405,0
77529.590221166,492,32,7423,0
77529.690145969,492,32,7425,0
77529.790389537,492,32,7427,0
77529.890221595,492,32,7427,0
77529.990225315,492,32,7425,0
77530.090455055,492,32,7403,0
77530.190262079,492,32,7405,0
77530.290188074,492,32,7412,0
77530.390214443,492,32,7425,0
77530.490171194,492,32,7399,0
77530.590194463,492,32,7425,0
77530.690255641,492,32,7414,0
77530.790287733,492,32,7403,0
77530.890190601,492,32,7427,0
77530.990240335,492,32,7405,0
77531.09019041,492,32,7430,0
77531.190192699,492,32,7425,0
77531.290261507,492,32,7430,0
77531.390166521,492,32,7412,0
77531.490229129,492,32,7423,0
77531.59021449,492,32,7430,0
77531.690179586,492,32,7423,0
77531.790136098,492,32,7419,0
77531.890283107,492,32,7427,0
