time,position,temperature,voltage,label
77462.105633735,72,27,7270,0
77462.205558061,72,27,7248,0
77462.305433511,72,27,7277,0
77462.405619144,72,27,7281,0
77462.505532264,72,27,7277,0
77462.605616569,72,27,7290,0
77462.705686092,72,27,7290,0
77462.805539369,72,27,7279,0
77462.905510663,72,27,7281,0
77463.005532741,72,27,7277,0
77463.105618953,72,27,7270,0
77463.205558776,72,27,7297,0
77463.305516004,72,27,7259,0
77463.405605792,72,27,7268,0
77463.505675554,72,27,7259,0
77463.605630397,72,27,7288,0
77463.705699443,72,27,7277,0
77463.805642843,72,27,7259,0
77463.905570268,72,27,7279,0
77464.005564689,72,27,7270,0
77464.105731725,72,27,7252,0
77464.205601453,72,27,7279,0
77464.305681228,72,27,7281,0
77464.405750036,72,27,7263,0
77464.505572795,72,27,7283,0
77464.60551548,72,27,7283,0
77464.70571208,72,27,7290,0
77464.805576801,72,27,7277,0
77464.905449151,72,27,7261,0
77465.005602121,72,27,7261,0
77465.105458974,72,27,7263,0
77465.206818103,72,27,7279,0
77465.3057096,72,27,7299,0
77465.40563035,72,27,7283,0
77465.505586624,72,27,7272,0
77465.605556011,72,27,7254,0
77465.705781936,72,27,7270,0
77465.805588722,72,27,7283,0
77465.905591487,72,27,7268,0
77466.00551176,72,27,7265,0
77466.105739116,72,27,7274,0
77466.205565452,72,27,7270,0
77466.305585622,72,27,7281,0
77466.405539512,72,27,7246,0
77466.505557775,72,27,7283,0
77466.605558872,72,27,7272,0
77466.705907106,72,27,7274,0
77466.805491447,72,27,7277,0
77466.905548095,72,27,7279,0
77467.005541086,72,27,7250,0
77467.105517625,72,27,7252,0
77467.205708026,72,27,7272,0
77467.305670738,72,27,7301,0
77467.405556678,72,27,7281,0
77467.505426883,72,27,7192,0
77467.605500936,72,27,7070,0
77467.705595493,72,27,7217,0
77467.805571317,72,27,7037,0
77467.905620574,72,27,7265,0
77468.005593776,72,27,7252,0
77468.10558319,72,27,7281,0
77468.205458164,72,27,7279,0
77468.305563211,72,27,7263,0
77468.405592918,72,27,7265,0
77468.505769968,72,27,7274,0
77468.605560302,72,27,7252,0
77468.705555438,72,27,7274,0
77468.805543422,72,27,7285,0
77468.905565261,72,27,7257,0
77469.00562334,72,27,7254,0
77469.105579376,72,27,7259,0
77469.205560684,72,27,7263,0
77469.305544614,72,27,7281,0
77469.405523061,72,27,7263,0
77469.505772113,72,27,7206,0
77469.605554103,71,27,7226,0
77469.705676794,71,27,7288,0
77469.805729866,72,27,7283,0
77469.905587434,72,27,7252,0
77470.006031274,72,27,7283,0
77470.105627536,72,27,7274,0
77470.205645799,72,27,7259,0
77470.405531644,72,27,7265,0
77470.505648612,71,27,7252,0
77470.605575323,72,27,7263,0
77470.705607891,72,27,7259,0
77470.805676698,72,27,7274,0
77470.905707597,71,27,7288,0
77471.005637645,72,27,7246,0
77471.105483531,71,27,7252,0
77471.205458402,72,27,7263,0
77471.305493831,72,27,7259,0
77471.405844449,71,27,7252,0
77471.505571365,71,27,7248,0
77471.605489969,71,27,7248,0
77471.705454349,72,27,7243,0
77472.205770492,71,27,7257,0
77472.305779457,72,27,7250,0
77472.4057796,72,27,7263,0
77472.505853891,71,27,7268,0
77472.605606317,72,27,7265,0
77472.705565929,72,27,7257,0
77472.805559635,72,27,7237,0
77472.905596733,71,27,7268,0
77473.005537509,72,27,7281,0
77473.105704545,72,27,7281,0
77473.205580234,71,27,7270,0
77473.305608272,72,27,7299,0
77473.405611276,71,27,7301,0
77473.505602121,72,27,7292,0
77473.60575819,72,27,7281,0
77473.705723285,71,27,7265,0
77473.805595874,71,27,7239,0
77474.005593061,71,27,7259,0
77474.105614423,72,27,7239,0
77474.205682754,72,27,7241,0
77474.305509805,72,27,7241,0
77474.40560317,72,27,7270,0
77474.505999326,72,27,7250,0
77474.605515003,71,27,7254,0
77474.705548286,72,27,7241,0
77474.807095289,72,27,7285,0
77474.905642032,72,27,7257,0
77475.005537748,71,27,7250,0
77475.105486154,72,27,7272,0
77475.2055552,71,27,7210,0
77475.305565595,71,27,7272,0
77475.405464649,71,27,7272,0
77475.505510568,72,27,7285,0
77475.606157302,72,27,7248,0
77475.705620527,72,27,7272,0
77475.805615663,72,27,7263,0
77475.90557003,72,27,7288,0
77476.005554914,72,27,7292,0
77476.10544157,71,27,7303,0
77476.205551862,72,27,7279,0
77476.30558753,72,27,7274,0
77476.405796289,72,27,7237,0
77476.565891504,72,27,7250,0
77476.641158342,71,27,7261,0
77476.721443653,71,27,7181,0
77476.805679082,71,27,7250,0
77476.905559062,72,27,7179,0
77477.259128808,72,27,7239,0
77477.359470367,72,27,7265,0
77477.45934987,72,27,7288,0
77477.559468746,72,27,7290,0
77477.659427165,72,27,7277,0
77477.759334325,72,27,7212,0
77477.859429597,72,27,7254,0
77477.959378004,71,27,7263,0
77478.059409379,71,27,7285,0
77478.159363746,72,27,7281,0
77478.259422063,72,27,7252,0
77478.35938692,72,27,7263,0
77478.50616765,72,27,7265,0
77478.581480026,72,27,7279,0
77478.659524679,72,27,7261,0
77478.75946331,72,27,7250,0
77478.859558105,72,27,7257,0
77478.95933938,72,27,7230,0
77479.059440135,72,27,7232,0
77479.159431219,71,27,7214,0
77479.259510755,72,27,7261,0
77479.359419822,72,27,7237,0
77479.459542036,72,27,7234,0
77479.55948925,72,27,7259,0
77479.659480094,71,27,7243,0
77479.759389877,72,27,7239,0
77479.859435319,72,27,7237,0
77479.959403514,72,27,7259,0
77480.05953288,72,27,7246,0
77480.159448623,71,27,7239,0
77480.259656429,72,27,7243,0
77480.359444618,72,27,7283,0
77480.459551811,71,27,7257,0
77480.559305906,72,27,7243,0
77480.659488916,72,27,7274,0
77480.759377717,72,27,7243,0
77480.859443664,72,27,7246,0
77480.95940113,72,27,7263,0
77481.06001234,71,27,7248,0
77481.159387588,72,27,7228,0
77481.25941348,72,27,7265,0
77481.359374284,72,27,7263,0
77481.459542036,72,27,7263,0
77481.559391736,72,27,7259,0
77481.659435749,72,27,7246,0
77481.759437084,72,27,7246,0
77481.859344959,72,27,7239,0
77481.959374189,72,27,7254,0
77482.059396982,71,27,7254,0
77482.159948348,72,27,7254,0
77482.259341716,72,27,7243,0
77482.359598875,72,27,7237,0
77482.459451436,72,27,7239,0
77482.559306859,72,27,7239,0
77482.659492492,72,27,7261,0
77482.759359598,72,27,7259,0
77482.859493494,72,27,7243,0
77482.959434509,72,27,7246,0
77483.059556961,72,27,7254,0
77483.159466743,72,27,7241,0
77483.259533166,72,27,7228,0
77483.359349012,71,27,7246,0
77483.459512233,72,27,7237,0
77483.559445142,71,27,7248,0
77483.659386157,72,27,7261,0
77483.759416103,71,27,7261,0
77483.859378099,72,27,7261,0
77483.959668636,72,27,7283,0
77484.059364557,72,27,7257,0
77484.159456014,72,27,7274,0
77484.259439706,72,27,7259,0
77484.359441757,72,27,7274,0
77484.459467411,72,27,7208,0
77484.559402704,71,27,7239,0
77484.659396409,72,27,7248,0
77484.75942707,72,27,7250,0
77484.859525203,72,27,7254,0
77484.959414243,71,27,7257,0
77485.059621572,72,27,7257,0
77485.160648822,71,27,7259,0
77485.259473085,72,27,7241,0
77485.35961008,72,27,7250,0
77485.45934391,71,27,7263,0
77485.559784412,72,27,7203,0
77485.659439325,72,27,7237,0
77485.75942111,72,27,7263,0
77485.859379529,72,27,7277,0
77485.959375858,71,27,7268,0
77486.059306859,71,27,7257,0
77486.159351825,72,27,7257,0
77486.259408712,72,27,7237,0
77486.359405517,72,27,7259,0
77486.459366321,72,27,7243,0
77486.559404134,72,27,7265,0
77486.659337043,72,27,7243,0
77486.759497404,72,27,7246,0
77486.859349966,72,27,7226,0
77486.95932269,72,27,7243,0
77487.059296846,71,27,7237,0
77487.159292697,71,27,7248,0
77487.259616374,72,27,7241,0
77487.359547853,72,27,7243,0
77487.459470748,72,27,7252,0
77487.55965209,72,27,7237,0
77487.659564018,72,27,7228,0
77487.759472131,72,27,7261,0
77487.859419822,72,27,7246,0
77487.959439516,72,27,7246,0
77488.059415102,72,27,7254,0
77488.159579753,72,27,7237,0
77488.259354114,72,27,7250,0
77488.359522342,72,27,7230,0
77488.459584236,72,27,7252,0
77488.559451341,71,27,7274,0
77488.65959239,72,27,7270,0
77488.759514331,72,27,7259,0
77488.859391927,72,27,7263,0
77488.959376573,72,27,7265,0
77489.059409379,72,27,7277,0
77489.159450769,72,27,7270,0
77489.259473085,72,27,7243,0
77489.359422922,72,27,7254,0
77489.459444284,72,27,7261,0
77489.55944705,72,27,7261,0
77489.65946269,71,27,7232,0
77489.759454011,72,27,7246,0
77489.859464168,72,27,7254,0
77489.95938754,72,27,7252,0
77490.059368371,72,27,7252,0
77490.159330129,72,27,7250,0
77490.259428262,72,27,7248,0
77490.359417438,72,27,7243,0
77490.459424018,71,27,7257,0
77490.559357643,72,27,7250,0
77490.659390449,72,27,7254,0
77490.759371519,72,27,7252,0
77490.859354734,72,27,7234,0
77490.959366321,72,27,7248,0
77491.059366464,71,27,7257,0
77491.159400701,72,27,7259,0
77491.259431123,72,27,7228,0
77491.359511375,72,27,7259,0
77491.459533214,72,27,7257,0
77491.55943346,72,27,7243,0
77491.659650802,71,27,7263,0
77491.759550571,71,27,7277,0
77491.859477043,72,27,7259,0
77491.959466695,72,27,7241,0
77492.05943799,72,27,7274,0
77492.159610271,72,27,7248,0
77492.259530305,72,27,7254,0
77492.359549045,72,27,7254,0
77492.459396123,72,27,7254,0
77492.559527873,72,27,7246,0
77492.659409761,72,27,7257,0
77492.759526491,72,27,7268,0
77492.859424591,72,27,7261,0
77492.959427595,72,27,7261,0
77493.059391975,72,27,7239,0
77493.159492254,72,27,7254,0
77493.259464025,72,27,7246,0
77493.359438896,72,27,7241,0
77493.459400177,72,27,7250,0
77493.559548377,72,27,7257,0
77493.659439086,72,27,7265,0
77493.759483098,72,27,7243,0
77493.859593868,72,27,7248,0
77493.965620756,72,27,7226,0
77494.082036018,72,27,7239,0
77494.159406185,72,27,7210,0
77494.259329795,72,27,7230,0
77494.359400272,72,27,7237,0
77494.459466218,72,27,7237,0
77494.559561491,72,27,7230,0
77494.659373283,72,27,7223,0
77494.759443759,72,27,7212,0
77494.859327554,72,27,7210,0
77494.959364891,72,27,7210,0
77495.059449195,72,27,7230,0
77495.159465789,72,27,7221,0
77495.259351491,72,27,7221,0
77495.359458923,72,27,7223,0
77495.459398031,72,27,7208,0
77495.559745311,72,27,7217,0
77495.677075386,72,27,7214,0
77495.773758649,72,27,7199,0
77495.896665811,71,27,7254,0
77496.028596639,72,27,7219,0
77496.154868364,72,27,7234,0
77496.222531318,72,27,7237,0
77496.317307233,72,27,7234,0
77496.389870166,72,27,7241,0
77496.468728065,72,27,7246,0
77496.5594666,72,27,7261,0
77496.659487009,72,27,7219,0
77496.759554147,72,27,6673,0
77496.859503269,73,27,7214,0
77496.959553003,72,27,7274,0
77497.059475183,72,27,7234,0
77497.164123058,72,27,7214,0
77497.259569644,72,27,7217,0
77497.35957241,72,27,7201,0
77497.459645986,72,27,7219,0
77497.559461355,72,27,7195,0
77497.659512281,72,27,7206,0
77497.759428977,72,27,7214,0
77497.859462261,72,27,7246,0
77497.959500551,72,27,7254,0
77498.059426546,73,27,7219,0
77498.159443855,72,27,7188,0
77498.259305477,72,27,7270,0
77498.359421968,72,27,7217,0
77498.459414005,72,27,7221,0
77498.559541225,72,27,7219,0
77498.659331321,72,27,7210,0
77498.759293794,72,27,7212,0
77498.859355211,72,27,7212,0
77498.959368228,72,27,7217,0
77499.059609174,72,27,7210,0
77499.159343957,72,27,7221,0
77499.259312152,72,27,7234,0
77499.359357833,72,27,7214,0
77499.459757804,72,27,7186,0
77499.559505701,72,27,7212,0
77499.659401655,72,27,7239,0
77499.75935316,72,27,7161,0
77499.859374284,72,27,7214,0
77499.959415435,72,27,7210,0
77500.059446811,72,27,7206,0
77500.159628629,72,27,7168,0
77500.260149478,72,27,7214,0
77500.360085248,72,27,7175,0
77500.460143804,72,27,7250,0
77500.559414625,72,27,7190,0
77500.659678936,72,27,7208,0
77500.759386062,72,27,7175,0
77500.859468936,72,27,7168,0
77500.959462642,72,27,7221,0
77501.059408426,72,27,7217,0
77501.159373998,72,27,7221,0
77501.259404659,72,27,7163,0
77501.359416007,72,27,6939,0
77501.459347963,72,27,6855,0
77501.56094551,72,27,7248,0
77501.683669328,72,27,7290,0
77501.817761898,72,27,7334,0
77501.92880249,72,27,7401,0
77502.01179409,72,27,7363,0
77502.076486587,72,27,7392,0
77502.15937829,72,27,7314,0
77502.303382158,72,27,7328,0
77502.400697946,72,27,7359,0
77502.473046541,72,27,7385,0
77502.57083702,72,27,7383,0
77502.659404277,72,27,7297,0
77502.813334941,72,27,6837,0
77502.944599151,72,27,7203,0
77503.063126564,72,27,7303,0
77503.144552946,72,27,7334,0
77503.219156026,72,27,7363,0
77503.297588586,72,27,7363,0
77503.384316205,72,27,7370,0
77503.459346294,72,27,7370,0
77503.55965209,72,27,7383,0
77503.6594491,72,27,7392,0
77503.789085149,72,27,7374,0
77503.861331462,72,27,7363,0
77503.959451198,72,27,7381,0
77504.059477567,72,27,7399,0
77504.159493684,72,27,7372,0
77504.260772705,72,27,7368,0
77504.359441757,72,27,7385,0
77504.459391117,72,27,7390,0
77504.559479713,72,27,7392,0
77504.659431457,72,27,7394,0
77504.759650707,72,27,7407,0
77504.859400749,72,27,7407,0
77504.959461688,72,27,7379,0
77505.059690952,72,27,7414,0
77505.159483671,72,27,7407,0
77505.259389162,72,27,7399,0
77505.359435796,72,27,7399,0
77505.459395885,72,27,7407,0
77505.559411764,72,27,7379,0
77505.65937972,72,27,7376,0
77505.759363174,72,27,7363,0
77505.859452486,72,27,7363,0
77505.959338665,72,27,7370,0
77506.059418916,72,27,7399,0
77506.159578323,72,27,7365,0
77506.2593441,72,27,7365,0
77506.359685897,72,27,7372,0
77506.459490299,72,27,7308,0
77506.559405803,72,27,7390,0
77506.659427881,72,27,7314,0
77506.759457111,72,27,7268,0
77506.859402894,72,27,6698,0
77506.960532426,72,27,7350,0
77507.059482097,72,27,7356,0
77507.159456968,72,27,7368,0
77507.259496927,72,27,7368,0
77507.35942769,72,27,7139,0
77507.459489583,72,27,7084,0
77507.559470415,72,27,7314,0
77507.659438848,72,27,7359,0
77507.759469032,72,27,7363,0
77507.859443664,72,27,7368,0
77507.959479331,72,27,7356,0
77508.059430122,72,27,7334,0
77508.15937376,72,27,7368,0
77508.259489059,72,27,7332,0
77508.359424829,72,27,7370,0
77508.459399223,72,27,7361,0
77508.559436559,72,27,7339,0
77508.659337997,72,27,7370,0
77508.761099815,72,27,7343,0
77508.859456539,72,27,7348,0
77508.959427833,72,27,7370,0
77509.059628725,72,27,7361,0
77509.159428834,72,27,7387,0
77509.259438276,72,27,7354,0
77509.359488964,72,27,7361,0
77509.459501504,72,27,7363,0
77509.55962491,72,27,7232,0
77509.659392833,72,27,7261,0
77509.759352207,72,27,7365,0
77509.859425067,72,27,7374,0
77509.959447622,72,27,7379,0
77510.059376716,72,27,7396,0
77510.159387826,72,27,7365,0
77510.259291648,72,27,7363,0
77510.359368801,72,27,7363,0
77510.459487438,72,27,7381,0
77510.559425115,72,27,7356,0
77510.659304618,72,27,7348,0
77510.759756803,72,27,7361,0
77510.859441757,72,27,7361,0
77510.959384202,72,27,7361,0
77511.05951333,72,27,7356,0
77511.159385681,72,27,7359,0
77511.259412765,72,27,7363,0
77511.359424352,72,27,7365,0
77511.459684371,72,27,7359,0
77511.559514045,72,27,7341,0
77511.710043191,72,27,7359,0
77511.819055318,72,27,7394,0
77511.892081975,72,27,7350,0
77512.013914108,72,27,7372,0
77512.139483451,72,27,7046,0
77512.272494077,72,27,7399,0
77512.590114593,72,27,7376,0
77512.690265178,72,27,7385,0
77512.790236234,72,27,7350,0
77512.890251159,72,27,7381,0
77512.990254402,72,27,7381,0
77513.09022355,72,27,7399,0
77513.190204381,72,27,7363,0
77513.29024434,72,27,7361,0
77513.390222311,72,27,7359,0
77513.490328073,72,27,7356,0
77513.590219497,72,27,7359,0
77513.690239906,72,27,7363,0
77513.790174722,72,27,7354,0
77513.890247344,72,27,7361,0
77513.990170001,72,27,7359,0
77514.090307235,72,27,7372,0
77514.190092563,72,27,7365,0
77514.290163755,72,27,7336,0
77514.390208005,72,27,7359,0
77514.49019432,72,27,7359,0
77514.590235233,72,27,7379,0
77514.690177202,72,27,7370,0
77514.790195703,72,27,7365,0
77514.890201568,72,27,7383,0
77514.990370988,72,27,7374,0
77515.090249538,72,27,7374,0
77515.190262794,72,27,7374,0
77515.290156126,72,27,7385,0
77515.390333652,72,27,7387,0
77515.490397691,72,27,7379,0
77515.590469121,72,27,7370,0
77515.741017103,72,27,7365,0
77515.853234767,72,27,7363,0
77515.987726926,72,27,7392,0
77516.059154987,72,27,7396,0
77516.130544424,72,27,7365,0
77516.216231107,72,27,7379,0
77516.304407596,72,27,7370,0
77516.390155792,72,27,7430,0
77516.490211248,72,27,7370,0
77516.590352058,72,27,7385,0
77516.690233945,72,27,7372,0
77516.790208816,72,27,7392,0
77516.890292406,72,27,7381,0
77516.990453481,72,27,7361,0
77517.090212345,72,27,7359,0
77517.190316438,72,27,7385,0
77517.290323257,72,27,7399,0
77517.390222549,72,27,7361,0
77517.490304946,72,27,7383,0
77517.590167284,72,27,7403,0
77517.690308809,72,27,7385,0
77517.790228366,72,27,7365,0
77517.890337705,72,27,7363,0
77517.990417242,72,27,7403,0
77518.09019804,72,27,7394,0
77518.190249204,72,27,7376,0
77518.290200948,72,27,7374,0
77518.390302181,72,27,7394,0
77518.49037528,72,27,7363,0
77518.59017539,72,27,7359,0
77518.690286636,72,27,7365,0
77518.790236234,72,27,7376,0
77518.890239477,72,27,7374,0
77518.990185976,72,27,7361,0
77519.090281248,72,27,7368,0
77519.190284729,72,27,7363,0
77519.290166854,72,27,7359,0
77519.390433311,72,27,7363,0
77519.490245103,72,27,7372,0
77519.59039545,72,27,7387,0
77519.690386533,72,27,7363,0
77519.79042387,72,27,7392,0
77519.890488862,72,27,7385,0
77519.990255117,72,27,7403,0
77520.090412139,72,27,7396,0
77520.19025278,72,27,7376,0
77520.290214538,72,27,7379,0
77520.390269279,72,27,7396,0
77520.490429162,72,27,7394,0
77520.5902915,72,27,7403,0
77520.690395593,72,27,7392,0
77520.790255069,72,27,7385,0
77520.890280485,72,27,7356,0
77520.99040246,72,27,7379,0
77521.090263605,72,27,7374,0
77521.19015479,72,27,7399,0
77521.290237426,72,27,7368,0
77521.390232801,72,27,7363,0
77521.490292072,72,27,7368,0
77521.590230703,72,27,7381,0
77521.690181016,72,27,7379,0
77521.790206432,72,27,7381,0
77521.890259027,72,27,7361,0
77521.990296602,72,27,7354,0
77522.09018588,72,27,7365,0
77522.190404891,72,27,7359,0
77522.290221452,72,27,7383,0
77522.39022541,72,27,7383,0
77522.49055767,72,27,7396,0
77522.590281486,72,27,7381,0
77522.690176248,72,27,7407,0
77522.790404796,72,27,7385,0
77522.890167951,72,27,7356,0
77522.990229845,72,27,7361,0
77523.090133666,72,27,7387,0
77523.190225124,72,27,7379,0
77523.290463447,72,27,7368,0
77523.390299558,72,27,7379,0
77523.490267038,72,27,7387,0
77523.59022355,72,27,7381,0
77523.690241336,72,27,7359,0
77523.790205001,72,27,7403,0
77523.890217542,72,27,7363,0
77523.990458726,72,27,7401,0
77524.090260982,72,27,7372,0
77524.190368175,72,27,7385,0
77524.290251731,72,27,7387,0
77524.390202999,72,27,7385,0
77524.490238904,72,27,7372,0
77524.590214729,72,27,7356,0
77524.690245628,72,27,7381,0
77524.790195703,72,27,7365,0
77524.890273332,72,27,7372,0
77524.990410089,72,27,7379,0
77525.0902493,72,27,7381,0
77525.190291643,72,27,7387,0
77525.29028964,72,27,7394,0
77525.390503406,72,27,7383,0
77525.490311145,72,27,7407,0
77525.590385198,72,27,7410,0
77525.690226793,72,27,7385,0
77525.790221214,72,27,7392,0
77525.890227317,72,27,7361,0
77525.990313529,72,27,7363,0
77526.090228557,72,27,7368,0
77526.190341472,72,27,7363,0
77526.290182113,72,27,7376,0
77526.390178442,72,27,7376,0
77526.490366935,72,27,7363,0
77526.590227603,72,27,7390,0
77526.690204381,72,27,7350,0
77526.790277481,72,27,7381,0
77526.890215396,72,27,7381,0
77526.990247726,72,27,7381,0
77527.09026432,72,27,7356,0
77527.190174102,72,27,7387,0
77527.290357828,72,27,7403,0
77527.390292406,72,27,7363,0
77527.490202665,72,27,7403,0
77527.590298175,72,27,7383,0
77527.690226793,72,27,7363,0
77527.79017353,72,27,7368,0
77527.890317678,72,27,7374,0
77527.990236759,72,27,7370,0
77528.090285539,72,27,7365,0
77528.190262317,72,27,7383,0
77528.290445327,72,27,7361,0
77528.390267133,72,27,7370,0
77528.490434646,72,27,7399,0
77528.590323209,72,27,7390,0
77528.690273046,72,27,7394,0
77528.790189504,72,27,7363,0
77528.890465259,72,27,7359,0
77528.990381717,72,27,7410,0
77529.090164661,72,27,7394,0
77529.190450906,72,27,7370,0
77529.290248632,72,27,7374,0
77529.390128612,72,27,7363,0
77529.490175008,72,27,7368,0
77529.590221166,72,27,7399,0
77529.690145969,72,27,7374,0
77529.790389537,72,27,7356,0
77529.890221595,72,27,7363,0
77529.990225315,72,27,7370,0
77530.090455055,72,27,7394,0
77530.190262079,72,27,7372,0
77530.290188074,72,27,7370,0
77530.390214443,72,27,7370,0
77530.490171194,72,27,7361,0
77530.590194463,72,27,7401,0
77530.690255641,72,27,7372,0
77530.790287733,72,27,7410,0
77530.890190601,72,27,7363,0
77530.990240335,72,27,7372,0
77531.09019041,72,27,7387,0
77531.190192699,72,27,7374,0
77531.290261507,72,27,7370,0
77531.390166521,72,27,7368,0
77531.490229129,72,27,7374,0
77531.59021449,72,27,7370,0
77531.690179586,72,27,7401,0
77531.790136098,72,27,7387,0
77531.890283107,72,27,7365,0
