time,position,temperature,voltage,label
2023-12-15 14:39:25,499,39,7325,0
2023-12-15 14:39:25,499,39,7341,0
2023-12-15 14:39:25,499,39,7350,0
2023-12-15 14:39:25,499,39,7336,0
2023-12-15 14:39:26,499,39,7343,0
2023-12-15 14:39:26,499,39,7354,0
2023-12-15 14:39:26,499,39,7339,0
2023-12-15 14:39:26,499,39,7352,0
2023-12-15 14:39:26,499,39,7332,0
2023-12-15 14:39:27,499,39,7336,0
2023-12-15 14:39:27,499,39,7354,0
2023-12-15 14:39:27,499,39,7336,0
2023-12-15 14:39:27,499,39,7356,0
2023-12-15 14:39:27,499,39,7323,0
2023-12-15 14:39:28,499,39,7339,0
2023-12-15 14:39:28,499,39,7345,0
2023-12-15 14:39:28,499,39,7361,0
2023-12-15 14:39:28,499,39,7359,0
2023-12-15 14:39:28,499,39,7359,0
2023-12-15 14:39:29,499,39,7336,0
2023-12-15 14:39:29,499,39,7341,0
2023-12-15 14:39:29,499,39,7359,0
2023-12-15 14:39:30,499,39,7332,0
2023-12-15 14:39:30,499,39,7350,0
2023-12-15 14:39:30,499,39,7359,0
2023-12-15 14:39:30,499,39,7356,0
2023-12-15 14:39:30,499,39,7341,0
2023-12-15 14:39:31,499,39,7332,0
2023-12-15 14:39:31,499,39,7339,0
2023-12-15 14:39:31,499,39,7339,0
2023-12-15 14:39:31,499,39,7343,0
2023-12-15 14:39:31,499,39,7332,0
2023-12-15 14:39:31,499,39,7336,0
2023-12-15 14:39:32,499,39,7321,0
2023-12-15 14:39:32,499,39,7387,0
2023-12-15 14:39:32,499,39,7356,0
2023-12-15 14:39:32,499,39,7354,0
2023-12-15 14:39:32,499,39,7334,0
2023-12-15 14:39:33,499,39,7348,0
2023-12-15 14:39:33,499,39,7361,0
2023-12-15 14:39:33,499,39,7341,0
2023-12-15 14:39:33,499,39,7336,0
2023-12-15 14:39:33,499,39,7325,0
2023-12-15 14:39:33,499,39,7312,0
2023-12-15 14:39:34,499,39,7359,0
2023-12-15 14:39:34,499,39,7356,0
2023-12-15 14:39:34,499,39,7314,0
2023-12-15 14:39:34,499,39,7312,0
2023-12-15 14:39:34,499,39,7350,0
2023-12-15 14:39:35,499,39,7321,0
2023-12-15 14:39:35,499,39,7325,0
2023-12-15 14:39:35,499,39,7334,0
2023-12-15 14:39:35,499,39,7336,0
2023-12-15 14:39:35,499,39,7354,0
2023-12-15 14:39:35,499,39,7356,0
2023-12-15 14:39:36,499,39,7339,0
2023-12-15 14:39:36,499,39,7325,0
2023-12-15 14:39:36,499,39,7312,0
2023-12-15 14:39:37,499,39,7339,0
2023-12-15 14:39:37,499,39,7321,0
2023-12-15 14:39:37,499,39,7310,0
2023-12-15 14:39:37,499,39,7263,0
2023-12-15 14:39:37,499,39,7339,0
2023-12-15 14:39:38,499,39,7321,0
2023-12-15 14:39:38,499,39,7330,0
2023-12-15 14:39:38,499,39,7312,0
2023-12-15 14:39:39,499,39,7319,0
2023-12-15 14:39:39,499,39,7261,0
2023-12-15 14:39:39,499,39,7348,0
2023-12-15 14:39:40,499,39,7274,0
2023-12-15 14:39:40,499,39,7301,0
2023-12-15 14:39:40,499,39,7354,0
2023-12-15 14:39:40,499,39,7312,0
2023-12-15 14:39:41,499,39,7354,0
2023-12-15 14:39:42,499,39,7339,0
2023-12-15 14:39:42,499,39,7350,0
2023-12-15 14:39:42,499,39,7363,0
2023-12-15 14:39:42,499,39,7356,0
2023-12-15 14:39:42,499,39,7343,0
2023-12-15 14:39:42,499,39,7345,0
2023-12-15 14:39:43,499,39,6744,0
2023-12-15 14:39:43,499,39,6722,0
2023-12-15 14:39:43,499,39,7128,0
2023-12-15 14:39:43,499,39,6753,0
2023-12-15 14:39:44,499,39,6829,0
2023-12-15 14:39:44,499,40,6711,0
2023-12-15 14:39:44,499,39,6766,0
2023-12-15 14:39:44,499,39,6698,0
2023-12-15 14:39:45,499,39,6687,0
2023-12-15 14:39:45,499,40,6775,0
2023-12-15 14:39:45,499,40,6786,0
2023-12-15 14:39:45,499,40,7219,0
2023-12-15 14:39:45,499,41,7243,0
2023-12-15 14:39:46,499,40,7237,0
2023-12-15 14:39:46,499,41,7265,0
2023-12-15 14:39:46,499,41,7270,0
2023-12-15 14:39:47,499,40,7268,0
2023-12-15 14:39:47,499,40,7265,0
2023-12-15 14:39:47,499,40,7257,0
2023-12-15 14:39:47,497,41,7221,0
2023-12-15 14:39:47,499,41,7252,0
2023-12-15 14:39:48,498,41,7195,0
2023-12-15 14:39:48,498,41,7188,0
2023-12-15 14:39:48,498,41,7230,0
2023-12-15 14:39:48,499,41,7146,0
2023-12-15 14:39:48,498,41,7243,0
2023-12-15 14:39:48,499,41,7219,0
2023-12-15 14:39:49,498,41,7237,0
2023-12-15 14:39:49,499,42,7243,0
2023-12-15 14:39:49,497,42,7230,0
2023-12-15 14:39:49,498,42,7248,0
2023-12-15 14:39:49,497,42,7246,1
2023-12-15 14:39:51,498,42,7221,1
2023-12-15 14:39:51,498,42,7259,1
2023-12-15 14:39:51,497,42,7254,0
2023-12-15 14:39:51,498,42,7237,0
2023-12-15 14:39:51,498,42,7226,0
2023-12-15 14:39:51,498,42,7263,0
2023-12-15 14:39:51,497,42,7254,0
2023-12-15 14:39:51,498,42,7243,0
2023-12-15 14:39:51,497,42,7230,0
2023-12-15 14:39:52,498,42,7230,0
2023-12-15 14:39:52,498,42,7250,0
2023-12-15 14:39:52,498,42,7228,0
2023-12-15 14:39:52,498,42,7254,0
2023-12-15 14:39:52,498,42,7263,0
2023-12-15 14:39:53,498,42,7252,0
2023-12-15 14:39:53,498,42,7248,0
2023-12-15 14:39:53,498,42,7239,0
2023-12-15 14:39:53,498,42,7223,0
2023-12-15 14:39:53,498,42,7250,0
2023-12-15 14:39:53,498,42,7212,0
2023-12-15 14:39:53,498,42,7223,0
2023-12-15 14:39:53,498,42,7268,0
2023-12-15 14:39:53,498,42,7254,0
2023-12-15 14:39:54,498,42,7232,0
2023-12-15 14:39:54,498,42,7268,0
2023-12-15 14:39:54,498,42,7299,0
2023-12-15 14:39:54,498,42,7208,0
2023-12-15 14:39:54,498,42,7228,0
2023-12-15 14:39:54,498,42,7279,0
2023-12-15 14:39:55,498,43,7217,0
2023-12-15 14:39:55,498,42,7254,0
2023-12-15 14:39:55,498,42,7254,0
2023-12-15 14:39:55,498,42,7268,0
2023-12-15 14:39:55,498,42,7206,0
2023-12-15 14:39:56,497,42,7310,0
2023-12-15 14:39:56,498,42,7268,0
2023-12-15 14:39:56,498,42,7265,0
2023-12-15 14:39:56,498,42,7226,0
2023-12-15 14:39:56,498,42,7263,0
2023-12-15 14:39:56,497,42,7250,0
2023-12-15 14:39:56,497,42,7214,0
2023-12-15 14:39:57,498,42,7221,0
2023-12-15 14:39:57,498,42,7261,0
2023-12-15 14:39:57,498,42,7288,0
2023-12-15 14:39:57,498,42,7241,0
2023-12-15 14:39:58,498,42,7219,0
2023-12-15 14:39:58,498,42,7252,0
2023-12-15 14:39:58,498,42,7254,0
2023-12-15 14:39:58,498,42,7241,0
2023-12-15 14:39:58,498,42,7248,0
2023-12-15 14:39:58,498,42,7279,0
2023-12-15 14:39:59,498,42,7234,0
2023-12-15 14:39:59,498,42,7199,0
2023-12-15 14:39:59,498,42,7254,0
2023-12-15 14:39:59,498,42,7270,0
2023-12-15 14:39:59,498,42,7261,0
2023-12-15 14:39:59,498,42,7297,0
2023-12-15 14:40:00,498,42,7272,0
2023-12-15 14:40:00,498,42,7241,0
2023-12-15 14:40:00,498,42,7268,0
2023-12-15 14:40:00,498,42,7254,0
2023-12-15 14:40:01,498,42,7274,0
2023-12-15 14:40:01,498,42,7246,0
2023-12-15 14:40:01,498,42,7250,0
2023-12-15 14:40:01,498,42,7237,0
2023-12-15 14:40:01,498,42,7259,0
2023-12-15 14:40:01,498,42,7230,0
2023-12-15 14:40:02,498,42,7234,0
2023-12-15 14:40:02,498,42,7250,0
2023-12-15 14:40:02,498,42,7230,0
2023-12-15 14:40:02,498,42,7248,0
2023-12-15 14:40:02,498,42,7257,0
2023-12-15 14:40:02,498,42,7288,0
2023-12-15 14:40:03,498,42,7181,0
2023-12-15 14:40:03,498,42,7281,0
2023-12-15 14:40:03,498,42,7217,0
2023-12-15 14:40:03,498,42,7272,0
2023-12-15 14:40:04,498,42,7254,0
2023-12-15 14:40:04,497,42,7299,0
2023-12-15 14:40:04,498,42,7228,0
2023-12-15 14:40:04,498,42,7272,0
2023-12-15 14:40:04,498,42,7272,0
2023-12-15 14:40:05,498,42,7285,0
2023-12-15 14:40:05,498,42,7250,0
2023-12-15 14:40:05,497,42,7261,0
2023-12-15 14:40:05,498,42,7201,0
2023-12-15 14:40:05,498,42,7279,0
2023-12-15 14:40:05,498,42,7208,0
2023-12-15 14:40:05,498,42,7283,0
2023-12-15 14:40:06,498,42,7250,0
2023-12-15 14:40:06,498,42,7206,0
2023-12-15 14:40:06,498,42,7201,0
2023-12-15 14:40:06,498,42,7241,0
2023-12-15 14:40:07,498,42,7312,0
2023-12-15 14:40:07,498,42,7263,0
2023-12-15 14:40:07,498,42,7261,0
2023-12-15 14:40:07,498,42,7279,0
2023-12-15 14:40:08,498,42,7263,0
2023-12-15 14:40:08,498,42,7246,0
2023-12-15 14:40:08,498,42,7217,0
2023-12-15 14:40:08,498,42,7265,0
2023-12-15 14:40:08,498,42,7263,0
2023-12-15 14:40:08,497,42,7268,0
2023-12-15 14:40:09,498,42,7272,0
2023-12-15 14:40:09,498,42,7223,0
2023-12-15 14:40:09,498,42,7279,0
2023-12-15 14:40:09,498,42,7272,0
2023-12-15 14:40:09,498,42,7265,0
2023-12-15 14:40:09,498,42,7265,0
2023-12-15 14:40:10,498,42,7310,0
2023-12-15 14:40:10,498,42,7268,0
2023-12-15 14:40:10,498,42,7248,0
2023-12-15 14:40:10,498,42,7270,0
2023-12-15 14:40:11,498,41,7259,0
2023-12-15 14:40:11,498,41,7272,0
2023-12-15 14:40:11,498,41,7263,0
2023-12-15 14:40:12,498,41,7223,0
2023-12-15 14:40:12,498,41,7230,0
2023-12-15 14:40:12,498,41,7277,0
2023-12-15 14:40:12,498,41,7248,0
2023-12-15 14:40:14,498,41,7252,0
2023-12-15 14:40:14,498,41,7248,0
2023-12-15 14:40:14,498,41,7259,0
2023-12-15 14:40:14,498,41,7268,0
2023-12-15 14:40:14,498,41,7252,0
2023-12-15 14:40:14,498,41,7274,0
2023-12-15 14:40:14,498,41,7239,0
2023-12-15 14:40:14,498,41,7268,0
2023-12-15 14:40:16,498,41,7252,0
2023-12-15 14:40:16,498,41,7261,0
2023-12-15 14:40:16,498,41,7277,0
2023-12-15 14:40:16,498,41,7261,0
2023-12-15 14:40:16,498,41,7254,0
2023-12-15 14:40:17,498,41,7261,0
2023-12-15 14:40:17,498,41,7234,0
2023-12-15 14:40:17,498,41,7279,0
2023-12-15 14:40:17,498,41,7246,0
2023-12-15 14:40:17,498,41,7257,0
2023-12-15 14:40:17,498,41,7328,0
2023-12-15 14:40:17,498,41,7223,0
2023-12-15 14:40:17,498,41,7228,0
2023-12-15 14:40:17,498,41,7345,0
2023-12-15 14:40:17,498,41,7314,0
2023-12-15 14:40:17,498,41,7261,0
2023-12-15 14:40:18,498,41,7254,0
2023-12-15 14:40:18,498,41,7232,0
2023-12-15 14:40:18,498,41,7223,0
2023-12-15 14:40:18,498,41,7219,0
2023-12-15 14:40:18,498,41,7261,0
2023-12-15 14:40:18,498,41,7252,0
2023-12-15 14:40:19,498,41,7257,0
2023-12-15 14:40:19,498,41,7261,0
2023-12-15 14:40:19,498,41,7263,0
2023-12-15 14:40:19,499,41,7277,0
2023-12-15 14:40:19,498,41,7250,0
2023-12-15 14:40:19,498,41,7248,0
2023-12-15 14:40:19,498,41,7283,0
2023-12-15 14:40:19,498,41,7226,0
2023-12-15 14:40:19,498,41,7259,0
2023-12-15 14:40:20,498,41,7259,0
2023-12-15 14:40:20,498,41,7294,0
2023-12-15 14:40:20,498,41,7270,0
2023-12-15 14:40:20,498,41,7259,0
2023-12-15 14:40:20,498,41,7283,0
2023-12-15 14:40:20,498,41,7254,0
2023-12-15 14:40:20,498,41,7261,0
2023-12-15 14:40:21,498,41,7277,0
2023-12-15 14:40:21,498,41,7288,0
2023-12-15 14:40:21,498,41,7270,0
2023-12-15 14:40:21,498,41,7261,0
2023-12-15 14:40:21,498,41,7292,0
2023-12-15 14:40:21,498,41,7250,0
2023-12-15 14:40:22,498,41,7246,0
2023-12-15 14:40:22,498,41,7257,0
2023-12-15 14:40:22,498,41,7328,0
2023-12-15 14:40:22,498,41,7294,0
2023-12-15 14:40:22,498,41,7259,0
2023-12-15 14:40:22,498,41,7257,0
2023-12-15 14:40:23,498,41,7268,0
2023-12-15 14:40:23,498,41,7272,0
2023-12-15 14:40:23,498,41,7274,0
2023-12-15 14:40:23,498,41,7319,0
2023-12-15 14:40:23,498,41,7246,0
2023-12-15 14:40:24,498,41,7259,0
2023-12-15 14:40:24,498,41,7268,0
2023-12-15 14:40:24,498,41,7252,0
2023-12-15 14:40:24,498,41,7250,0
2023-12-15 14:40:24,498,41,7246,0
2023-12-15 14:40:25,498,41,7265,0
2023-12-15 14:40:25,498,41,7246,0
2023-12-15 14:40:25,498,41,7254,0
2023-12-15 14:40:25,498,41,7277,0
2023-12-15 14:40:25,498,41,7259,0
2023-12-15 14:40:26,498,41,7230,0
2023-12-15 14:40:26,498,41,7261,0
2023-12-15 14:40:26,498,41,7232,0
2023-12-15 14:40:26,498,41,7268,0
2023-12-15 14:40:26,498,41,7283,0
2023-12-15 14:40:26,498,41,7277,0
2023-12-15 14:40:27,498,40,7248,0
2023-12-15 14:40:27,498,40,7252,0
2023-12-15 14:40:27,498,41,7223,0
2023-12-15 14:40:27,498,41,7330,0
2023-12-15 14:40:27,498,41,7250,0
2023-12-15 14:40:28,498,40,7257,0
2023-12-15 14:40:28,498,40,7268,0
2023-12-15 14:40:28,498,40,7274,0
2023-12-15 14:40:28,498,40,7265,0
2023-12-15 14:41:48,498,39,7254,0
2023-12-15 14:41:48,498,39,7274,0
2023-12-15 14:41:48,497,39,7252,0
2023-12-15 14:41:48,498,39,7254,0
2023-12-15 14:41:49,498,39,7259,0
2023-12-15 14:41:49,498,39,7277,0
2023-12-15 14:41:49,498,39,7223,0
2023-12-15 14:41:49,498,39,7257,0
2023-12-15 14:41:50,498,39,7261,0
2023-12-15 14:41:50,498,39,7265,0
2023-12-15 14:41:50,498,39,7237,0
2023-12-15 14:41:50,498,39,7261,0
2023-12-15 14:41:50,498,39,7277,0
2023-12-15 14:41:51,498,39,7268,0
2023-12-15 14:41:51,498,39,7259,0
2023-12-15 14:41:51,498,39,7277,0
2023-12-15 14:41:51,498,39,7183,0
2023-12-15 14:41:51,498,39,7265,0
2023-12-15 14:41:52,498,39,7308,0
2023-12-15 14:41:52,498,39,7281,0
2023-12-15 14:41:52,498,39,7259,0
2023-12-15 14:41:53,498,39,7294,0
2023-12-15 14:41:53,498,39,7254,0
2023-12-15 14:41:53,497,39,7230,0
2023-12-15 14:41:53,498,39,7317,0
2023-12-15 14:41:53,498,39,7319,0
2023-12-15 14:41:54,498,39,7263,0
2023-12-15 14:41:54,498,39,7248,0
2023-12-15 14:41:54,498,39,7250,0
2023-12-15 14:41:54,498,39,7219,0
2023-12-15 14:41:54,498,39,7254,0
2023-12-15 14:41:54,498,39,7283,0
2023-12-15 14:41:54,498,39,7274,0
2023-12-15 14:41:54,498,39,7261,0
2023-12-15 14:41:55,498,39,7265,0
2023-12-15 14:41:55,498,39,7270,0
2023-12-15 14:41:55,498,39,7290,0
2023-12-15 14:41:55,498,39,7272,0
2023-12-15 14:41:55,498,39,7226,0
2023-12-15 14:41:55,498,39,7257,0
2023-12-15 14:41:56,498,39,7263,0
2023-12-15 14:41:56,498,39,7252,0
2023-12-15 14:41:56,498,39,7239,0
2023-12-15 14:41:56,498,39,7268,0
2023-12-15 14:41:56,498,39,7248,0
2023-12-15 14:41:57,498,39,7252,0
2023-12-15 14:41:57,498,39,7250,0
2023-12-15 14:41:57,497,39,7274,0
2023-12-15 14:41:57,498,39,7257,0
2023-12-15 14:41:58,498,39,7217,0
2023-12-15 14:41:58,498,39,7301,0
2023-12-15 14:41:58,498,39,7303,0
2023-12-15 14:41:58,498,39,7270,0
2023-12-15 14:41:58,498,39,7277,0
2023-12-15 14:41:59,498,39,7272,0
2023-12-15 14:41:59,498,39,7285,0
2023-12-15 14:41:59,498,39,7303,0
2023-12-15 14:41:59,498,39,7314,0
2023-12-15 14:41:59,498,39,7277,0
2023-12-15 14:41:59,498,39,7214,0
2023-12-15 14:42:00,498,39,7270,0
2023-12-15 14:42:00,498,39,7283,0
2023-12-15 14:42:00,498,39,7328,0
2023-12-15 14:42:00,498,39,7310,0
2023-12-15 14:42:00,498,39,7234,0
2023-12-15 14:42:01,498,39,7274,0
2023-12-15 14:42:01,498,39,7268,0
2023-12-15 14:42:01,498,39,7283,0
2023-12-15 14:42:01,498,39,7312,0
2023-12-15 14:42:02,498,38,7248,0
2023-12-15 14:42:02,498,38,7290,0
2023-12-15 14:42:02,498,38,7252,0
2023-12-15 14:42:02,498,38,7270,0
2023-12-15 14:42:02,498,38,7259,0
2023-12-15 14:42:02,498,38,7274,0
2023-12-15 14:42:02,498,39,7268,0
2023-12-15 14:42:02,498,38,7239,0
2023-12-15 14:42:03,498,38,7250,0
2023-12-15 14:42:03,498,38,7279,0
2023-12-15 14:42:03,498,38,7261,0
2023-12-15 14:42:03,498,38,7265,0
2023-12-15 14:42:04,498,38,7254,0
2023-12-15 14:42:04,498,38,7272,0
2023-12-15 14:42:04,498,38,7308,0
2023-12-15 14:42:04,498,38,7261,0
2023-12-15 14:42:04,498,38,7257,0
2023-12-15 14:42:05,498,38,7261,0
2023-12-15 14:42:05,498,38,7250,0
2023-12-15 14:42:05,498,38,7259,0
2023-12-15 14:42:05,498,38,7281,0
2023-12-15 14:42:05,498,38,7261,0
2023-12-15 14:42:05,498,38,7277,0
2023-12-15 14:42:05,498,38,7254,0
2023-12-15 14:42:06,498,38,7270,0
2023-12-15 14:42:06,498,38,7268,0
2023-12-15 14:42:06,498,38,7301,0
2023-12-15 14:42:06,498,38,7272,0
2023-12-15 14:42:07,498,38,7234,0
2023-12-15 14:42:07,498,38,7252,0
2023-12-15 14:42:07,498,38,7257,0
2023-12-15 14:42:08,498,38,7323,0
2023-12-15 14:42:08,498,38,7237,0
2023-12-15 14:42:08,498,38,7241,0
2023-12-15 14:42:08,498,38,7248,0
2023-12-15 14:42:08,498,38,7270,0
2023-12-15 14:42:09,498,38,7292,0
2023-12-15 14:42:09,498,38,7254,0
2023-12-15 14:42:09,498,38,7265,0
2023-12-15 14:42:10,498,38,6396,0
2023-12-15 14:42:10,505,38,7212,0
2023-12-15 14:42:11,497,38,7241,0
2023-12-15 14:42:11,508,38,6576,0
2023-12-15 14:42:11,503,38,7106,0
2023-12-15 14:42:12,496,38,7226,0
2023-12-15 14:42:12,495,39,7246,0
2023-12-15 14:42:12,420,39,7124,0
2023-12-15 14:42:12,347,39,7234,0
2023-12-15 14:42:12,337,39,7195,0
2023-12-15 14:42:12,336,39,7239,0
2023-12-15 14:42:13,337,39,7199,0
2023-12-15 14:42:13,336,40,7126,0
2023-12-15 14:42:14,337,40,7146,0
2023-12-15 14:42:14,335,41,7237,0
2023-12-15 14:42:14,337,41,7212,0
2023-12-15 14:42:15,338,42,7237,0
2023-12-15 14:42:15,337,41,7228,0
2023-12-15 14:42:15,338,42,7241,0
2023-12-15 14:42:15,337,41,7234,0
2023-12-15 14:42:15,338,41,7201,0
2023-12-15 14:42:16,338,42,7208,0
2023-12-15 14:42:16,338,42,7230,0
2023-12-15 14:42:16,336,42,7246,0
2023-12-15 14:42:17,338,42,7274,0
2023-12-15 14:42:17,337,42,7239,0
2023-12-15 14:42:17,338,42,7239,0
2023-12-15 14:42:17,338,42,7232,0
2023-12-15 14:42:17,337,43,7241,0
2023-12-15 14:42:17,335,43,7237,0
2023-12-15 14:42:17,338,43,7230,0
2023-12-15 14:42:18,337,43,7239,0
2023-12-15 14:42:18,337,43,7230,0
2023-12-15 14:42:18,337,43,7226,0
2023-12-15 14:42:18,337,43,7234,0
2023-12-15 14:42:18,336,43,7241,0
2023-12-15 14:42:18,337,43,7241,0
2023-12-15 14:42:18,337,43,7243,0
2023-12-15 14:42:18,338,43,7226,0
2023-12-15 14:42:18,337,43,7232,0
2023-12-15 14:42:19,338,43,7226,0
2023-12-15 14:42:19,337,43,7237,0
2023-12-15 14:42:19,337,43,7248,0
2023-12-15 14:42:19,337,43,7241,0
2023-12-15 14:42:19,337,43,7234,0
2023-12-15 14:42:19,337,43,7214,0
2023-12-15 14:42:19,338,43,7223,0
2023-12-15 14:42:20,337,44,7234,0
2023-12-15 14:42:20,340,44,7248,0
2023-12-15 14:42:20,337,44,7239,0
2023-12-15 14:42:20,338,44,7239,0
2023-12-15 14:42:21,337,44,7261,0
2023-12-15 14:42:21,337,44,7192,0
2023-12-15 14:42:21,337,44,7232,0
2023-12-15 14:42:21,337,44,7226,0
2023-12-15 14:42:21,337,44,7237,0
2023-12-15 14:42:21,337,44,7243,0
2023-12-15 14:42:21,338,44,7237,0
2023-12-15 14:42:21,337,44,7214,0
2023-12-15 14:42:22,341,44,7248,0
2023-12-15 14:42:22,338,44,7246,0
2023-12-15 14:42:22,336,44,7252,0
2023-12-15 14:42:23,337,44,7232,0
2023-12-15 14:42:23,338,44,7234,0
2023-12-15 14:42:23,337,44,7230,0
2023-12-15 14:42:23,337,44,7203,0
2023-12-15 14:42:23,337,44,7226,0
2023-12-15 14:42:23,338,44,7230,0
2023-12-15 14:42:23,337,44,7223,0
2023-12-15 14:42:23,337,44,7294,0
2023-12-15 14:42:24,337,44,7206,0
2023-12-15 14:42:24,337,44,7237,0
2023-12-15 14:42:24,337,44,7246,0
2023-12-15 14:42:24,337,44,7221,0
2023-12-15 14:42:25,337,44,7230,0
2023-12-15 14:42:25,337,44,7217,0
2023-12-15 14:42:25,337,44,7217,0
2023-12-15 14:42:25,339,44,7241,0
2023-12-15 14:42:25,337,44,7239,0
2023-12-15 14:42:25,337,45,7170,0
2023-12-15 14:42:26,339,45,7115,0
2023-12-15 14:42:26,337,45,7237,0
2023-12-15 14:42:26,337,45,7210,0
2023-12-15 14:42:26,337,45,7239,0
2023-12-15 14:42:26,337,45,7243,0
2023-12-15 14:42:27,337,45,7230,0
2023-12-15 14:42:27,337,45,7210,0
2023-12-15 14:42:27,337,45,7234,0
2023-12-15 14:42:27,337,45,7232,0
2023-12-15 14:42:27,335,45,7232,0
2023-12-15 14:42:28,337,45,7230,0
2023-12-15 14:42:28,338,45,7241,0
2023-12-15 14:42:28,338,45,7203,0
2023-12-15 14:42:28,337,45,7243,0
2023-12-15 14:42:28,337,45,7219,0
2023-12-15 14:42:29,338,45,7226,0
2023-12-15 14:42:29,337,45,7239,0
2023-12-15 14:42:29,337,45,7257,0
2023-12-15 14:42:29,338,45,7219,0
2023-12-15 14:42:29,338,45,7214,0
2023-12-15 14:42:29,337,45,7230,0
2023-12-15 14:42:29,337,45,7221,0
2023-12-15 14:42:30,337,45,7234,0
2023-12-15 14:42:30,336,45,7226,0
2023-12-15 14:42:30,337,45,7210,0
2023-12-15 14:42:30,337,45,7230,0
2023-12-15 14:42:31,337,45,7277,0
2023-12-15 14:42:31,337,45,7223,0
2023-12-15 14:42:31,338,45,7212,0
2023-12-15 14:42:31,337,45,7230,0
2023-12-15 14:42:31,337,45,7230,0
2023-12-15 14:42:31,337,45,7232,0
2023-12-15 14:42:31,337,45,7208,0
2023-12-15 14:42:32,337,45,7243,0
2023-12-15 14:42:32,337,45,7226,0
2023-12-15 14:42:32,338,45,7223,0
2023-12-15 14:42:32,337,45,7228,0
2023-12-15 14:42:33,337,45,7230,0
2023-12-15 14:42:33,337,45,7217,0
2023-12-15 14:42:33,337,45,7210,0
2023-12-15 14:42:33,337,45,7217,0
2023-12-15 14:42:33,339,45,7243,0
2023-12-15 14:42:34,337,45,7254,0
2023-12-15 14:42:34,337,45,7226,0
2023-12-15 14:42:34,337,45,7221,0
2023-12-15 14:42:34,337,45,7232,0
2023-12-15 14:42:34,337,45,7237,0
2023-12-15 14:42:34,337,45,7250,0
2023-12-15 14:42:34,338,45,7241,0
2023-12-15 14:42:35,337,45,7239,0
2023-12-15 14:42:35,337,45,7237,0
2023-12-15 14:42:35,338,45,7221,0
2023-12-15 14:42:36,337,45,7212,0
2023-12-15 14:42:36,338,45,7237,0
2023-12-15 14:42:36,337,45,7217,0
2023-12-15 14:42:36,338,45,7221,0
2023-12-15 14:42:37,337,45,7219,0
2023-12-15 14:42:37,337,45,7239,0
2023-12-15 14:42:37,337,45,7228,0
2023-12-15 14:42:37,337,45,7168,0
2023-12-15 14:42:37,337,45,7232,0
2023-12-15 14:42:38,336,46,7243,0
2023-12-15 14:42:38,337,46,7239,0
2023-12-15 14:42:38,337,46,7243,0
2023-12-15 14:42:38,337,46,7241,0
2023-12-15 14:42:38,337,45,7234,0
2023-12-15 14:42:38,337,45,7195,0
2023-12-15 14:42:38,337,45,7226,0
2023-12-15 14:42:39,337,46,7223,0
2023-12-15 14:42:39,338,46,7208,0
2023-12-15 14:42:39,337,46,7206,0
2023-12-15 14:42:39,337,46,7223,0
2023-12-15 14:42:39,337,46,7232,0
2023-12-15 14:42:39,340,46,7241,0
2023-12-15 14:42:39,337,46,7230,0
2023-12-15 14:42:40,336,46,7223,0
2023-12-15 14:42:40,337,46,7228,0
2023-12-15 14:42:40,338,46,7190,0
2023-12-15 14:42:40,337,46,7210,0
2023-12-15 14:42:41,337,46,7208,0
2023-12-15 14:42:41,338,46,7237,0
2023-12-15 14:42:41,337,46,7221,0
2023-12-15 14:42:41,337,46,7208,0
2023-12-15 14:42:42,337,46,7214,0
2023-12-15 14:42:42,337,46,7208,0
2023-12-15 14:42:42,337,46,7246,0
2023-12-15 14:42:42,337,46,7232,0
2023-12-15 14:42:42,337,46,7228,0
2023-12-15 14:42:42,337,46,7230,0
2023-12-15 14:42:42,337,46,7228,0
2023-12-15 14:42:43,337,46,7228,0
2023-12-15 14:42:43,337,46,7212,0
2023-12-15 14:42:43,337,46,7219,0
2023-12-15 14:42:43,338,46,7248,0
2023-12-15 14:42:43,337,46,7228,0
2023-12-15 14:42:43,337,46,7230,0
2023-12-15 14:42:43,337,46,7237,0
2023-12-15 14:42:44,337,46,7214,0
2023-12-15 14:42:44,337,46,7228,0
2023-12-15 14:42:44,337,46,7221,0
2023-12-15 14:43:47,339,48,7201,0
2023-12-15 14:43:47,337,48,7192,0
2023-12-15 14:43:48,334,48,7199,0
2023-12-15 14:43:48,333,48,7201,0
2023-12-15 14:43:48,337,48,7188,0
2023-12-15 14:43:48,337,48,7183,0
2023-12-15 14:43:49,337,48,7192,0
2023-12-15 14:43:49,337,48,7201,0
2023-12-15 14:43:49,337,48,7201,0
2023-12-15 14:43:49,337,48,7183,0
2023-12-15 14:43:49,337,48,7179,0
2023-12-15 14:43:49,337,48,7183,0
2023-12-15 14:43:50,337,48,7188,0
2023-12-15 14:43:50,339,48,7232,0
2023-12-15 14:43:50,337,48,7188,0
2023-12-15 14:43:50,337,48,7161,0
2023-12-15 14:43:51,337,48,7188,0
2023-12-15 14:43:51,337,48,7208,0
2023-12-15 14:43:51,337,48,7190,0
2023-12-15 14:43:51,337,48,7188,0
2023-12-15 14:43:51,337,48,7192,0
2023-12-15 14:43:52,337,48,7159,0
2023-12-15 14:43:52,337,48,7201,0
2023-12-15 14:43:52,336,48,7195,0
2023-12-15 14:43:52,336,48,7175,0
2023-12-15 14:43:52,337,48,7186,0
2023-12-15 14:43:53,336,48,7190,0
