time,position,temperature,voltage,label
2023-12-15 14:39:25,502,34,7354,1
2023-12-15 14:39:25,502,34,7336,1
2023-12-15 14:39:25,501,34,7348,1
2023-12-15 14:39:25,501,34,7352,1
2023-12-15 14:39:26,500,34,7325,1
2023-12-15 14:39:26,501,34,7359,1
2023-12-15 14:39:26,501,34,7341,1
2023-12-15 14:39:26,501,34,7325,1
2023-12-15 14:39:26,502,34,7339,1
2023-12-15 14:39:27,502,34,7334,1
2023-12-15 14:39:27,501,34,7332,1
2023-12-15 14:39:27,501,34,7381,1
2023-12-15 14:39:27,501,34,7321,1
2023-12-15 14:39:27,501,34,7343,1
2023-12-15 14:39:28,501,34,7383,1
2023-12-15 14:39:28,502,34,7328,1
2023-12-15 14:39:28,501,34,7334,1
2023-12-15 14:39:28,502,34,7332,1
2023-12-15 14:39:28,502,34,7354,1
2023-12-15 14:39:29,501,34,7317,1
2023-12-15 14:39:29,501,34,7356,1
2023-12-15 14:39:29,501,34,7285,1
2023-12-15 14:39:30,501,34,7350,1
2023-12-15 14:39:30,502,34,7314,1
2023-12-15 14:39:30,501,34,7363,1
2023-12-15 14:39:30,501,34,7368,1
2023-12-15 14:39:30,501,34,7383,1
2023-12-15 14:39:31,501,34,7292,1
2023-12-15 14:39:31,501,34,7359,1
2023-12-15 14:39:31,502,34,7343,1
2023-12-15 14:39:31,501,34,7365,1
2023-12-15 14:39:31,502,34,7354,1
2023-12-15 14:39:31,503,34,7359,1
2023-12-15 14:39:32,502,34,7332,1
2023-12-15 14:39:32,501,34,7354,1
2023-12-15 14:39:32,501,34,7312,1
2023-12-15 14:39:32,501,34,7372,1
2023-12-15 14:39:32,501,34,7292,1
2023-12-15 14:39:33,502,34,7341,1
2023-12-15 14:39:33,501,34,7297,1
2023-12-15 14:39:33,501,34,7359,1
2023-12-15 14:39:33,501,34,7321,1
2023-12-15 14:39:33,502,34,7361,1
2023-12-15 14:39:33,502,34,7334,1
2023-12-15 14:39:34,501,34,7354,1
2023-12-15 14:39:34,503,34,7336,1
2023-12-15 14:39:34,502,34,7341,1
2023-12-15 14:39:34,502,34,7341,1
2023-12-15 14:39:34,502,34,7345,1
2023-12-15 14:39:35,473,34,7370,1
2023-12-15 14:39:35,465,34,7332,1
2023-12-15 14:39:35,485,34,7265,1
2023-12-15 14:39:35,489,34,7330,1
2023-12-15 14:39:35,502,34,7365,1
2023-12-15 14:39:35,485,34,7356,1
2023-12-15 14:39:36,436,34,7361,1
2023-12-15 14:39:36,426,34,7288,1
2023-12-15 14:39:36,415,34,7352,1
2023-12-15 14:39:37,415,34,7325,1
2023-12-15 14:39:37,402,34,7359,1
2023-12-15 14:39:37,403,34,7345,1
2023-12-15 14:39:37,374,34,7294,1
2023-12-15 14:39:37,366,34,7319,1
2023-12-15 14:39:38,366,34,7312,1
2023-12-15 14:39:38,363,34,7352,1
2023-12-15 14:39:38,356,34,7350,1
2023-12-15 14:39:39,355,34,7274,1
2023-12-15 14:39:39,355,34,7330,1
2023-12-15 14:39:39,354,34,7348,1
2023-12-15 14:39:40,425,35,7321,1
2023-12-15 14:39:40,468,35,7288,1
2023-12-15 14:39:40,469,35,7319,1
2023-12-15 14:39:40,469,36,7308,1
2023-12-15 14:39:41,469,36,7352,1
2023-12-15 14:39:42,470,36,7334,1
2023-12-15 14:39:42,469,36,7372,1
2023-12-15 14:39:42,469,36,7350,1
2023-12-15 14:39:42,469,36,7381,1
2023-12-15 14:39:42,469,36,7339,1
2023-12-15 14:39:42,469,36,7328,1
2023-12-15 14:39:43,469,35,7119,1
2023-12-15 14:39:43,469,35,7066,1
2023-12-15 14:39:43,469,35,7048,1
2023-12-15 14:39:43,469,35,7086,1
2023-12-15 14:39:44,469,35,7090,1
2023-12-15 14:39:44,469,35,7130,1
2023-12-15 14:39:44,469,35,7132,1
2023-12-15 14:39:44,469,35,7106,1
2023-12-15 14:39:45,469,35,7092,1
2023-12-15 14:39:45,469,35,7117,1
2023-12-15 14:39:45,470,35,7312,1
2023-12-15 14:39:45,469,35,7283,1
2023-12-15 14:39:45,469,35,7314,1
2023-12-15 14:39:46,469,35,7317,1
2023-12-15 14:39:46,469,35,7317,1
2023-12-15 14:39:46,469,35,7281,1
2023-12-15 14:39:47,469,35,7297,1
2023-12-15 14:39:47,470,35,7325,1
2023-12-15 14:39:47,469,35,7250,1
2023-12-15 14:39:47,469,35,7301,1
2023-12-15 14:39:47,469,35,7261,1
2023-12-15 14:39:48,469,35,7312,1
2023-12-15 14:39:48,469,35,7288,1
2023-12-15 14:39:48,469,35,7279,1
2023-12-15 14:39:48,469,35,7277,1
2023-12-15 14:39:48,470,35,7308,1
2023-12-15 14:39:48,469,35,7310,1
2023-12-15 14:39:49,469,35,7301,1
2023-12-15 14:39:49,469,35,7314,1
2023-12-15 14:39:49,469,35,7345,1
2023-12-15 14:39:49,470,35,7310,1
2023-12-15 14:39:49,469,35,7252,1
2023-12-15 14:39:51,469,35,7336,1
2023-12-15 14:39:51,469,35,7301,1
2023-12-15 14:39:51,469,35,7350,1
2023-12-15 14:39:51,469,35,7297,1
2023-12-15 14:39:51,469,35,7330,1
2023-12-15 14:39:51,469,35,7323,1
2023-12-15 14:39:51,470,35,7341,1
2023-12-15 14:39:51,469,35,7323,1
2023-12-15 14:39:51,469,35,7345,1
2023-12-15 14:39:52,468,35,7323,1
2023-12-15 14:39:52,469,35,7310,1
2023-12-15 14:39:52,469,35,7305,1
2023-12-15 14:39:52,469,35,7368,1
2023-12-15 14:39:52,467,35,7297,1
2023-12-15 14:39:53,469,35,7372,1
2023-12-15 14:39:53,469,35,7356,1
2023-12-15 14:39:53,469,35,7272,1
2023-12-15 14:39:53,469,35,7301,1
2023-12-15 14:39:53,469,35,7281,1
2023-12-15 14:39:53,469,35,7352,1
2023-12-15 14:39:53,469,35,7321,1
2023-12-15 14:39:53,469,35,7323,1
2023-12-15 14:39:53,469,35,7336,1
2023-12-15 14:39:54,469,34,7323,1
2023-12-15 14:39:54,470,34,7314,1
2023-12-15 14:39:54,469,34,7321,1
2023-12-15 14:39:54,469,35,7279,1
2023-12-15 14:39:54,469,35,7365,1
2023-12-15 14:39:54,469,35,7294,1
2023-12-15 14:39:55,469,34,7325,1
2023-12-15 14:39:55,469,34,7323,1
2023-12-15 14:39:55,469,34,7365,1
2023-12-15 14:39:55,469,34,7341,1
2023-12-15 14:39:55,469,34,7299,1
2023-12-15 14:39:56,469,34,7334,1
2023-12-15 14:39:56,469,34,7334,1
2023-12-15 14:39:56,469,34,7345,1
2023-12-15 14:39:56,469,34,7352,1
2023-12-15 14:39:56,469,34,7350,1
2023-12-15 14:39:56,469,34,7339,1
2023-12-15 14:39:56,469,34,7294,1
2023-12-15 14:39:57,469,34,7312,1
2023-12-15 14:39:57,469,34,7321,1
2023-12-15 14:39:57,469,34,7325,1
2023-12-15 14:39:57,469,34,7328,1
2023-12-15 14:39:58,469,34,7334,1
2023-12-15 14:39:58,470,34,7325,1
2023-12-15 14:39:58,469,34,7359,1
2023-12-15 14:39:58,469,34,7305,1
2023-12-15 14:39:58,469,34,7310,1
2023-12-15 14:39:58,469,34,7297,1
2023-12-15 14:39:59,468,34,7328,1
2023-12-15 14:39:59,469,34,7359,1
2023-12-15 14:39:59,469,34,7319,1
2023-12-15 14:39:59,469,34,7312,1
2023-12-15 14:39:59,469,34,7308,1
2023-12-15 14:39:59,469,34,7325,1
2023-12-15 14:40:00,469,34,7281,1
2023-12-15 14:40:00,469,34,7361,1
2023-12-15 14:40:00,469,34,7290,1
2023-12-15 14:40:00,469,34,7277,1
2023-12-15 14:40:01,469,34,7299,1
2023-12-15 14:40:01,469,34,7305,1
2023-12-15 14:40:01,469,34,7332,1
2023-12-15 14:40:01,469,34,7325,1
2023-12-15 14:40:01,469,34,7310,1
2023-12-15 14:40:01,470,34,7343,1
2023-12-15 14:40:02,469,34,7305,1
2023-12-15 14:40:02,469,34,7336,1
2023-12-15 14:40:02,469,34,7285,1
2023-12-15 14:40:02,469,34,7305,1
2023-12-15 14:40:02,469,34,7301,1
2023-12-15 14:40:02,469,34,7339,1
2023-12-15 14:40:03,469,34,7321,1
2023-12-15 14:40:03,470,34,7332,1
2023-12-15 14:40:03,470,34,7321,1
2023-12-15 14:40:03,469,34,7356,1
2023-12-15 14:40:04,469,34,7356,1
2023-12-15 14:40:04,469,34,7341,1
2023-12-15 14:40:04,469,34,7341,1
2023-12-15 14:40:04,469,34,7319,1
2023-12-15 14:40:04,469,34,7323,1
2023-12-15 14:40:05,469,34,7354,1
2023-12-15 14:40:05,469,34,7330,1
2023-12-15 14:40:05,469,34,7350,1
2023-12-15 14:40:05,469,34,7328,1
2023-12-15 14:40:05,469,34,7330,1
2023-12-15 14:40:05,470,34,7317,1
2023-12-15 14:40:05,469,34,7343,1
2023-12-15 14:40:06,469,34,7308,1
2023-12-15 14:40:06,469,34,7312,1
2023-12-15 14:40:06,469,34,7308,1
2023-12-15 14:40:06,469,34,7343,1
2023-12-15 14:40:07,469,34,7343,1
2023-12-15 14:40:07,469,34,7310,1
2023-12-15 14:40:07,470,34,7345,1
2023-12-15 14:40:07,469,34,7292,1
2023-12-15 14:40:08,469,34,7328,1
2023-12-15 14:40:08,469,34,7283,1
2023-12-15 14:40:08,469,34,7345,1
2023-12-15 14:40:08,470,34,7350,1
2023-12-15 14:40:08,470,34,7332,1
2023-12-15 14:40:08,469,34,7354,1
2023-12-15 14:40:09,469,34,7365,1
2023-12-15 14:40:09,469,34,7321,1
2023-12-15 14:40:09,469,34,7332,1
2023-12-15 14:40:09,469,34,7332,1
2023-12-15 14:40:09,469,34,7352,1
2023-12-15 14:40:09,469,34,7317,1
2023-12-15 14:40:10,470,34,7359,1
2023-12-15 14:40:10,469,34,7285,1
2023-12-15 14:40:10,469,34,7319,1
2023-12-15 14:40:10,469,34,7330,1
2023-12-15 14:40:11,469,34,7356,1
2023-12-15 14:40:11,470,34,7363,1
2023-12-15 14:40:11,469,34,7325,1
2023-12-15 14:40:12,469,34,7314,1
2023-12-15 14:40:12,469,34,7303,1
2023-12-15 14:40:12,469,34,7290,1
2023-12-15 14:40:12,469,34,7330,1
2023-12-15 14:40:14,469,34,7301,1
2023-12-15 14:40:14,469,34,7345,1
2023-12-15 14:40:14,469,34,7323,1
2023-12-15 14:40:14,471,33,7325,1
2023-12-15 14:40:14,470,33,7354,1
2023-12-15 14:40:14,469,33,7341,1
2023-12-15 14:40:14,470,33,7363,1
2023-12-15 14:40:14,470,33,7283,1
2023-12-15 14:40:16,469,33,7332,1
2023-12-15 14:40:16,469,33,7343,1
2023-12-15 14:40:16,470,33,7368,1
2023-12-15 14:40:16,469,33,7334,1
2023-12-15 14:40:16,469,33,7339,1
2023-12-15 14:40:17,469,33,7361,1
2023-12-15 14:40:17,469,33,7323,1
2023-12-15 14:40:17,469,33,7312,1
2023-12-15 14:40:17,469,33,7312,1
2023-12-15 14:40:17,469,33,7317,1
2023-12-15 14:40:17,469,33,7356,1
2023-12-15 14:40:17,469,33,7321,1
2023-12-15 14:40:17,469,33,7379,1
2023-12-15 14:40:17,469,33,7348,1
2023-12-15 14:40:17,469,33,7328,1
2023-12-15 14:40:17,469,33,7294,1
2023-12-15 14:40:18,470,33,7330,1
2023-12-15 14:40:18,469,33,7305,1
2023-12-15 14:40:18,469,33,7354,1
2023-12-15 14:40:18,470,33,7339,1
2023-12-15 14:40:18,469,33,7325,1
2023-12-15 14:40:18,469,33,7325,1
2023-12-15 14:40:19,469,33,7319,1
2023-12-15 14:40:19,469,33,7328,1
2023-12-15 14:40:19,469,33,7356,1
2023-12-15 14:40:19,469,33,7352,1
2023-12-15 14:40:19,469,33,7334,1
2023-12-15 14:40:19,469,33,7336,1
2023-12-15 14:40:19,469,33,7305,1
2023-12-15 14:40:19,469,33,7339,1
2023-12-15 14:40:19,469,33,7356,1
2023-12-15 14:40:20,469,33,7345,1
2023-12-15 14:40:20,469,33,7339,1
2023-12-15 14:40:20,469,33,7350,1
2023-12-15 14:40:20,469,33,7310,1
2023-12-15 14:40:20,469,33,7350,1
2023-12-15 14:40:20,470,33,7374,1
2023-12-15 14:40:20,469,33,7332,1
2023-12-15 14:40:21,469,33,7345,1
2023-12-15 14:40:21,469,33,7328,1
2023-12-15 14:40:21,469,33,7339,1
2023-12-15 14:40:21,469,33,7339,1
2023-12-15 14:40:21,469,33,7308,1
2023-12-15 14:40:21,469,33,7343,1
2023-12-15 14:40:22,469,33,7345,1
2023-12-15 14:40:22,470,33,7348,1
2023-12-15 14:40:22,469,33,7336,1
2023-12-15 14:40:22,469,33,7321,1
2023-12-15 14:40:22,469,33,7359,1
2023-12-15 14:40:22,469,33,7334,1
2023-12-15 14:40:23,469,33,7323,1
2023-12-15 14:40:23,469,33,7332,1
2023-12-15 14:40:23,469,33,7294,1
2023-12-15 14:40:23,467,33,7370,1
2023-12-15 14:40:23,470,33,7339,1
2023-12-15 14:40:24,469,33,7308,1
2023-12-15 14:40:24,469,33,7339,1
2023-12-15 14:40:24,469,33,7325,1
2023-12-15 14:40:24,469,33,7314,1
2023-12-15 14:40:24,470,33,7343,1
2023-12-15 14:40:25,469,33,7325,1
2023-12-15 14:40:25,469,33,7334,1
2023-12-15 14:40:25,469,33,7365,1
2023-12-15 14:40:25,469,33,7350,1
2023-12-15 14:40:25,469,33,7330,1
2023-12-15 14:40:26,469,33,7352,1
2023-12-15 14:40:26,469,33,7330,1
2023-12-15 14:40:26,469,33,7334,1
2023-12-15 14:40:26,469,33,7363,1
2023-12-15 14:40:26,469,33,7323,1
2023-12-15 14:40:26,469,33,7370,1
2023-12-15 14:40:27,469,33,7334,1
2023-12-15 14:40:27,469,33,7323,1
2023-12-15 14:40:27,469,33,7354,1
2023-12-15 14:40:27,469,33,7365,1
2023-12-15 14:40:27,470,33,7350,1
2023-12-15 14:40:28,469,33,7312,1
2023-12-15 14:40:28,469,33,7341,1
2023-12-15 14:40:28,469,33,7343,1
2023-12-15 14:40:28,469,33,7319,1
2023-12-15 14:41:48,469,31,7308,0
2023-12-15 14:41:48,469,31,7354,0
2023-12-15 14:41:48,469,31,7361,0
2023-12-15 14:41:48,470,31,7328,0
2023-12-15 14:41:49,469,31,7372,0
2023-12-15 14:41:49,469,31,7301,0
2023-12-15 14:41:49,469,31,7341,0
2023-12-15 14:41:49,469,31,7328,0
2023-12-15 14:41:50,470,31,7314,0
2023-12-15 14:41:50,469,31,7319,0
2023-12-15 14:41:50,469,31,7352,0
2023-12-15 14:41:50,469,31,7345,0
2023-12-15 14:41:50,469,31,7323,0
2023-12-15 14:41:51,469,31,7332,0
2023-12-15 14:41:51,469,31,7359,0
2023-12-15 14:41:51,469,31,7363,0
2023-12-15 14:41:51,470,31,7374,0
2023-12-15 14:41:51,469,31,7352,0
2023-12-15 14:41:52,469,31,7356,0
2023-12-15 14:41:52,469,31,7350,0
2023-12-15 14:41:52,469,31,7325,0
2023-12-15 14:41:53,469,31,7334,0
2023-12-15 14:41:53,469,31,7314,0
2023-12-15 14:41:53,469,31,7319,0
2023-12-15 14:41:53,469,31,7379,0
2023-12-15 14:41:53,469,31,7328,0
2023-12-15 14:41:54,469,31,7365,0
2023-12-15 14:41:54,469,31,7299,0
2023-12-15 14:41:54,469,31,7297,0
2023-12-15 14:41:54,470,31,7330,0
2023-12-15 14:41:54,469,31,7359,0
2023-12-15 14:41:54,469,31,7345,0
2023-12-15 14:41:54,469,31,7372,0
2023-12-15 14:41:54,469,31,7330,0
2023-12-15 14:41:55,469,31,7343,0
2023-12-15 14:41:55,469,31,7350,0
2023-12-15 14:41:55,469,31,7317,0
2023-12-15 14:41:55,469,31,7339,0
2023-12-15 14:41:55,469,31,7368,0
2023-12-15 14:41:55,469,31,7339,0
2023-12-15 14:41:56,469,31,7343,0
2023-12-15 14:41:56,469,31,7345,0
2023-12-15 14:41:56,469,31,7365,0
2023-12-15 14:41:56,469,31,7336,0
2023-12-15 14:41:56,469,31,7376,0
2023-12-15 14:41:57,469,30,7365,0
2023-12-15 14:41:57,469,31,7310,0
2023-12-15 14:41:57,469,31,7348,0
2023-12-15 14:41:57,469,31,7368,0
2023-12-15 14:41:58,469,31,7348,0
2023-12-15 14:41:58,469,30,7372,0
2023-12-15 14:41:58,469,30,7350,0
2023-12-15 14:41:58,469,30,7350,0
2023-12-15 14:41:58,469,30,7352,0
2023-12-15 14:41:59,469,30,7348,0
2023-12-15 14:41:59,469,30,7359,0
2023-12-15 14:41:59,469,30,7352,0
2023-12-15 14:41:59,470,30,7321,0
2023-12-15 14:41:59,469,30,7365,0
2023-12-15 14:41:59,469,30,7290,0
2023-12-15 14:42:00,469,30,7345,0
2023-12-15 14:42:00,469,30,7372,0
2023-12-15 14:42:00,469,30,7359,0
2023-12-15 14:42:00,469,30,7312,0
2023-12-15 14:42:00,469,30,7330,0
2023-12-15 14:42:01,469,30,7348,0
2023-12-15 14:42:01,470,30,7294,0
2023-12-15 14:42:01,469,30,7343,0
2023-12-15 14:42:01,469,30,7368,0
2023-12-15 14:42:02,469,30,7365,0
2023-12-15 14:42:02,469,30,7374,0
2023-12-15 14:42:02,469,30,7361,0
2023-12-15 14:42:02,469,30,7361,0
2023-12-15 14:42:02,469,30,7332,0
2023-12-15 14:42:02,469,30,7332,0
2023-12-15 14:42:02,469,30,7345,0
2023-12-15 14:42:02,469,30,7365,0
2023-12-15 14:42:03,469,30,7354,0
2023-12-15 14:42:03,469,30,7359,0
2023-12-15 14:42:03,469,30,7319,0
2023-12-15 14:42:03,469,30,7317,0
2023-12-15 14:42:04,469,30,7341,0
2023-12-15 14:42:04,470,30,7312,0
2023-12-15 14:42:04,469,30,7354,0
2023-12-15 14:42:04,469,30,7354,0
2023-12-15 14:42:04,469,30,7376,0
2023-12-15 14:42:05,469,30,7352,0
2023-12-15 14:42:05,469,30,7332,0
2023-12-15 14:42:05,469,30,7305,0
2023-12-15 14:42:05,470,30,7339,0
2023-12-15 14:42:05,469,30,7321,0
2023-12-15 14:42:05,469,30,7310,0
2023-12-15 14:42:05,469,30,7341,0
2023-12-15 14:42:06,469,30,7361,0
2023-12-15 14:42:06,469,30,7352,0
2023-12-15 14:42:06,469,30,7336,0
2023-12-15 14:42:06,469,30,7330,0
2023-12-15 14:42:07,469,30,7312,0
2023-12-15 14:42:07,469,30,7328,0
2023-12-15 14:42:07,469,30,7317,0
2023-12-15 14:42:08,469,30,7297,0
2023-12-15 14:42:08,469,30,7336,0
2023-12-15 14:42:08,469,30,7374,0
2023-12-15 14:42:08,469,30,7299,0
2023-12-15 14:42:08,469,30,7319,0
2023-12-15 14:42:09,469,30,7308,0
2023-12-15 14:42:09,469,30,7325,0
2023-12-15 14:42:09,469,30,7356,0
2023-12-15 14:42:10,470,30,7292,0
2023-12-15 14:42:10,470,30,6611,0
2023-12-15 14:42:11,470,30,7246,0
2023-12-15 14:42:11,469,30,7055,0
2023-12-15 14:42:11,469,30,6702,0
2023-12-15 14:42:12,470,30,7314,0
2023-12-15 14:42:12,470,30,7310,0
2023-12-15 14:42:12,469,30,7292,0
2023-12-15 14:42:12,469,30,7321,0
2023-12-15 14:42:12,469,30,7268,0
2023-12-15 14:42:12,469,30,7281,0
2023-12-15 14:42:13,469,30,7274,0
2023-12-15 14:42:13,469,30,7263,0
2023-12-15 14:42:14,470,30,7274,0
2023-12-15 14:42:14,470,30,7314,0
2023-12-15 14:42:14,470,30,7299,0
2023-12-15 14:42:15,469,30,7305,0
2023-12-15 14:42:15,469,30,7277,0
2023-12-15 14:42:15,469,30,7330,0
2023-12-15 14:42:15,469,30,7283,0
2023-12-15 14:42:15,470,30,7281,0
2023-12-15 14:42:16,469,30,7303,0
2023-12-15 14:42:16,470,30,7259,0
2023-12-15 14:42:16,470,30,7308,0
2023-12-15 14:42:17,469,30,7272,0
2023-12-15 14:42:17,470,30,7297,0
2023-12-15 14:42:17,469,30,7290,0
2023-12-15 14:42:17,469,30,7297,0
2023-12-15 14:42:17,469,30,7314,0
2023-12-15 14:42:17,469,30,7303,0
2023-12-15 14:42:17,469,30,7312,0
2023-12-15 14:42:18,470,30,7319,0
2023-12-15 14:42:18,470,30,7283,0
2023-12-15 14:42:18,469,30,7317,0
2023-12-15 14:42:18,470,30,7308,0
2023-12-15 14:42:18,469,30,7310,0
2023-12-15 14:42:18,470,30,7312,0
2023-12-15 14:42:18,470,30,7294,0
2023-12-15 14:42:18,469,30,7321,0
2023-12-15 14:42:18,469,30,7321,0
2023-12-15 14:42:19,469,30,7310,0
2023-12-15 14:42:19,469,30,7312,0
2023-12-15 14:42:19,469,30,7292,0
2023-12-15 14:42:19,469,30,7310,0
2023-12-15 14:42:19,470,30,7274,0
2023-12-15 14:42:19,470,30,7314,0
2023-12-15 14:42:19,469,30,7281,0
2023-12-15 14:42:20,469,30,7299,0
2023-12-15 14:42:20,470,30,7305,0
2023-12-15 14:42:20,469,30,7325,0
2023-12-15 14:42:20,470,30,7325,0
2023-12-15 14:42:21,469,30,7297,0
2023-12-15 14:42:21,469,30,7274,0
2023-12-15 14:42:21,469,30,7290,0
2023-12-15 14:42:21,470,30,7283,0
2023-12-15 14:42:21,470,30,7279,0
2023-12-15 14:42:21,469,30,7292,0
2023-12-15 14:42:21,469,30,7281,0
2023-12-15 14:42:21,470,30,7288,0
2023-12-15 14:42:22,469,30,7288,0
2023-12-15 14:42:22,470,30,7334,0
2023-12-15 14:42:22,469,30,7303,0
2023-12-15 14:42:23,469,30,7268,0
2023-12-15 14:42:23,469,30,7290,0
2023-12-15 14:42:23,469,30,7319,0
2023-12-15 14:42:23,470,30,7301,0
2023-12-15 14:42:23,470,30,7283,0
2023-12-15 14:42:23,470,30,7314,0
2023-12-15 14:42:23,469,30,7334,0
2023-12-15 14:42:23,470,30,7336,0
2023-12-15 14:42:24,470,30,7319,0
2023-12-15 14:42:24,470,30,7288,0
2023-12-15 14:42:24,470,30,7285,0
2023-12-15 14:42:24,469,30,7339,0
2023-12-15 14:42:25,469,30,7312,0
2023-12-15 14:42:25,469,30,7317,0
2023-12-15 14:42:25,470,30,7294,0
2023-12-15 14:42:25,470,30,7310,0
2023-12-15 14:42:25,469,30,7297,0
2023-12-15 14:42:25,470,30,7288,0
2023-12-15 14:42:26,469,30,7308,0
2023-12-15 14:42:26,470,30,7297,0
2023-12-15 14:42:26,469,30,7299,0
2023-12-15 14:42:26,470,30,7334,0
2023-12-15 14:42:26,469,30,7294,0
2023-12-15 14:42:27,469,30,7292,0
2023-12-15 14:42:27,469,30,7301,0
2023-12-15 14:42:27,470,30,7263,0
2023-12-15 14:42:27,469,30,7314,0
2023-12-15 14:42:27,470,30,7314,0
2023-12-15 14:42:28,470,30,7312,0
2023-12-15 14:42:28,469,30,7314,0
2023-12-15 14:42:28,470,30,7321,0
2023-12-15 14:42:28,470,30,7288,0
2023-12-15 14:42:28,469,30,7314,0
2023-12-15 14:42:29,469,30,7263,0
2023-12-15 14:42:29,470,30,7288,0
2023-12-15 14:42:29,469,30,7314,0
2023-12-15 14:42:29,469,30,7285,0
2023-12-15 14:42:29,469,30,7310,0
2023-12-15 14:42:29,470,30,7297,0
2023-12-15 14:42:29,469,30,7312,0
2023-12-15 14:42:30,470,30,7301,0
2023-12-15 14:42:30,469,30,7310,0
2023-12-15 14:42:30,469,30,7314,0
2023-12-15 14:42:30,470,30,7283,0
2023-12-15 14:42:31,470,30,7305,0
2023-12-15 14:42:31,470,30,7328,0
2023-12-15 14:42:31,469,30,7319,0
2023-12-15 14:42:31,469,30,7321,0
2023-12-15 14:42:31,470,30,7321,0
2023-12-15 14:42:31,470,30,7325,0
2023-12-15 14:42:31,470,30,7301,0
2023-12-15 14:42:32,469,30,7321,0
2023-12-15 14:42:32,470,30,7285,0
2023-12-15 14:42:32,469,30,7288,0
2023-12-15 14:42:32,470,30,7263,0
2023-12-15 14:42:33,469,30,7308,0
2023-12-15 14:42:33,469,30,7299,0
2023-12-15 14:42:33,470,30,7272,0
2023-12-15 14:42:33,469,30,7285,0
2023-12-15 14:42:33,470,30,7323,0
2023-12-15 14:42:34,469,30,7281,0
2023-12-15 14:42:34,469,30,7263,0
2023-12-15 14:42:34,470,30,7285,0
2023-12-15 14:42:34,469,30,7292,0
2023-12-15 14:42:34,470,30,7283,0
2023-12-15 14:42:34,470,30,7312,0
2023-12-15 14:42:34,469,30,7268,0
2023-12-15 14:42:35,469,30,7283,0
2023-12-15 14:42:35,470,30,7292,0
2023-12-15 14:42:35,470,30,7303,0
2023-12-15 14:42:36,469,30,7336,0
2023-12-15 14:42:36,469,30,7303,0
2023-12-15 14:42:36,470,30,7283,0
2023-12-15 14:42:36,469,30,7288,0
2023-12-15 14:42:37,469,30,7330,0
2023-12-15 14:42:37,470,30,7301,0
2023-12-15 14:42:37,470,30,7268,0
2023-12-15 14:42:37,470,30,7270,0
2023-12-15 14:42:37,470,30,7299,0
2023-12-15 14:42:38,470,30,7259,0
2023-12-15 14:42:38,469,30,7277,0
2023-12-15 14:42:38,470,30,7312,0
2023-12-15 14:42:38,470,30,7292,0
2023-12-15 14:42:38,469,30,7261,0
2023-12-15 14:42:38,469,30,7314,0
2023-12-15 14:42:38,469,30,7263,0
2023-12-15 14:42:39,469,30,7321,0
2023-12-15 14:42:39,470,30,7310,0
2023-12-15 14:42:39,469,30,7303,0
2023-12-15 14:42:39,469,30,7314,0
2023-12-15 14:42:39,470,30,7263,0
2023-12-15 14:42:39,469,30,7285,0
2023-12-15 14:42:39,469,30,7314,0
2023-12-15 14:42:40,470,30,7261,0
2023-12-15 14:42:40,469,30,7312,0
2023-12-15 14:42:40,469,30,7301,0
2023-12-15 14:42:40,469,30,7261,0
2023-12-15 14:42:41,469,30,7297,0
2023-12-15 14:42:41,469,30,7323,0
2023-12-15 14:42:41,470,30,7321,0
2023-12-15 14:42:41,470,30,7308,0
2023-12-15 14:42:42,469,30,7272,0
2023-12-15 14:42:42,470,30,7292,0
2023-12-15 14:42:42,470,30,7301,0
2023-12-15 14:42:42,470,30,7299,0
2023-12-15 14:42:42,470,30,7305,0
2023-12-15 14:42:42,470,30,7290,0
2023-12-15 14:42:42,470,30,7285,0
2023-12-15 14:42:43,469,30,7308,0
2023-12-15 14:42:43,470,30,7288,0
2023-12-15 14:42:43,469,30,7314,0
2023-12-15 14:42:43,470,30,7294,0
2023-12-15 14:42:43,469,30,7292,0
2023-12-15 14:42:43,470,30,7285,0
2023-12-15 14:42:43,469,30,7303,0
2023-12-15 14:42:44,469,30,7301,0
2023-12-15 14:42:44,470,30,7297,0
2023-12-15 14:42:44,469,30,7277,0
2023-12-15 14:43:47,470,30,7263,0
2023-12-15 14:43:47,469,30,7294,0
2023-12-15 14:43:48,470,30,7237,0
2023-12-15 14:43:48,469,30,7248,0
2023-12-15 14:43:48,470,30,7263,0
2023-12-15 14:43:48,470,30,7281,0
2023-12-15 14:43:49,470,30,7250,0
2023-12-15 14:43:49,470,30,7285,0
2023-12-15 14:43:49,469,30,7277,0
2023-12-15 14:43:49,470,30,7259,0
2023-12-15 14:43:49,469,30,7237,0
2023-12-15 14:43:49,470,30,7261,0
2023-12-15 14:43:50,470,30,7254,0
2023-12-15 14:43:50,470,30,7279,0
2023-12-15 14:43:50,470,30,7279,0
2023-12-15 14:43:50,470,30,7261,0
2023-12-15 14:43:51,470,30,7261,0
2023-12-15 14:43:51,470,30,7232,0
2023-12-15 14:43:51,469,30,7261,0
2023-12-15 14:43:51,469,30,7246,0
2023-12-15 14:43:51,470,30,7261,0
2023-12-15 14:43:52,469,30,7283,0
2023-12-15 14:43:52,469,30,7265,0
2023-12-15 14:43:52,469,30,7270,0
2023-12-15 14:43:52,470,30,7257,0
2023-12-15 14:43:52,469,30,7234,0
2023-12-15 14:43:53,470,30,7263,0
