time,position,temperature,voltage,label
84568.31289,502,36,6813,1
84568.42105,501,36,6822,1
84568.52126,503,36,6826,1
84568.59181,502,36,6813,1
84568.6827,501,36,6809,1
84568.74053,502,36,6784,1
84568.82406,502,36,6809,1
84568.91801,500,36,6864,1
84569.01804,502,36,6815,1
84569.11803,503,36,6844,1
84569.21801,501,36,6775,1
84569.31802,501,36,6860,1
84569.41812,502,36,6795,1
84569.51801,502,36,6809,1
84569.61803,502,36,6862,1
84569.71812,501,36,6791,1
84569.81809,503,36,6855,1
84569.91812,501,36,6798,1
84570.01814,502,36,6831,1
84570.11802,503,36,6826,1
84570.21817,501,36,6800,1
84570.31805,502,36,6815,1
84570.41803,502,36,6802,1
84570.51802,501,36,6800,1
84570.61801,502,36,6786,1
84570.71801,502,36,6862,1
84570.81788,501,36,6791,1
84570.99299,501,36,6820,1
84571.10303,501,36,6809,1
84571.21662,502,36,6804,1
84571.31785,500,36,6758,1
84571.38231,501,36,6786,1
84571.45115,502,36,6833,1
84571.53028,502,36,6800,1
84571.61799,502,36,6813,1
84571.71808,501,36,6793,1
84571.81803,501,36,6811,1
84571.91802,501,36,6824,1
84572.01802,504,36,6729,1
84572.11804,502,36,6744,1
84572.21802,502,36,6780,1
84572.31802,502,36,6769,1
84572.41802,503,36,6669,1
84572.51812,502,36,6793,1
84572.61912,502,36,6760,1
84572.71807,502,36,6791,1
84572.81808,504,36,6689,1
84572.91803,502,36,6873,1
84573.01815,502,36,6773,1
84573.11802,501,36,6733,1
84573.21811,503,36,6749,1
84573.31821,501,36,6760,1
84573.41807,502,36,6758,1
84573.51799,501,36,6731,1
84573.61795,502,36,6864,1
84573.77825,503,36,6715,1
84573.85569,502,36,6789,1
84573.94794,504,36,6753,1
84574.03486,502,36,6771,1
84574.11796,501,36,6766,1
84574.21796,502,36,6760,1
84574.3181,503,36,6769,1
84574.41787,503,36,6793,1
84574.51803,503,36,6773,1
84574.61805,503,36,6793,1
84574.71808,502,36,6766,1
84574.81801,501,36,6742,1
84574.91803,502,36,6780,1
84575.01802,503,36,6749,1
84575.11809,503,36,6762,1
84575.21803,502,36,6775,1
84575.31817,501,36,6793,1
84575.41799,502,36,6760,1
84575.51814,502,36,6778,1
84575.61807,502,36,6729,1
84575.71804,502,36,6780,1
84575.81815,503,36,6766,1
84575.91818,500,36,6804,1
84576.01813,502,36,6775,1
84576.11819,503,36,6738,1
84576.218,502,36,6729,1
84576.31795,501,36,6775,1
84576.41978,503,36,6729,1
84576.61045,501,36,6784,1
84576.7373,503,36,6731,1
84576.85794,502,36,6873,1
84576.94808,502,36,6868,1
84577.03043,503,36,6811,1
84577.12194,501,36,6722,1
84577.20212,502,36,6886,1
84577.28631,502,36,6888,1
84577.39702,504,36,6884,1
84577.46529,503,36,6866,1
84577.53389,502,36,6913,1
84577.61803,502,36,6766,1
84577.71812,503,36,6897,1
84577.81972,503,36,6904,1
84577.93922,502,36,6884,1
84578.06156,501,36,6758,1
84578.13285,503,36,6811,1
84578.21791,503,36,6840,1
84578.31801,502,36,6771,1
84578.41801,503,36,6795,1
84578.51816,502,36,6738,1
84578.61799,502,36,6753,1
84578.7484,502,36,6798,1
84578.8256,501,36,6908,1
84578.92778,503,36,6820,1
84579.30817,502,36,6873,1
84579.46346,503,36,6919,1
84579.63293,502,36,6891,1
84579.73892,502,36,6926,1
84579.82027,502,36,6880,1
84579.90089,503,36,6891,1
84579.95383,502,36,6908,1
84580.0235,503,36,6928,1
84580.10847,501,36,6906,1
84580.20851,503,36,6933,1
84580.30852,502,36,6877,1
84580.40856,503,36,6946,1
84580.50852,503,36,6908,1
84580.60849,502,36,6933,1
84580.70855,504,36,6908,1
84580.80862,501,36,6944,1
84580.90839,503,36,6948,1
84581.00871,502,36,6939,1
84581.10863,500,36,6900,1
84581.20849,503,36,6893,1
84581.30848,501,36,6917,1
84581.40867,502,36,6886,1
84581.50853,502,36,6900,1
84581.60873,502,36,6917,1
84581.70868,502,36,6931,1
84581.80853,503,36,6924,1
84581.90846,502,36,6924,1
84582.09386,502,36,6919,1
84582.29853,502,36,6928,1
84582.3815,503,36,6831,1
84582.58818,502,36,6840,1
84582.68839,502,36,6884,1
84582.78853,502,36,6868,1
84582.88861,503,36,6813,1
84582.98852,501,36,6802,1
84583.08869,504,36,6868,1
84583.18858,502,36,6849,1
84583.28849,503,36,6888,1
84583.38854,502,36,6844,1
84583.48853,503,36,6871,1
84583.58857,503,36,6857,1
84583.68852,501,36,6860,1
84583.78848,502,36,6873,1
84583.88858,502,36,6864,1
84583.98862,501,36,6875,1
84584.08863,503,36,6866,1
84584.18846,503,36,6840,1
84584.28852,502,36,6862,1
84584.38852,503,36,6804,1
84584.48852,502,36,6851,1
84584.5885,502,36,6849,1
84584.68851,502,36,6851,1
84584.78843,503,36,6831,1
84584.93181,503,36,6829,1
84585.03804,502,36,6842,1
84585.11699,503,36,6817,1
84585.21515,503,36,6842,1
84585.30697,502,36,6849,1
84585.38849,503,36,6842,1
84585.4885,503,36,6837,1
84585.58863,502,36,6857,1
84585.68849,502,36,6853,1
84585.7885,502,36,6860,1
84585.88859,502,36,6833,1
84585.98859,503,36,6842,1
84586.08855,503,36,6851,1
84586.18853,502,36,6791,1
84586.28857,502,36,6833,1
84586.3885,503,36,6795,1
84586.48859,502,36,6820,1
84586.58854,503,36,6813,1
84586.68856,502,36,6851,1
84586.78854,502,36,6804,1
84586.88862,501,36,6842,1
84586.98864,502,36,6842,1
84587.08851,503,36,6831,1
84587.18848,502,36,7059,1
84587.28859,501,36,7077,1
84587.38857,503,36,7044,1
84587.48848,502,36,7033,1
84587.58849,502,36,7044,1
84587.72864,502,36,6986,1
84587.79878,502,36,7026,1
84587.89339,504,36,7026,1
84588.01514,501,36,7039,1
84588.10387,502,36,7030,1
84588.18873,503,36,7028,1
84588.28855,502,36,7039,1
84588.38873,501,36,7066,1
84588.48856,502,36,7050,1
84588.58859,502,36,7028,1
84588.68857,501,36,7039,1
84588.7886,502,36,7061,1
84588.88864,502,36,7037,1
84588.98863,503,36,7059,1
84589.08856,502,36,7004,1
84589.18857,502,36,7059,1
84589.28857,502,36,7066,1
84589.38861,502,36,7019,1
84589.48868,502,36,6959,1
84589.58862,502,36,6999,1
84589.68853,503,36,7033,1
84589.78862,503,36,7050,1
84589.88871,503,36,7006,1
84589.98863,502,36,7041,1
84590.08862,501,36,7015,1
84590.18852,501,36,7055,1
84590.28907,502,36,6880,1
84590.39623,502,36,7044,1
84590.552,503,36,6990,1
84590.62913,503,36,7057,1
84590.73176,504,36,7006,1
84590.8342,502,36,7033,1
84590.9207,503,36,6990,1
84591.00011,502,36,7044,1
84591.08846,502,36,7035,1
84591.18852,502,36,7026,1
84591.28855,502,36,7039,1
84591.38849,502,36,7035,1
84591.48856,501,36,7022,1
84591.58883,502,36,7046,1
84591.68851,502,36,7026,1
84591.78851,502,36,7024,1
84591.88875,502,36,7033,1
84591.98852,502,36,7037,1
84592.08857,502,36,7010,1
84592.18856,503,36,7064,1
84592.28847,503,36,7110,1
84592.418,503,36,6824,1
84592.50664,502,36,6973,1
84592.65869,503,36,7026,1
84592.73273,501,36,7006,1
84592.79905,502,36,6997,1
84592.8885,503,36,6999,1
84592.98855,502,36,7006,1
84593.0885,501,36,7017,1
84593.22126,502,36,6997,1
84593.34255,502,36,7004,1
84593.41785,502,36,6986,1
84593.51486,502,36,6990,1
84593.60893,503,36,6993,1
84593.69297,502,36,6993,1
84593.78863,502,36,7004,1
84593.88852,501,36,6953,1
84593.98856,503,36,7013,1
84594.08851,502,36,7033,1
84594.18854,501,36,7015,1
84594.2886,503,36,6973,1
84594.38851,502,36,7006,1
84594.48853,502,36,7017,1
84594.58853,503,36,7013,1
84594.68862,503,36,6988,1
84594.78855,502,36,6953,1
84594.88854,502,36,7013,1
84594.98855,504,36,6995,1
84595.08883,502,36,6846,1
84595.18854,502,36,6964,1
84595.28855,502,36,6957,1
84595.38853,503,36,6868,1
84595.48863,501,36,6877,1
84595.58861,503,36,6835,1
84595.68863,501,36,6793,1
84595.78856,503,36,6795,1
84595.88858,502,36,6798,1
84595.98844,501,36,6764,1
84596.08882,502,36,6671,1
84596.2551,502,36,6174,1
84596.34185,502,36,6727,1
84596.42567,502,36,6662,1
84596.54231,502,36,6691,1
84596.62765,502,36,6711,1
84596.71269,502,36,6860,1
84596.7886,503,36,6864,1
84596.88855,503,36,6880,1
84596.98852,503,36,6862,1
84597.08854,502,36,6795,1
84597.1886,502,36,6731,1
84597.28852,502,36,6671,1
84597.3885,503,36,6700,1
84597.4885,504,36,6729,1
84597.58851,501,36,6709,1
84597.68849,501,36,6744,1
84597.78873,502,36,6673,1
84597.8885,501,36,6724,1
84597.98872,503,36,6682,1
84598.08848,503,36,6764,1
84598.18854,503,36,6671,1
84598.28871,501,36,6729,1
84598.38851,501,36,6764,1
84598.48852,502,36,6742,1
84598.58862,502,36,6809,1
84598.7897,504,36,6744,1
84598.95358,501,36,6662,1
84599.0239,502,36,6740,1
84599.1142,503,36,6758,1
84599.20604,503,36,6784,1
84599.30106,502,36,6738,1
84599.36983,502,36,6722,1
84599.54369,503,36,6729,1
84599.6333,503,36,6755,1
84599.73994,503,36,6644,1
84599.82631,502,36,6702,1
84599.95262,503,36,6689,1
84600.01061,503,36,6755,1
84600.08018,501,35,6729,1
84600.13811,503,36,6738,1
84600.20136,502,36,6762,1
84600.28848,502,35,6793,1
84600.3886,502,35,6758,1
84600.48855,502,35,6740,1
84600.58848,502,36,6877,1
84600.68847,502,35,6795,1
84600.78849,500,35,6802,1
84600.88894,503,35,6900,1
84600.98848,502,35,6851,1
84601.0886,502,35,6837,1
84601.18854,503,35,6862,1
84601.28847,501,35,6833,1
84601.38845,501,35,6815,1
84601.48852,503,35,6831,1
84601.58851,502,35,6862,1
84601.68846,501,35,6813,1
84601.89823,502,35,6866,1
84602.00306,501,35,6833,1
84602.11837,503,35,6811,1
84602.22625,502,35,6769,1
84602.29652,501,35,6840,1
84602.38752,501,35,6868,1
84602.4826,502,35,6817,1
84602.56518,503,35,6773,1
84602.63907,502,35,6806,1
84602.75676,502,35,6662,1
84602.85227,503,35,6809,1
84602.90945,503,35,6536,1
84602.98852,501,35,6857,1
84603.08852,502,35,6829,1
84603.189,502,35,6809,1
84603.28858,502,35,6820,1
84603.38855,502,35,6824,1
84603.48852,502,35,6764,1
84603.58848,502,35,6804,1
84603.68848,502,35,6769,1
84603.7885,502,35,6760,1
84603.88848,502,35,6758,1
84603.98855,503,35,6751,1
84604.08871,502,35,6742,1
84604.18839,502,35,6751,1
84604.28846,501,35,6762,1
84604.38873,503,35,6771,1
84604.48859,501,35,6746,1
84604.58894,502,35,6795,1
84604.76089,501,35,6762,1
84604.89958,502,35,6849,1
84605.05221,504,35,6802,1
84605.12218,502,35,6740,1
84605.2013,503,35,6793,1
84605.26271,503,35,6786,1
84605.33589,502,35,6873,1
84605.40241,502,35,6851,1
84605.48852,502,35,6820,1
84605.58858,503,35,6700,1
84605.68848,504,35,6900,1
84605.78858,502,35,6933,1
84605.88852,502,35,6935,1
84605.98852,502,35,6884,1
84606.08853,502,35,6893,1
84606.18853,503,35,6849,1
84606.28854,503,35,6873,1
84606.38849,502,35,6880,1
84606.48856,502,35,6824,1
84606.58846,503,35,6873,1
84606.68854,503,35,6813,1
84606.78852,503,35,6833,1
84606.88853,503,35,6782,1
84606.98851,502,35,6915,1
84607.08857,503,35,6895,1
84607.18857,503,35,6866,1
84607.28861,503,35,6882,1
84607.395,502,35,6813,1
84607.57069,501,35,6866,1
84607.66495,502,35,6868,1
84607.7587,503,35,6860,1
84607.85123,501,35,6855,1
84607.91025,503,35,6855,1
84608.00183,501,35,6849,1
84608.09544,503,35,6813,1
84608.18883,502,35,6678,1
84608.28864,503,35,7115,1
84608.38846,502,35,7026,1
84608.50756,502,35,4764,1
84608.60364,503,35,7090,1
84608.68846,502,35,7081,1
84608.7886,502,35,7095,1
84608.88862,502,35,7095,1
84608.98848,503,35,7066,1
84609.08876,503,35,7066,1
84609.18867,502,35,7108,1
84609.28846,504,35,7090,1
84609.3884,502,35,7088,1
84609.48846,503,35,7086,1
84609.58855,502,35,7077,1
84609.68841,503,35,7084,1
84609.78858,503,35,7099,1
84609.88853,501,35,7088,1
84609.98862,502,35,7068,1
84610.08853,502,35,7077,1
84610.18846,504,35,7095,1
84610.2884,501,35,7073,1
84610.46753,503,35,7046,1
84610.55317,503,35,7050,1
84610.64675,503,35,7066,1
84610.74361,503,35,7050,1
84610.81406,503,35,7077,1
84610.91082,502,35,7088,1
84610.9933,503,35,7095,1
84611.0885,502,35,7088,1
84611.18856,503,35,7046,1
84611.28861,501,35,7104,1
84611.38858,501,35,7092,1
84611.48847,502,35,7066,1
84611.58851,503,35,7061,1
84611.68851,503,35,7086,1
84611.78852,501,35,7081,1
84611.8885,502,35,7068,1
84611.98867,502,35,7079,1
84612.08849,503,35,7064,1
84612.18863,502,35,7112,1
84612.28857,502,35,7070,1
84612.38856,502,35,7059,1
84612.48862,501,35,7075,1
84612.58854,502,35,7086,1
84612.68852,503,35,7059,1
84612.78848,502,35,6871,1
84612.89524,502,35,6611,1
84613.0824,501,35,7026,1
84613.20896,503,35,7037,1
84613.43874,503,35,6323,1
84613.55181,502,35,6957,1
84613.63897,503,35,7030,1
84613.73903,503,35,7017,1
84613.83916,503,35,7019,1
84613.93911,503,35,7004,1
84614.03908,501,35,6997,1
84614.13905,502,35,7026,1
84614.23909,501,35,7039,1
84614.33921,503,35,7026,1
84614.43913,503,35,7026,1
84614.53906,502,35,7024,1
84614.63954,502,35,7015,1
84614.73956,503,35,7022,1
84614.83908,504,35,7035,1
84614.93912,502,35,7017,1
84615.03907,503,35,7037,1
84615.13913,502,35,6971,1
84615.23918,502,35,7037,1
84615.339,502,35,6937,1
84615.43912,502,35,6988,1
84615.53911,503,35,7022,1
84615.63908,502,35,7030,1
84615.73913,502,35,7037,1
84615.83911,504,35,7024,1
84615.93899,502,35,7033,1
84616.09408,502,35,6984,1
84616.17436,502,35,6986,1
84616.27916,502,35,7026,1
84616.39072,502,35,6973,1
84616.48478,502,35,7017,1
84616.63607,502,35,7010,1
84616.70354,502,35,7006,1
84616.7687,503,35,7019,1
84616.83933,501,35,7015,1
84616.93903,503,35,6928,1
84617.08882,503,35,6888,1
84617.1415,503,35,6809,1
84617.23907,502,35,6904,1
84617.33909,502,35,6888,1
84617.43907,502,35,6853,1
84617.53908,503,35,6880,1
84617.63909,502,35,6853,1
84617.73908,502,35,6904,1
84617.83908,502,35,6891,1
84617.93916,502,35,6871,1
84618.03907,502,35,6851,1
84618.13922,502,35,6902,1
84618.23908,502,35,6853,1
84618.33911,501,35,6849,1
84618.43912,502,35,6888,1
84618.53908,503,35,6853,1
84618.63957,502,35,6837,1
84618.73896,502,35,6868,1
84618.87961,501,35,6871,1
84618.95489,503,35,6866,1
84619.05253,502,35,6860,1
84619.16304,502,35,6866,1
84619.23906,502,35,6866,1
84619.33905,503,35,6864,1
84619.43905,502,35,6826,1
84619.53937,502,35,6813,1
84619.63937,502,35,6837,1
84619.73913,502,35,6815,1
84619.83915,503,35,6844,1
84619.93918,503,35,6786,1
84620.03911,502,35,7048,1
84620.13913,501,35,6984,1
84620.23906,504,35,6971,1
84620.33907,503,35,6988,1
84620.4391,502,35,6937,1
84620.53903,503,35,6853,1
84620.63904,502,35,7057,1
84620.73904,504,35,7024,1
84620.83908,502,35,7035,1
84620.93908,503,35,6997,1
84621.03905,502,35,7004,1
84621.13909,502,35,6995,1
84621.23905,502,35,6997,1
84621.33909,502,35,6968,1
84621.43921,502,35,6990,1
84621.53903,502,35,6764,1
84621.69558,504,35,6968,1
84621.8723,502,35,7004,1
84622.01412,502,35,7017,1
84622.12464,504,35,6986,1
84622.20254,503,35,7050,1
84622.26622,503,35,6971,1
84622.3323,502,35,7070,1
84622.43044,502,35,7024,1
84622.50259,503,35,7017,1
84622.55564,502,35,7019,1
84622.63907,503,35,6986,1
84622.73911,503,35,7019,1
84622.83906,502,35,7015,1
84622.93909,502,35,7017,1
84623.03907,502,35,7024,1
84623.13911,504,35,6997,1
84623.2391,502,35,6997,1
84623.33904,504,35,7024,1
84623.43908,502,35,7022,1
84623.53909,503,35,6997,1
84623.63949,502,35,6984,1
84623.73908,503,35,7101,1
84623.83932,502,35,7119,1
84623.93906,503,35,7101,1
84624.03914,502,35,7106,1
84624.13949,503,35,7097,1
84624.23912,502,35,7099,1
84624.33908,503,35,7057,1
84624.43905,502,35,7112,1
84624.53893,503,35,7077,1
84624.75168,503,35,7073,1
84624.83486,502,35,7059,1
84624.91127,502,35,7092,1
84624.98964,503,35,7075,1
84625.07158,504,35,7104,1
84625.15288,503,35,7070,1
84625.23907,503,35,7099,1
84625.33903,503,35,7106,1
84625.43908,502,35,7101,1
84625.53907,502,35,5609,1
84625.63908,503,35,7135,1
84625.73907,502,35,7046,1
84625.83904,502,35,7022,1
84625.93912,502,35,7057,1
84626.03916,502,35,7048,1
84626.13909,503,35,7068,1
84626.23909,502,35,7053,1
84626.33919,503,35,7055,1
84626.43914,504,35,7048,1
84626.5391,502,35,7015,1
84626.63907,502,35,7006,1
84626.73907,501,35,7030,1
84626.83913,502,35,7026,1
84626.93923,502,35,7041,1
84627.03905,502,35,7046,1
84627.13905,502,35,7050,1
84627.23908,501,35,7068,1
84627.33927,502,35,7057,1
84627.43906,502,35,7026,1
84627.64116,503,35,7022,1
84627.71854,503,35,7013,1
84627.81811,503,35,6982,1
84627.91879,501,35,6997,1
84627.99503,503,35,7015,1
84628.06245,503,35,7046,1
84628.14724,503,35,7019,1
84628.2391,503,35,7022,1
84628.33907,502,35,7026,1
84628.43908,503,35,7070,1
84628.53901,503,35,7048,1
84628.639,503,35,6937,1
84628.73899,504,35,7053,1
84628.83933,502,35,7035,1
84629.15336,503,35,7077,1
84629.25409,502,35,7088,1
84629.35362,501,35,7077,1
84629.45356,502,35,7075,1
84629.55393,503,35,7077,1
84629.65623,502,35,7099,1
84629.76499,503,35,7132,1
84629.85491,501,35,7110,1
84629.97416,503,35,7059,1
84630.07497,501,35,7077,1
84630.15347,502,35,7128,1
84630.35065,502,35,7104,1
84630.46428,502,35,7064,1
84630.60568,502,35,7066,1
84630.71538,502,35,7084,1
84630.79853,502,35,7097,1
84630.87933,502,35,7070,1
84630.97999,501,35,7112,1
84631.08013,503,35,7108,1
84631.16493,503,35,7073,1
84631.2266,503,35,7075,1
84631.28934,502,35,7117,1
84631.38932,502,35,7159,1
84631.47769,502,35,7124,1
84631.55912,503,35,7141,1
84631.65362,503,35,7095,1
84631.75364,502,35,7099,1
84631.85383,502,35,7112,1
84631.95372,502,35,7041,1
84632.05368,502,35,7053,1
84632.15363,502,35,7092,1
84632.25366,501,35,7053,1
84632.35367,502,35,7079,1
84632.45375,503,35,7090,1
84632.55366,503,35,7075,1
84632.65361,503,35,7075,1
84632.75362,502,35,7055,1
84632.85364,503,35,7044,1
84632.95373,503,35,7059,1
84633.05605,501,35,7050,1
84633.15356,502,35,7017,1
84633.34291,502,35,7033,1
84633.4282,503,35,7041,1
84633.51176,502,35,7037,1
84633.60629,502,35,7033,1
84633.67683,502,35,7035,1
84633.76017,502,35,7061,1
84633.85379,502,35,7064,1
84633.95363,503,35,7061,1
84634.05376,502,35,7066,1
84634.15372,503,35,7046,1
84634.25375,503,35,7061,1
84634.35372,502,35,7039,1
84634.45375,502,35,7050,1
84634.55366,502,35,7053,1
84634.65365,502,35,7064,1
84634.75368,502,35,7050,1
84634.85362,501,35,7064,1
84634.95362,503,35,7070,1
84635.05367,502,35,7024,1
84635.15364,503,35,7010,1
84635.25364,502,35,7070,1
84635.36051,503,35,7075,1
84635.45362,501,35,7059,1
84635.5536,503,35,7055,1
84635.67104,502,35,7053,1
84635.75367,502,35,7057,1
84635.85353,502,35,7022,1
84636.04194,502,35,7037,1
84636.13023,504,35,7024,1
84636.22409,502,35,7017,1
84636.35125,502,35,7017,1
84636.42934,503,35,7002,1
84636.51712,504,35,7037,1
84636.58925,503,35,7086,1
84636.65909,502,35,7026,1
84636.75372,503,35,7030,1
84636.85364,501,35,7046,1
84636.97956,502,35,7037,1
84637.07937,501,35,7013,1
84637.15647,503,35,7028,1
84637.28853,502,35,7046,1
84637.42764,502,35,7035,1
84637.52068,502,35,7055,1
84637.60141,502,35,7037,1
84637.68103,502,35,7064,1
84637.77767,502,35,7026,1
84637.87843,502,35,7026,1
84637.9602,503,35,7064,1
84638.05413,503,35,7041,1
84638.15407,503,35,7070,1
84638.2804,503,35,7044,1
84638.35442,502,35,7048,1
84638.45822,504,35,7055,1
84638.55408,503,35,7048,1
84638.81064,502,35,7201,1
84638.93171,502,35,7033,1
84639.13219,502,35,7048,1
84639.23239,502,35,6997,1
84639.33238,502,35,6491,1
84639.43255,503,35,7044,1
84639.53244,503,35,7037,1
84639.63248,502,35,7030,1
84639.73244,503,35,7019,1
84639.83247,502,35,7050,1
84639.93249,501,35,7022,1
84640.03245,502,35,7010,1
84640.13247,502,35,7017,1
84640.23247,503,35,7041,1
84640.33258,502,35,7033,1
84640.43257,503,35,7026,1
84640.53244,502,35,7033,1
84640.6325,503,35,7033,1
84640.73246,503,35,7019,1
84640.83246,502,35,7053,1
84640.93248,503,35,7037,1
84641.03246,503,35,7033,1
84641.13245,503,35,7026,1
84641.23248,504,35,7037,1
84641.33243,502,35,7059,1
84641.43248,502,35,7050,1
84641.53243,503,35,7057,1
84641.63236,502,35,6995,1
84641.80238,503,35,7028,1
84641.89898,502,35,7050,1
84641.98264,501,35,7022,1
84642.07433,502,35,7006,1
84642.14777,504,35,7013,1
84642.23266,502,35,7026,1
84642.33253,504,35,7039,1
84642.4378,503,35,7022,1
84642.53242,502,35,7048,1
84642.63249,502,35,7037,1
84642.7325,503,35,7035,1
84642.83246,503,35,7037,1
84642.93248,502,35,7028,1
84643.03244,503,35,7035,1
84643.13245,502,35,7046,1
84643.23246,503,35,7033,1
84643.33247,503,35,7035,1
84643.43247,503,35,7024,1
84643.53247,500,35,7050,1
84643.63287,502,35,7026,1
84643.73248,502,35,7046,1
84643.83255,501,35,6997,1
84643.93243,502,35,7048,1
84644.03244,502,35,7044,1
84644.13249,503,35,7044,1
84644.23247,502,35,7028,1
84644.33259,503,35,7028,1
84644.52152,501,35,7048,1
84644.65098,503,35,7037,1
84644.76166,503,35,7046,1
84644.86115,502,35,7022,1
84644.92563,503,35,7033,1
84645.00876,503,35,7037,1
84645.07245,502,35,7039,1
84645.13239,502,35,7039,1
84645.23245,503,35,7046,1
84645.33257,504,35,7039,1
84645.43246,501,35,7035,1
84645.53244,502,35,6999,1
84645.63249,502,35,7037,1
84645.73246,501,35,7030,1
84645.83256,502,35,7039,1
84645.93246,503,35,7037,1
84646.03261,502,35,7050,1
84646.13247,503,35,7017,1
84646.23263,502,35,7037,1
84646.33257,502,35,7039,1
84646.43262,502,35,7039,1
84646.53255,503,35,7033,1
84646.63248,502,35,7028,1
84646.73257,501,35,7010,1
84646.83243,502,35,7035,1
84646.93237,503,35,7015,1
84647.03286,502,35,7024,1
84647.13253,502,35,6988,1
84647.3153,501,35,7026,1
84647.42212,504,35,7022,1
84647.50699,503,35,7037,1
84647.61454,502,35,7026,1
84647.69635,502,35,7017,1
84647.78875,503,35,7064,1
84647.85676,503,35,7026,1
84647.94715,502,35,7057,1
84648.03245,502,35,7013,1
84648.13246,503,35,7059,1
84648.2325,503,35,7022,1
84648.3325,502,35,7059,1
84648.43255,502,35,7041,1
84648.5324,502,35,7033,1
84648.6325,503,35,7035,1
84648.73246,503,35,7055,1
84648.8324,502,35,7022,1
84648.93246,502,35,7035,1
84649.03241,502,35,7033,1
84649.13245,501,35,7033,1
84649.23262,503,35,7039,1
84649.33253,504,35,7044,1
84649.43253,503,35,7061,1
84649.53253,503,35,7044,1
84649.63254,502,35,7002,1
84649.73258,502,35,6999,1
84649.83245,502,35,7024,1
84649.93254,503,35,6709,1
84650.03242,502,35,6997,1
84650.19883,502,35,7013,1
84650.34418,501,35,6999,1
84650.40856,502,35,6993,1
84650.52471,503,35,7030,1
84650.59341,503,35,7030,1
84650.67047,502,35,7010,1
84650.73668,504,35,7010,1
84650.83258,503,35,7015,1
84650.93246,503,35,7002,1
84651.03243,503,35,6993,1
84651.13241,503,35,6982,1
84651.23263,502,35,7037,1
84651.3324,501,35,6993,1
84651.43249,501,35,7006,1
84651.53241,502,35,6997,1
84651.6325,503,35,6915,1
84651.73246,503,35,7008,1
84651.83251,503,35,6900,1
84651.93246,503,35,6891,1
84652.03258,503,35,6902,1
84652.13246,501,35,6919,1
84652.23257,502,35,6948,1
84652.33256,502,35,6915,1
84652.43252,502,35,6993,1
84652.53267,503,35,6986,1
84652.63248,502,35,7068,1
84652.73247,502,35,7092,1
84652.83238,502,35,7079,1
84652.97278,503,35,7130,1
84653.14146,503,35,7148,1
84653.2415,502,35,7112,1
84653.36323,502,35,7084,1
84653.58448,502,35,7181,1
84653.71838,502,35,7079,1
84653.80231,502,35,7132,1
84653.88484,501,35,7090,1
84653.98466,502,35,7046,1
84654.10787,503,35,7081,1
84654.18488,503,35,7104,1
84654.28482,503,35,7104,1
84654.38466,503,35,7066,1
84654.48469,503,35,7137,1
84654.58463,502,35,7119,1
84654.6847,502,35,7081,1
84654.78469,501,35,7075,1
84654.88472,502,35,7090,1
84654.98477,502,35,7070,1
84655.08463,503,35,7092,1
84655.1847,503,35,7130,1
84655.28478,501,35,7104,1
84655.38513,503,35,7159,1
84655.48481,503,35,7037,1
84655.58474,503,35,7084,1
84655.68479,502,35,7061,1
84655.78463,502,35,7044,1
84655.99467,503,35,7048,1
84656.12173,502,35,7055,1
84656.2491,501,35,7086,1
84656.33285,502,35,7081,1
84656.41038,502,35,7070,1
84656.48808,502,35,7086,1
84656.54936,503,35,7110,1
84656.60437,503,35,7086,1
84656.68471,504,35,7064,1
84656.78477,502,35,7073,1
84656.88475,502,35,7088,1
84656.98474,502,35,7112,1
84657.08475,503,35,7050,1
84657.18507,501,35,7121,1
84657.28476,502,35,7088,1
84657.38477,503,35,7081,1
84657.48504,503,35,7101,1
84657.58479,502,35,7092,1
84657.68486,504,35,7084,1
84657.78476,503,35,7064,1
84657.88478,502,35,7059,1
84657.98477,503,35,7110,1
84658.08481,502,35,7104,1
84658.18471,503,35,7117,1
84658.28476,502,35,7092,1
84658.38466,503,35,7104,1
84658.48482,502,35,7086,1
84658.64301,502,35,7064,1
84658.78093,502,35,7084,1
84658.89016,503,34,7059,1
84659.01451,502,34,7137,1
84659.08773,502,35,7061,1
84659.16822,504,35,7110,1
84659.22344,503,34,7099,1
84659.28975,503,34,7092,1
84659.38474,502,35,7086,1
84659.48475,502,34,7037,1
84659.58476,502,34,7081,1
84659.68475,501,34,7101,1
84659.78482,502,35,7115,1
84659.88475,501,34,7117,1
84659.98489,502,35,7101,1
84660.08483,502,35,7132,1
84660.18486,504,34,7108,1
84660.28477,503,34,7110,1
84660.38472,503,34,7128,1
84660.48475,503,34,7104,1
84660.58472,502,34,7070,1
84660.68754,503,34,7115,1
84660.78476,503,34,7084,1
84660.8847,503,35,7148,1
84660.98468,502,34,7081,1
84661.08474,502,34,7088,1
84661.18512,503,34,7048,1
84661.28465,503,34,6993,1
84661.54414,503,34,6937,1
84661.64404,503,34,6948,1
84661.7809,502,34,7041,1
84661.86766,502,34,7048,1
84661.96313,502,34,7044,1
84662.07641,503,34,7017,1
84662.13176,502,34,7015,1
84662.20044,503,34,7037,1
84662.25295,504,34,7022,1
84662.31044,503,34,7019,1
84662.38502,502,34,7030,1
84662.49414,503,34,7059,1
84662.58488,502,34,7084,1
84662.68482,502,34,7055,1
84662.78481,503,34,7041,1
84662.88474,503,34,7041,1
