time,position,temperature,voltage,label
2023-12-15 14:39:15,495,40,7321,-1
2023-12-15 14:39:15,495,40,7325,-1
2023-12-15 14:39:15,495,40,7317,-1
2023-12-15 14:39:15,495,40,7350,-1
2023-12-15 14:39:15,495,40,7263,-1
2023-12-15 14:39:15,495,40,7319,-1
2023-12-15 14:39:16,495,40,7321,-1
2023-12-15 14:39:16,495,40,7334,-1
2023-12-15 14:39:16,495,40,7336,-1
2023-12-15 14:39:16,495,40,7299,-1
2023-12-15 14:39:16,495,40,7305,-1
2023-12-15 14:39:17,495,40,7339,-1
2023-12-15 14:39:17,495,40,7339,-1
2023-12-15 14:39:17,495,40,7303,-1
2023-12-15 14:39:17,495,40,7332,-1
2023-12-15 14:39:17,495,40,7341,-1
2023-12-15 14:39:18,496,40,7321,-1
2023-12-15 14:39:18,495,41,7321,-1
2023-12-15 14:39:18,495,41,7332,-1
2023-12-15 14:39:18,495,41,7299,-1
2023-12-15 14:39:18,495,41,7323,-1
2023-12-15 14:39:19,495,41,7317,-1
2023-12-15 14:39:19,495,41,7350,-1
2023-12-15 14:39:19,495,41,7332,-1
2023-12-15 14:39:19,495,41,7343,-1
2023-12-15 14:39:19,495,41,7319,-1
2023-12-15 14:39:20,495,41,7348,-1
2023-12-15 14:39:20,495,41,7339,-1
2023-12-15 14:39:20,497,41,7303,-1
2023-12-15 14:39:20,495,41,7314,-1
2023-12-15 14:39:21,495,41,7290,-1
2023-12-15 14:39:21,495,41,7341,-1
2023-12-15 14:39:21,495,41,7343,-1
2023-12-15 14:39:21,495,41,7310,-1
2023-12-15 14:39:21,495,41,7348,-1
2023-12-15 14:39:21,495,41,7341,-1
2023-12-15 14:39:21,495,41,7330,-1
2023-12-15 14:39:22,495,41,7334,-1
2023-12-15 14:39:22,495,41,7299,-1
2023-12-15 14:39:22,495,41,7325,-1
2023-12-15 14:39:22,496,41,7343,-1
2023-12-15 14:39:22,495,41,7325,-1
2023-12-15 14:39:23,495,41,7334,-1
2023-12-15 14:39:23,495,41,7312,-1
2023-12-15 14:39:23,495,41,7297,-1
2023-12-15 14:39:23,495,41,7356,-1
2023-12-15 14:39:23,495,41,7312,-1
2023-12-15 14:39:23,495,41,7332,-1
2023-12-15 14:39:24,495,41,7330,-1
2023-12-15 14:39:24,495,41,7330,-1
2023-12-15 14:39:24,495,41,7345,-1
2023-12-15 14:39:24,495,41,7336,-1
2023-12-15 14:39:24,495,41,7332,-1
2023-12-15 14:39:25,495,41,7334,-1
2023-12-15 14:39:25,495,41,7345,-1
2023-12-15 14:39:25,494,41,7334,-1
2023-12-15 14:39:25,495,41,7345,-1
2023-12-15 14:39:25,495,41,7336,-1
2023-12-15 14:39:25,495,41,7301,-1
2023-12-15 14:39:26,495,41,7328,-1
2023-12-15 14:39:26,495,41,7325,-1
2023-12-15 14:39:26,495,41,7348,-1
2023-12-15 14:39:26,495,41,7281,-1
2023-12-15 14:39:26,495,41,7361,-1
2023-12-15 14:39:27,495,41,7336,-1
2023-12-15 14:39:27,495,41,7270,-1
2023-12-15 14:39:27,495,42,7325,-1
2023-12-15 14:39:27,495,42,7328,-1
2023-12-15 14:39:27,495,42,7299,-1
2023-12-15 14:39:28,495,42,7321,-1
2023-12-15 14:39:28,495,42,7341,-1
2023-12-15 14:39:28,495,42,7341,-1
2023-12-15 14:39:28,495,42,7354,-1
2023-12-15 14:39:28,497,42,7303,-1
2023-12-15 14:39:29,495,42,7288,-1
2023-12-15 14:39:29,495,42,7352,-1
2023-12-15 14:39:29,495,42,7294,-1
2023-12-15 14:39:30,496,42,7305,-1
2023-12-15 14:39:30,495,42,7352,-1
2023-12-15 14:39:30,495,42,7339,-1
2023-12-15 14:39:30,495,42,7325,-1
2023-12-15 14:39:30,495,42,7314,-1
2023-12-15 14:39:31,495,42,7312,-1
2023-12-15 14:39:31,495,42,7368,-1
2023-12-15 14:39:31,495,42,7312,-1
2023-12-15 14:39:31,495,42,7317,-1
2023-12-15 14:39:31,495,42,7290,-1
2023-12-15 14:39:31,495,42,7317,-1
2023-12-15 14:39:32,495,42,7336,-1
2023-12-15 14:39:32,495,42,7317,-1
2023-12-15 14:39:32,495,42,7325,-1
2023-12-15 14:39:32,495,42,7345,-1
2023-12-15 14:39:32,496,42,7314,-1
2023-12-15 14:39:33,495,42,7285,-1
2023-12-15 14:39:33,495,42,7285,-1
2023-12-15 14:39:33,495,42,7290,-1
2023-12-15 14:39:33,495,42,7332,-1
2023-12-15 14:39:33,495,42,7308,-1
2023-12-15 14:39:33,495,42,7350,-1
2023-12-15 14:39:34,495,42,7332,-1
2023-12-15 14:39:34,495,42,7301,-1
2023-12-15 14:39:34,495,42,7308,-1
2023-12-15 14:39:34,496,42,7352,-1
2023-12-15 14:39:34,495,42,7332,-1
2023-12-15 14:39:35,495,42,7299,-1
2023-12-15 14:39:35,495,42,7254,-1
2023-12-15 14:39:35,495,42,7312,-1
2023-12-15 14:39:35,495,42,7301,-1
2023-12-15 14:39:35,495,42,7339,-1
2023-12-15 14:39:35,495,42,7277,-1
2023-12-15 14:39:36,495,42,7350,-1
2023-12-15 14:39:36,496,42,7283,-1
2023-12-15 14:39:36,495,42,7317,-1
2023-12-15 14:39:37,495,42,7259,-1
2023-12-15 14:39:37,495,42,7303,-1
2023-12-15 14:39:37,495,42,7308,-1
2023-12-15 14:39:37,495,42,7310,-1
2023-12-15 14:39:37,495,42,7301,-1
2023-12-15 14:39:38,495,42,7297,-1
2023-12-15 14:39:38,495,42,7303,-1
2023-12-15 14:39:38,495,42,7285,-1
2023-12-15 14:39:39,495,42,7314,-1
2023-12-15 14:39:39,495,42,7294,-1
2023-12-15 14:39:39,494,42,7305,-1
2023-12-15 14:39:40,495,42,7288,-1
2023-12-15 14:39:40,495,42,7294,-1
2023-12-15 14:39:40,495,42,7334,-1
2023-12-15 14:39:40,495,42,7294,-1
2023-12-15 14:39:41,495,42,7290,-1
2023-12-15 14:39:42,495,43,7297,-1
2023-12-15 14:39:42,496,42,7343,-1
2023-12-15 14:39:42,495,42,7314,-1
2023-12-15 14:39:42,495,43,7294,-1
2023-12-15 14:39:42,496,43,7299,-1
2023-12-15 14:39:42,495,43,7328,-1
2023-12-15 14:39:43,496,43,7039,-1
2023-12-15 14:39:43,495,43,7030,-1
2023-12-15 14:39:43,496,43,6917,-1
2023-12-15 14:39:43,495,43,7004,-1
2023-12-15 14:39:44,495,43,7068,-1
2023-12-15 14:39:44,495,43,7035,-1
2023-12-15 14:39:44,495,43,7048,-1
2023-12-15 14:39:44,495,43,7010,-1
2023-12-15 14:39:45,495,43,7030,-1
2023-12-15 14:39:45,495,43,7061,-1
2023-12-15 14:39:45,495,43,7223,-1
2023-12-15 14:39:45,495,43,7277,-1
2023-12-15 14:39:45,495,43,7270,-1
2023-12-15 14:39:46,495,43,7297,-1
2023-12-15 14:39:46,495,43,7274,-1
2023-12-15 14:39:46,495,43,7294,-1
2023-12-15 14:39:47,495,43,7312,-1
2023-12-15 14:39:47,496,43,7257,-1
2023-12-15 14:39:47,496,43,7270,-1
2023-12-15 14:39:47,501,43,7252,-1
2023-12-15 14:39:47,494,43,7259,-1
2023-12-15 14:39:48,496,43,7268,-1
2023-12-15 14:39:48,499,43,7248,-1
2023-12-15 14:39:48,499,43,7301,-1
2023-12-15 14:39:48,499,43,7292,-1
2023-12-15 14:39:48,499,43,7265,-1
2023-12-15 14:39:48,498,43,7288,-1
2023-12-15 14:39:49,499,43,7290,-1
2023-12-15 14:39:49,496,43,7250,-1
2023-12-15 14:39:49,500,43,7277,-1
2023-12-15 14:39:49,499,43,7277,-1
2023-12-15 14:39:49,499,43,7283,-1
2023-12-15 14:39:51,499,42,7263,-1
2023-12-15 14:39:51,499,42,7272,-1
2023-12-15 14:39:51,499,42,7303,-1
2023-12-15 14:39:51,499,42,7339,-1
2023-12-15 14:39:51,499,42,7265,-1
2023-12-15 14:39:51,499,43,7281,-1
2023-12-15 14:39:51,499,43,7290,-1
2023-12-15 14:39:51,499,43,7283,-1
2023-12-15 14:39:51,500,42,7274,-1
2023-12-15 14:39:52,499,42,7283,-1
2023-12-15 14:39:52,499,42,7305,-1
2023-12-15 14:39:52,499,42,7279,-1
2023-12-15 14:39:52,500,42,7297,-1
2023-12-15 14:39:52,499,42,7257,-1
2023-12-15 14:39:53,499,42,7305,-1
2023-12-15 14:39:53,500,42,7292,-1
2023-12-15 14:39:53,499,42,7261,-1
2023-12-15 14:39:53,499,42,7308,-1
2023-12-15 14:39:53,499,41,7317,-1
2023-12-15 14:39:53,499,41,7288,-1
2023-12-15 14:39:53,499,41,7292,-1
2023-12-15 14:39:53,499,41,7270,-1
2023-12-15 14:39:53,499,41,7274,-1
2023-12-15 14:39:54,499,41,7310,-1
2023-12-15 14:39:54,499,41,7294,-1
2023-12-15 14:39:54,499,41,7283,-1
2023-12-15 14:39:54,499,41,7290,-1
2023-12-15 14:39:54,499,41,7303,-1
2023-12-15 14:39:54,499,41,7301,-1
2023-12-15 14:39:55,500,41,7259,-1
2023-12-15 14:39:55,500,41,7257,-1
2023-12-15 14:39:55,499,41,7270,-1
2023-12-15 14:39:55,499,41,7246,-1
2023-12-15 14:39:55,499,40,7265,-1
2023-12-15 14:39:56,499,40,7308,-1
2023-12-15 14:39:56,499,40,7305,-1
2023-12-15 14:39:56,499,40,7294,-1
2023-12-15 14:39:56,499,40,7299,-1
2023-12-15 14:39:56,500,40,7308,-1
2023-12-15 14:39:56,499,40,7305,-1
2023-12-15 14:39:56,500,40,7301,-1
2023-12-15 14:39:57,499,40,7274,-1
2023-12-15 14:39:57,499,40,7270,-1
2023-12-15 14:39:57,499,40,7303,-1
2023-12-15 14:39:57,499,40,7314,-1
2023-12-15 14:39:58,500,40,7268,-1
2023-12-15 14:39:58,499,40,7305,-1
2023-12-15 14:39:58,500,39,7314,-1
2023-12-15 14:39:58,500,40,7294,-1
2023-12-15 14:39:58,499,40,7268,-1
2023-12-15 14:39:58,499,40,7317,-1
2023-12-15 14:39:59,499,39,7314,-1
2023-12-15 14:39:59,500,39,7323,-1
2023-12-15 14:39:59,499,39,7281,-1
2023-12-15 14:39:59,499,39,7279,-1
2023-12-15 14:39:59,499,39,7288,-1
2023-12-15 14:39:59,499,39,7270,-1
2023-12-15 14:40:00,499,39,7277,-1
2023-12-15 14:40:00,499,39,7314,-1
2023-12-15 14:40:00,499,39,7283,-1
2023-12-15 14:40:00,499,39,7288,-1
2023-12-15 14:40:01,499,39,7297,-1
2023-12-15 14:40:01,499,39,7317,-1
2023-12-15 14:40:01,499,39,7290,-1
2023-12-15 14:40:01,499,39,7294,-1
2023-12-15 14:40:01,499,39,7294,-1
2023-12-15 14:40:01,500,39,7328,-1
2023-12-15 14:40:02,499,39,7321,-1
2023-12-15 14:40:02,499,39,7323,-1
2023-12-15 14:40:02,499,39,7279,-1
2023-12-15 14:40:02,499,39,7323,-1
2023-12-15 14:40:02,499,39,7297,-1
2023-12-15 14:40:02,499,38,7290,-1
2023-12-15 14:40:03,499,38,7283,-1
2023-12-15 14:40:03,499,38,7328,-1
2023-12-15 14:40:03,499,38,7314,-1
2023-12-15 14:40:03,499,38,7308,-1
2023-12-15 14:40:04,499,38,7305,-1
2023-12-15 14:40:04,499,38,7294,-1
2023-12-15 14:40:04,500,38,7277,-1
2023-12-15 14:40:04,499,38,7288,-1
2023-12-15 14:40:04,499,38,7277,-1
2023-12-15 14:40:05,500,38,7301,-1
2023-12-15 14:40:05,499,38,7290,-1
2023-12-15 14:40:05,499,38,7297,-1
2023-12-15 14:40:05,499,38,7299,-1
2023-12-15 14:40:05,499,38,7330,-1
2023-12-15 14:40:05,499,38,7279,-1
2023-12-15 14:40:05,499,38,7305,-1
2023-12-15 14:40:06,499,38,7272,-1
2023-12-15 14:40:06,499,38,7323,-1
2023-12-15 14:40:06,499,38,7279,-1
2023-12-15 14:40:06,499,38,7314,-1
2023-12-15 14:40:07,499,37,7283,-1
2023-12-15 14:40:07,498,37,7290,-1
2023-12-15 14:40:07,499,37,7321,-1
2023-12-15 14:40:07,499,37,7310,-1
2023-12-15 14:40:08,499,37,7310,-1
2023-12-15 14:40:08,499,37,7323,-1
2023-12-15 14:40:08,499,37,7325,-1
2023-12-15 14:40:08,499,37,7281,-1
2023-12-15 14:40:08,499,37,7332,-1
2023-12-15 14:40:08,499,37,7305,-1
2023-12-15 14:40:09,499,37,7297,-1
2023-12-15 14:40:09,499,37,7285,-1
2023-12-15 14:40:09,499,37,7310,-1
2023-12-15 14:40:09,500,37,7303,-1
2023-12-15 14:40:09,499,37,7294,-1
2023-12-15 14:40:09,499,37,7299,-1
2023-12-15 14:40:10,498,37,7325,-1
2023-12-15 14:40:10,499,37,7283,-1
2023-12-15 14:40:10,499,37,7268,-1
2023-12-15 14:40:10,499,37,7312,-1
2023-12-15 14:40:11,499,37,7294,-1
2023-12-15 14:40:11,499,37,7328,-1
2023-12-15 14:40:11,499,37,7310,-1
2023-12-15 14:40:12,499,36,7299,-1
2023-12-15 14:40:12,499,37,7330,-1
2023-12-15 14:40:12,499,37,7330,-1
2023-12-15 14:40:12,499,37,7308,-1
2023-12-15 14:40:14,500,36,7341,-1
2023-12-15 14:40:14,499,36,7314,-1
2023-12-15 14:40:14,499,36,7299,-1
2023-12-15 14:40:14,500,36,7297,-1
2023-12-15 14:40:14,499,36,7332,-1
2023-12-15 14:40:14,499,36,7299,-1
2023-12-15 14:40:14,499,36,7297,-1
2023-12-15 14:40:14,499,36,7259,-1
2023-12-15 14:40:16,499,36,7312,-1
2023-12-15 14:40:16,499,36,7290,-1
2023-12-15 14:40:16,499,36,7314,-1
2023-12-15 14:40:16,499,36,7321,-1
2023-12-15 14:40:16,500,36,7290,-1
2023-12-15 14:40:17,499,36,7301,-1
2023-12-15 14:40:17,499,36,7314,-1
2023-12-15 14:40:17,499,36,7285,-1
2023-12-15 14:40:17,500,36,7290,-1
2023-12-15 14:40:17,499,36,7323,-1
2023-12-15 14:40:17,499,36,7288,-1
2023-12-15 14:40:17,499,36,7330,-1
2023-12-15 14:40:17,499,36,7305,-1
2023-12-15 14:40:17,499,36,7272,-1
2023-12-15 14:40:17,499,36,7308,-1
2023-12-15 14:40:17,500,36,7301,-1
2023-12-15 14:40:18,499,36,7336,-1
2023-12-15 14:40:18,499,36,7319,-1
2023-12-15 14:40:18,499,36,7308,-1
2023-12-15 14:40:18,499,36,7288,-1
2023-12-15 14:40:18,499,36,7328,-1
2023-12-15 14:40:18,499,36,7263,-1
2023-12-15 14:40:19,500,35,7283,-1
2023-12-15 14:40:19,499,35,7285,-1
2023-12-15 14:40:19,500,35,7303,-1
2023-12-15 14:40:19,499,35,7312,-1
2023-12-15 14:40:19,500,35,7317,-1
2023-12-15 14:40:19,499,35,7292,-1
2023-12-15 14:40:19,499,35,7290,-1
2023-12-15 14:40:19,499,35,7325,-1
2023-12-15 14:40:19,499,35,7330,-1
2023-12-15 14:40:20,499,35,7325,-1
2023-12-15 14:40:20,499,35,7283,-1
2023-12-15 14:40:20,499,35,7321,-1
2023-12-15 14:40:20,499,35,7285,-1
2023-12-15 14:40:20,499,35,7328,-1
2023-12-15 14:40:20,499,35,7321,-1
2023-12-15 14:40:20,499,35,7308,-1
2023-12-15 14:40:21,499,35,7297,-1
2023-12-15 14:40:21,499,35,7277,-1
2023-12-15 14:40:21,499,35,7270,-1
2023-12-15 14:40:21,499,35,7297,-1
2023-12-15 14:40:21,499,35,7310,-1
2023-12-15 14:40:21,499,35,7299,-1
2023-12-15 14:40:22,499,35,7279,-1
2023-12-15 14:40:22,499,35,7328,-1
2023-12-15 14:40:22,500,35,7301,-1
2023-12-15 14:40:22,499,35,7290,-1
2023-12-15 14:40:22,499,35,7314,-1
2023-12-15 14:40:22,499,35,7288,-1
2023-12-15 14:40:23,500,35,7310,-1
2023-12-15 14:40:23,499,35,7261,-1
2023-12-15 14:40:23,499,35,7339,-1
2023-12-15 14:40:23,500,35,7305,-1
2023-12-15 14:40:23,499,35,7332,-1
2023-12-15 14:40:24,499,35,7308,-1
2023-12-15 14:40:24,499,35,7343,-1
2023-12-15 14:40:24,499,35,7301,-1
2023-12-15 14:40:24,499,35,7265,-1
2023-12-15 14:40:24,499,35,7277,-1
2023-12-15 14:40:25,499,35,7319,-1
2023-12-15 14:40:25,499,35,7301,-1
2023-12-15 14:40:25,499,35,7323,-1
2023-12-15 14:40:25,499,35,7283,-1
2023-12-15 14:40:25,499,35,7314,-1
2023-12-15 14:40:26,499,35,7270,-1
2023-12-15 14:40:26,499,35,7314,-1
2023-12-15 14:40:26,499,34,7321,-1
2023-12-15 14:40:26,499,34,7321,-1
2023-12-15 14:40:26,499,34,7294,-1
2023-12-15 14:40:26,499,34,7312,-1
2023-12-15 14:40:27,499,34,7328,-1
2023-12-15 14:40:27,499,34,7279,-1
2023-12-15 14:40:27,499,34,7356,-1
2023-12-15 14:40:27,499,34,7330,-1
2023-12-15 14:40:27,499,34,7317,-1
2023-12-15 14:40:28,499,34,7330,-1
2023-12-15 14:40:28,499,34,7290,-1
2023-12-15 14:40:28,499,34,7308,-1
2023-12-15 14:40:28,499,34,7312,-1
2023-12-15 14:41:48,500,32,7301,-1
2023-12-15 14:41:48,500,32,7361,-1
2023-12-15 14:41:48,500,32,7317,-1
2023-12-15 14:41:48,500,32,7290,-1
2023-12-15 14:41:49,500,32,7288,-1
2023-12-15 14:41:49,500,32,7297,-1
2023-12-15 14:41:49,499,32,7303,-1
2023-12-15 14:41:49,500,32,7283,-1
2023-12-15 14:41:50,500,32,7330,-1
2023-12-15 14:41:50,500,32,7368,-1
2023-12-15 14:41:50,500,32,7336,-1
2023-12-15 14:41:50,500,32,7301,-1
2023-12-15 14:41:50,499,32,7290,-1
2023-12-15 14:41:51,500,32,7285,-1
2023-12-15 14:41:51,499,32,7325,-1
2023-12-15 14:41:51,500,32,7308,-1
2023-12-15 14:41:51,500,32,7330,-1
2023-12-15 14:41:51,499,32,7303,-1
2023-12-15 14:41:52,499,32,7352,-1
2023-12-15 14:41:52,500,32,7330,-1
2023-12-15 14:41:52,499,32,7314,-1
2023-12-15 14:41:53,500,32,7321,-1
2023-12-15 14:41:53,499,32,7299,-1
2023-12-15 14:41:53,500,32,7321,-1
2023-12-15 14:41:53,500,32,7321,-1
2023-12-15 14:41:53,499,31,7285,-1
2023-12-15 14:41:54,500,31,7301,-1
2023-12-15 14:41:54,499,31,7319,-1
2023-12-15 14:41:54,500,31,7297,-1
2023-12-15 14:41:54,499,31,7305,-1
2023-12-15 14:41:54,500,31,7336,-1
2023-12-15 14:41:54,500,31,7334,-1
2023-12-15 14:41:54,500,31,7321,-1
2023-12-15 14:41:54,500,31,7308,-1
2023-12-15 14:41:55,499,31,7325,-1
2023-12-15 14:41:55,500,31,7323,-1
2023-12-15 14:41:55,500,31,7334,-1
2023-12-15 14:41:55,500,31,7339,-1
2023-12-15 14:41:55,500,31,7288,-1
2023-12-15 14:41:55,500,31,7299,-1
2023-12-15 14:41:56,499,31,7308,-1
2023-12-15 14:41:56,499,31,7294,-1
2023-12-15 14:41:56,500,31,7336,-1
2023-12-15 14:41:56,500,31,7283,-1
2023-12-15 14:41:56,500,31,7303,-1
2023-12-15 14:41:57,499,31,7314,-1
2023-12-15 14:41:57,500,31,7345,-1
2023-12-15 14:41:57,499,31,7354,-1
2023-12-15 14:41:57,500,31,7288,-1
2023-12-15 14:41:58,500,31,7297,-1
2023-12-15 14:41:58,500,31,7297,-1
2023-12-15 14:41:58,500,31,7288,-1
2023-12-15 14:41:58,500,31,7317,-1
2023-12-15 14:41:58,500,31,7303,-1
2023-12-15 14:41:59,500,31,7305,-1
2023-12-15 14:41:59,500,31,7303,-1
2023-12-15 14:41:59,499,31,7321,-1
2023-12-15 14:41:59,499,31,7334,-1
2023-12-15 14:41:59,499,31,7285,-1
2023-12-15 14:41:59,500,31,7310,-1
2023-12-15 14:42:00,500,31,7356,-1
2023-12-15 14:42:00,499,31,7336,-1
2023-12-15 14:42:00,500,31,7308,-1
2023-12-15 14:42:00,500,31,7292,-1
2023-12-15 14:42:00,500,31,7341,-1
2023-12-15 14:42:01,499,31,7299,-1
2023-12-15 14:42:01,500,31,7290,-1
2023-12-15 14:42:01,500,31,7323,-1
2023-12-15 14:42:01,500,31,7285,-1
2023-12-15 14:42:02,500,31,7314,-1
2023-12-15 14:42:02,499,31,7341,-1
2023-12-15 14:42:02,499,31,7299,-1
2023-12-15 14:42:02,500,31,7332,-1
2023-12-15 14:42:02,500,31,7321,-1
2023-12-15 14:42:02,499,31,7308,-1
2023-12-15 14:42:02,500,31,7297,-1
2023-12-15 14:42:02,500,31,7299,-1
2023-12-15 14:42:03,500,31,7341,-1
2023-12-15 14:42:03,499,31,7330,-1
2023-12-15 14:42:03,499,31,7292,-1
2023-12-15 14:42:03,499,31,7272,-1
2023-12-15 14:42:04,499,31,7341,-1
2023-12-15 14:42:04,500,31,7301,-1
2023-12-15 14:42:04,500,31,7294,-1
2023-12-15 14:42:04,500,31,7336,-1
2023-12-15 14:42:04,500,31,7336,-1
2023-12-15 14:42:05,500,31,7321,-1
2023-12-15 14:42:05,500,31,7314,-1
2023-12-15 14:42:05,499,31,7317,-1
2023-12-15 14:42:05,500,31,7310,-1
2023-12-15 14:42:05,500,31,7328,-1
2023-12-15 14:42:05,499,31,7308,-1
2023-12-15 14:42:05,500,31,7317,-1
2023-12-15 14:42:06,499,31,7290,-1
2023-12-15 14:42:06,499,31,7345,-1
2023-12-15 14:42:06,499,31,7328,-1
2023-12-15 14:42:06,500,31,7310,-1
2023-12-15 14:42:07,500,31,7285,-1
2023-12-15 14:42:07,500,31,7321,-1
2023-12-15 14:42:07,500,31,7341,-1
2023-12-15 14:42:08,500,31,7281,-1
2023-12-15 14:42:08,499,31,7310,-1
2023-12-15 14:42:08,500,31,7292,-1
2023-12-15 14:42:08,499,31,7279,-1
2023-12-15 14:42:08,500,31,7330,-1
2023-12-15 14:42:09,500,31,7334,-1
2023-12-15 14:42:09,500,31,7305,-1
2023-12-15 14:42:09,500,31,7356,-1
2023-12-15 14:42:10,478,31,6511,-1
2023-12-15 14:42:10,299,31,7257,-1
2023-12-15 14:42:11,582,31,7257,-1
2023-12-15 14:42:11,297,31,6871,-1
2023-12-15 14:42:11,382,31,6420,-1
2023-12-15 14:42:12,582,31,7257,-1
2023-12-15 14:42:12,582,32,7228,-1
2023-12-15 14:42:12,584,32,7221,-1
2023-12-15 14:42:12,582,32,7279,-1
2023-12-15 14:42:12,582,32,7203,-1
2023-12-15 14:42:12,583,32,7241,-1
2023-12-15 14:42:13,583,32,7248,-1
2023-12-15 14:42:13,584,33,7221,-1
2023-12-15 14:42:14,583,33,7226,-1
2023-12-15 14:42:14,581,33,7252,-1
2023-12-15 14:42:14,582,33,7232,-1
2023-12-15 14:42:15,582,34,7259,-1
2023-12-15 14:42:15,582,33,7230,-1
2023-12-15 14:42:15,582,34,7274,-1
2023-12-15 14:42:15,582,33,7208,-1
2023-12-15 14:42:15,582,33,7248,-1
2023-12-15 14:42:16,582,34,7270,-1
2023-12-15 14:42:16,582,34,7243,-1
2023-12-15 14:42:16,582,34,7241,-1
2023-12-15 14:42:17,582,34,7250,-1
2023-12-15 14:42:17,582,34,7263,-1
2023-12-15 14:42:17,582,34,7243,-1
2023-12-15 14:42:17,582,34,7285,-1
2023-12-15 14:42:17,582,34,7254,-1
2023-12-15 14:42:17,582,34,7270,-1
2023-12-15 14:42:17,582,35,7277,-1
2023-12-15 14:42:18,582,35,7274,-1
2023-12-15 14:42:18,582,35,7254,-1
2023-12-15 14:42:18,582,35,7263,-1
2023-12-15 14:42:18,582,35,7265,-1
2023-12-15 14:42:18,582,35,7290,-1
2023-12-15 14:42:18,582,35,7246,-1
2023-12-15 14:42:18,582,35,7281,-1
2023-12-15 14:42:18,582,35,7250,-1
2023-12-15 14:42:18,582,35,7272,-1
2023-12-15 14:42:19,582,35,7263,-1
2023-12-15 14:42:19,582,35,7257,-1
2023-12-15 14:42:19,581,35,7239,-1
2023-12-15 14:42:19,582,36,7257,-1
2023-12-15 14:42:19,582,36,7279,-1
2023-12-15 14:42:19,582,36,7248,-1
2023-12-15 14:42:19,582,36,7250,-1
2023-12-15 14:42:20,582,36,7254,-1
2023-12-15 14:42:20,582,36,7246,-1
2023-12-15 14:42:20,582,36,7248,-1
2023-12-15 14:42:20,582,36,7259,-1
2023-12-15 14:42:21,582,37,7243,-1
2023-12-15 14:42:21,582,37,7263,-1
2023-12-15 14:42:21,582,37,7252,-1
2023-12-15 14:42:21,582,37,7239,-1
2023-12-15 14:42:21,582,36,7270,-1
2023-12-15 14:42:21,582,36,7261,-1
2023-12-15 14:42:21,582,36,7237,-1
2023-12-15 14:42:21,582,37,7263,-1
2023-12-15 14:42:22,582,37,7274,-1
2023-12-15 14:42:22,582,37,7265,-1
2023-12-15 14:42:22,582,37,7252,-1
2023-12-15 14:42:23,582,37,7243,-1
2023-12-15 14:42:23,582,37,7268,-1
2023-12-15 14:42:23,582,37,7241,-1
2023-12-15 14:42:23,582,37,7261,-1
2023-12-15 14:42:23,582,37,7248,-1
2023-12-15 14:42:23,582,37,7272,-1
2023-12-15 14:42:23,582,38,7270,-1
2023-12-15 14:42:23,582,38,7250,-1
2023-12-15 14:42:24,582,38,7246,-1
2023-12-15 14:42:24,582,38,7272,-1
2023-12-15 14:42:24,582,38,7263,-1
2023-12-15 14:42:24,582,38,7246,-1
2023-12-15 14:42:25,582,38,7219,-1
2023-12-15 14:42:25,582,38,7250,-1
2023-12-15 14:42:25,582,38,7252,-1
2023-12-15 14:42:25,581,38,7230,-1
2023-12-15 14:42:25,582,38,7261,-1
2023-12-15 14:42:25,582,38,7248,-1
2023-12-15 14:42:26,582,39,7228,-1
2023-12-15 14:42:26,582,39,7308,-1
2023-12-15 14:42:26,582,38,7263,-1
2023-12-15 14:42:26,582,38,7250,-1
2023-12-15 14:42:26,582,38,7259,-1
2023-12-15 14:42:27,582,39,7261,-1
2023-12-15 14:42:27,582,39,7248,-1
2023-12-15 14:42:27,582,39,7248,-1
2023-12-15 14:42:27,582,39,7279,-1
2023-12-15 14:42:27,582,39,7252,-1
2023-12-15 14:42:28,582,39,7257,-1
2023-12-15 14:42:28,582,39,7228,-1
2023-12-15 14:42:28,582,39,7263,-1
2023-12-15 14:42:28,582,39,7268,-1
2023-12-15 14:42:28,582,39,7250,-1
2023-12-15 14:42:29,582,39,7268,-1
2023-12-15 14:42:29,582,39,7257,-1
2023-12-15 14:42:29,582,39,7268,-1
2023-12-15 14:42:29,582,39,7248,-1
2023-12-15 14:42:29,582,40,7254,-1
2023-12-15 14:42:29,582,40,7228,-1
2023-12-15 14:42:29,582,40,7274,-1
2023-12-15 14:42:30,582,40,7274,-1
2023-12-15 14:42:30,582,40,7248,-1
2023-12-15 14:42:30,582,40,7270,-1
2023-12-15 14:42:30,582,40,7274,-1
2023-12-15 14:42:31,582,40,7228,-1
2023-12-15 14:42:31,582,40,7279,-1
2023-12-15 14:42:31,582,40,7239,-1
2023-12-15 14:42:31,582,40,7237,-1
2023-12-15 14:42:31,582,40,7246,-1
2023-12-15 14:42:31,582,40,7226,-1
2023-12-15 14:42:31,582,40,7268,-1
2023-12-15 14:42:32,582,40,7219,-1
2023-12-15 14:42:32,582,40,7243,-1
2023-12-15 14:42:32,582,40,7232,-1
2023-12-15 14:42:32,582,41,7263,-1
2023-12-15 14:42:33,582,41,7261,-1
2023-12-15 14:42:33,582,41,7270,-1
2023-12-15 14:42:33,582,41,7261,-1
2023-12-15 14:42:33,582,41,7239,-1
2023-12-15 14:42:33,582,41,7254,-1
2023-12-15 14:42:34,582,41,7248,-1
2023-12-15 14:42:34,582,41,7228,-1
2023-12-15 14:42:34,582,41,7237,-1
