time,position,temperature,voltage,label
76784.725501537,80,25,7308,0
76784.825741767,79,25,7252,0
76784.925598859,80,25,7261,0
76785.02548623,79,25,7243,0
76785.125475645,79,25,7243,0
76785.225637674,80,25,7243,0
76785.325526237,79,25,7290,0
76785.425476551,80,25,7292,0
76785.525460004,80,25,7277,0
76785.62556672,79,25,7279,0
76785.725485086,80,25,7248,0
76785.825750112,79,25,7246,0
76785.925468683,79,25,7232,0
76786.02549386,79,25,7250,0
76786.125517129,80,25,7290,0
76786.225599527,80,25,7250,0
76786.325465679,79,25,7305,0
76786.42552042,79,25,7308,0
76786.52556014,80,25,7257,0
76786.625652551,79,25,7246,0
76786.725390911,79,25,7239,0
76786.825436115,79,25,7292,0
76786.925482034,80,25,7310,0
76787.025453805,79,25,7310,0
76787.125541925,79,25,7297,0
76787.225450515,79,25,7317,0
76787.325656175,79,25,7314,0
76787.425570726,80,25,7246,0
76787.525630712,79,25,7268,0
76787.625549554,79,25,7250,0
76787.72568798,79,25,7250,0
76787.825535535,79,25,7250,0
76787.925487756,79,25,7330,0
76788.025466442,80,25,7270,0
76788.125518798,79,25,7234,0
76788.325561523,79,25,7252,0
76788.425520658,80,25,7234,0
76788.525891065,79,25,7292,0
76788.625505447,79,25,7290,0
76788.725595951,80,25,7297,0
76788.82562375,80,25,7237,0
76788.925486326,80,25,7243,0
76789.025587797,79,25,7241,0
76789.125514984,80,25,7294,0
76789.225477933,79,25,7237,0
76789.32549715,79,25,7321,0
76789.425534725,80,25,7243,0
76789.525493621,79,25,7292,0
76789.625543355,79,25,7297,0
76789.725521564,80,25,7248,0
76789.825471162,80,25,7237,0
76789.925580024,79,25,7230,0
76790.025650501,79,25,7228,0
76790.12547636,79,25,7250,0
76790.225517511,80,25,7299,0
76790.32552886,79,25,7257,0
76790.425472974,79,25,7254,0
76790.525507211,79,25,7268,0
76790.625488758,79,25,7250,0
76790.725435018,80,25,7257,0
76790.825498342,80,25,7330,0
76790.925386667,79,25,7259,0
76791.02545762,80,25,7272,0
76791.125521659,79,25,7257,0
76791.225517034,79,25,7288,0
76791.325421333,79,25,7248,0
76791.425531625,79,25,7234,0
76791.525514841,79,25,7243,0
76791.62549448,79,25,7248,0
76791.725447177,80,25,7246,0
76791.825424909,79,25,7312,0
76791.925429821,79,25,7297,0
76792.025466442,79,25,7239,0
76792.125540018,80,25,7257,0
76792.225598096,80,25,7234,0
76792.325407505,79,25,7308,0
76792.425510168,79,25,7343,0
76792.525482892,79,25,7252,0
76792.625475406,79,25,7310,0
76792.725516796,79,25,7299,0
76792.825462102,79,25,7303,0
76792.925587892,79,25,7305,0
76793.025491714,79,25,7252,0
76793.125483989,80,25,7319,0
76793.225458145,79,25,7250,0
76793.325481176,79,25,7241,0
76793.425571918,79,25,7241,0
76793.525609493,79,25,7283,0
76793.625477552,79,25,7250,0
76793.725484371,80,25,7232,0
76793.825441122,79,25,7248,0
76793.925445318,80,25,7294,0
76794.025557279,80,25,7285,0
76794.12561798,79,25,7241,0
76794.225603103,79,25,7252,0
76794.325485467,79,25,7243,0
76794.425539493,80,25,7283,0
76794.525494813,79,25,7246,0
76794.625597715,79,25,7248,0
76794.725493907,79,25,7234,0
76794.825447797,79,25,7241,0
76794.925479173,79,25,7259,0
76795.025491952,79,25,7285,0
76795.12556982,79,25,7268,0
76795.225425958,79,25,7305,0
76795.325483798,80,25,7223,0
76795.425437927,80,25,7246,0
76795.525476694,80,25,7330,0
76795.625423908,79,25,7312,0
76795.725453853,80,25,7259,0
76795.825615644,79,25,7252,0
76795.925612211,79,25,7254,0
76796.025565624,79,25,7263,0
76796.125445842,80,25,7310,0
76796.225557804,79,25,7259,0
76796.325394868,79,25,7277,0
76796.425471305,79,25,7250,0
76796.525543451,79,25,7283,0
76796.625522613,80,25,7241,0
76796.725614547,79,25,7234,0
76796.825509309,79,25,7241,0
76796.925660848,80,25,7243,0
76797.025490999,80,25,7248,0
76797.125866651,79,25,7239,0
76797.225648164,79,25,7241,0
76797.325427532,79,25,7294,0
76797.425454139,79,25,7252,0
76797.525512456,79,25,7241,0
76797.625581741,79,25,7252,0
76797.725671768,80,25,7246,0
76797.825424909,79,25,7248,0
76797.925468683,79,25,7246,0
76798.025659799,80,25,7246,0
76798.125610589,80,25,7250,0
76798.225479602,80,25,7323,0
76798.325421333,80,25,7323,0
76798.425515174,80,25,7328,0
76798.525788307,79,25,7254,0
76798.625535011,79,25,7246,0
76798.725755214,80,25,7265,0
76798.825654268,79,25,7246,0
76798.92547369,79,25,7254,0
76799.025440692,80,25,7243,0
76799.1254673,79,25,7257,0
76799.225447416,79,25,7310,0
76799.325453281,79,25,7241,0
76799.425457,79,25,7248,0
76799.525413513,79,25,7332,0
76799.625411748,80,25,7243,0
76799.725670814,80,25,7254,0
76799.82544732,79,25,7341,0
76799.925449371,80,25,7246,0
76800.025398254,80,25,7252,0
76800.125418901,80,25,7254,0
76800.225557088,79,25,7252,0
76800.325490951,80,25,7334,0
76800.425522327,80,25,7345,0
76800.525470733,80,25,7312,0
76800.6255548,80,25,7239,0
76800.725542545,79,25,7325,0
76800.825504541,80,25,7257,0
76800.925685167,80,25,7354,0
76801.025797128,80,25,7257,0
76801.125510215,79,25,7257,0
76801.225474357,80,25,7290,0
76801.325566053,79,25,7254,0
76801.425518989,79,25,7285,0
76801.52548027,79,25,7277,0
76801.625569343,80,25,7250,0
76801.725530624,80,25,7243,0
76801.825404405,80,25,7239,0
76801.925509452,80,25,7243,0
76802.025500774,80,25,7254,0
76802.125449895,79,25,7248,0
76802.225647211,79,25,7248,0
76802.325516223,79,25,7257,0
76802.425518989,79,25,7303,0
76802.525489091,80,25,7252,0
76802.625423192,79,25,7301,0
76802.725548982,79,25,7310,0
76802.82547903,79,25,7252,0
76802.925513744,80,25,7248,0
76803.025496482,79,25,7301,0
76803.131281375,80,25,7248,0
76803.225501298,79,25,7290,0
76803.325468063,79,25,7259,0
76803.425556659,80,25,7257,0
76803.525433063,80,25,7272,0
76803.62537527,79,25,7250,0
76803.725433111,79,25,7257,0
76803.825550556,80,25,7270,0
76803.925655126,80,25,7263,0
76804.025477647,79,25,7257,0
76804.125431299,80,25,7257,0
76804.225470066,80,25,7290,0
76804.325383901,79,25,7241,0
76804.42563939,79,25,7310,0
76804.525468587,79,25,7305,0
76804.625493288,79,25,7288,0
76804.72543931,80,25,7234,0
76804.825427532,80,25,7243,0
76804.925597906,80,25,7246,0
76805.025492429,79,25,7292,0
76805.125567674,80,25,7246,0
76805.225917339,80,25,7257,0
76805.325569391,80,25,7250,0
76805.425443887,79,25,7243,0
76805.525613307,79,25,7263,0
76805.62545228,79,25,7246,0
76805.725509881,79,25,7252,0
76805.825457334,79,25,7290,0
76805.925494194,79,25,7252,0
76806.025513648,79,25,7248,0
76806.125563621,80,25,7239,0
76806.225595951,79,25,7283,0
76806.325532674,80,25,7252,0
76806.425520658,80,25,7328,0
76806.525595664,79,25,7323,0
76806.625477075,79,25,7325,0
76806.725524187,80,25,7248,0
76806.825489759,79,25,7323,0
76806.925545692,79,25,7259,0
76807.025530338,80,25,7323,0
76807.125552892,79,25,7277,0
76807.225521087,80,25,7321,0
76807.325687885,79,25,7303,0
76807.425498485,80,25,7321,0
76807.525631189,79,25,7250,0
76807.625417232,79,25,7259,0
76807.725468158,79,25,7305,0
76807.825377702,79,25,7314,0
76807.925457239,80,25,7303,0
76808.025458574,79,25,7246,0
76808.125404357,80,25,7254,0
76808.225493192,80,25,7321,0
76808.325408697,80,25,7254,0
76808.425544738,80,25,7323,0
76808.525411844,79,25,7248,0
76808.625475168,79,25,7257,0
76808.725569486,79,25,7265,0
76808.825422763,79,25,7261,0
76808.925437927,80,25,7252,0
76809.025497198,79,25,7272,0
76809.12554121,80,25,7250,0
76809.225545644,80,25,7254,0
76809.325694322,80,25,7250,0
76809.425574064,80,25,7246,0
76809.525539398,80,25,7246,0
76809.625520229,79,25,7261,0
76809.725550651,80,25,7243,0
76809.825537443,79,25,7285,0
76809.925531864,79,25,7246,0
76810.025536537,80,25,7259,0
76810.125604629,79,25,7303,0
76810.225533008,80,25,7305,0
76810.325515031,80,25,7248,0
76810.425733089,79,25,7248,0
76810.525512933,80,25,7250,0
76810.625447511,79,25,7305,0
76810.725502252,79,25,7250,0
76810.825560808,80,25,7257,0
76810.925501585,79,25,7252,0
76811.025509595,79,25,7317,0
76811.125488281,79,25,7279,0
76811.225492954,79,25,7254,0
76811.325470209,79,25,7257,0
76811.425584554,79,25,7314,0
76811.525460004,80,25,7319,0
76811.625471115,79,25,7257,0
76811.725655555,80,25,7268,0
76811.825535058,80,25,7268,0
76811.925521373,80,25,7270,0
76812.025692224,79,25,7246,0
76812.125500679,80,25,7250,0
76812.22537136,79,25,7246,0
76812.325456857,79,25,7292,0
76812.425480604,79,25,7248,0
76812.525604724,79,25,7241,0
76812.625396728,79,25,7252,0
76812.725431203,79,25,7288,0
76812.825452327,79,25,7246,0
76812.925561904,79,25,7288,0
76813.025503635,80,25,7248,0
76813.125654458,80,25,7243,0
76813.225559234,80,25,7290,0
76813.325421571,80,25,7294,0
76813.425629615,80,25,7243,0
76813.525520086,80,25,7285,0
76813.625686645,79,25,7248,0
76813.725741147,79,25,7234,0
76813.825595378,79,25,7254,0
76813.925472021,80,25,7239,0
76814.025551557,79,25,7254,0
76814.125586509,80,25,7246,0
76814.225654363,79,25,7257,0
76814.325792312,80,25,7257,0
76814.425460338,79,25,7252,0
76814.525459527,79,25,7248,0
76814.62560153,79,25,7263,0
76814.725665569,79,25,7250,0
76814.825518369,79,25,7330,0
76814.925477981,80,25,7250,0
76815.025537014,80,25,7250,0
76815.1256783,79,25,7254,0
76815.225518226,79,25,7248,0
76815.325597763,79,25,7252,0
76815.425560235,79,25,7246,0
76815.525565624,80,25,7259,0
76815.625544548,80,25,7228,0
76815.725592613,79,25,7257,0
76815.825511217,79,25,7305,0
76815.925533771,79,25,7248,0
76816.025484561,80,25,7268,0
76816.125491142,80,25,7323,0
76816.225593805,80,25,7312,0
76816.325661659,80,25,7343,0
76816.42555499,80,25,7261,0
76816.52550435,79,25,7323,0
76816.625481367,80,25,7312,0
76816.725408792,80,25,7248,0
76816.825607061,80,25,7259,0
76816.925450563,80,25,7246,0
76817.025471448,80,25,7250,0
76817.125469684,79,25,7246,0
76817.225445032,80,25,7248,0
76817.325533866,79,25,7252,0
76817.425460338,80,25,7241,0
76817.525545835,80,25,7239,0
76817.625439405,80,25,7323,0
76817.725527048,79,25,7254,0
76817.825519561,80,25,7248,0
76817.925461053,79,25,7299,0
76818.025465011,80,25,7250,0
76818.125532627,79,25,7241,0
76818.225463628,79,25,7250,0
76818.325528621,79,25,7250,0
76818.425958871,80,25,7285,0
76818.525461435,80,25,7297,0
76818.625562667,79,25,7243,0
76818.725590229,79,25,7243,0
76818.825490236,80,25,7246,0
76818.925551652,79,25,7243,0
76819.025563716,79,25,7248,0
76819.125516653,79,25,7301,0
76819.22554326,80,25,7250,0
76819.325499534,79,25,7243,0
76819.425510883,79,25,7261,0
76819.525509595,80,25,7270,0
76819.625563621,80,25,7252,0
76819.725723505,79,25,7254,0
76819.825477123,79,25,7257,0
76819.925460338,79,25,7281,0
76820.025461435,79,25,7259,0
76820.125450849,80,25,7312,0
76820.225446939,79,25,7283,0
76820.325425624,80,25,7323,0
76820.425436735,80,25,7288,0
76820.525444507,80,25,7232,0
76820.62544918,80,25,7241,0
76820.725445032,79,25,7299,0
76820.825456142,80,25,7290,0
76820.925428152,80,25,7248,0
76821.025415658,79,25,7246,0
76821.125450849,79,25,7312,0
76821.225403785,79,25,7248,0
76821.325586318,79,25,7248,0
76821.425483703,79,25,7292,0
76821.525664567,80,25,7223,0
76821.62541604,79,25,7314,0
76821.725524187,79,25,7246,0
76821.825479745,79,25,7243,0
76821.925592899,79,25,7246,0
76822.025511264,79,25,7257,0
76822.125554084,80,25,7252,0
76822.225708961,79,25,7277,0
76822.325555801,80,25,7303,0
76822.425503253,80,25,7265,0
76822.525509834,80,25,7312,0
76822.625736474,79,25,7243,0
76822.725494384,79,25,7246,0
76822.825446128,79,25,7272,0
76822.925482511,79,25,7250,0
76823.025508403,79,25,7323,0
76823.125519514,80,25,7321,0
76823.225566625,79,25,7241,0
76823.325762033,79,25,7301,0
76823.425452709,79,25,7314,0
76823.525593996,79,25,7248,0
76823.625761032,79,25,7263,0
76823.725557565,79,25,7254,0
76823.825440406,79,25,7325,0
76823.925462484,79,25,7328,0
76824.025498867,79,25,7246,0
76824.125546455,80,25,7252,0
76824.225547075,79,25,7301,0
76824.325473785,80,25,7263,0
76824.425561904,80,25,7259,0
76824.525390625,79,25,7254,0
76824.625422239,79,25,7263,0
76824.725491285,80,25,7257,0
76824.825432538,80,25,7332,0
76824.925486564,80,25,7325,0
76825.02549386,79,25,7274,0
76825.125476837,80,25,7250,0
76825.225480079,79,25,7246,0
76825.325542449,79,25,7319,0
76825.425874948,79,25,7294,0
76825.525445222,80,25,7248,0
76825.625433921,79,25,7277,0
76825.725529193,79,25,7246,0
76825.825546026,79,25,7248,0
76825.925780534,80,25,7308,0
76826.025550603,79,25,7243,0
76826.125515699,80,25,7248,0
76826.225404977,79,25,7283,0
76826.325462818,79,25,7248,0
76826.4255867,79,25,7248,0
76826.525474548,80,25,7230,0
76826.625472545,80,25,7283,0
76826.725464344,79,25,7314,0
76826.82547307,80,25,7254,0
76826.925431728,79,25,7359,0
76827.025601863,80,25,7279,0
76827.125490665,79,25,7250,0
76827.225906848,80,25,7328,0
76827.325618267,80,25,7257,0
76827.425445556,79,25,7312,0
76827.525512456,80,25,7319,0
76827.625551462,79,25,7261,0
76827.725578784,79,25,7323,0
76827.825491905,79,25,7341,0
76827.925598859,79,25,7252,0
76828.025562047,79,25,7254,0
76828.125520467,80,25,7246,0
76828.22547245,79,25,7252,0
76828.325459241,80,25,7243,0
76828.42556262,80,25,7243,0
76828.525449514,80,25,7243,0
76828.625479459,80,25,7239,0
76828.725481748,80,25,7248,0
76828.825606346,79,25,7241,0
76828.925455093,80,25,7250,0
76829.025429964,79,25,7243,0
76829.125384092,79,25,7292,0
76829.225434541,79,25,7290,0
76829.325441837,80,25,7250,0
76829.425476551,79,25,7241,0
76829.525498151,79,25,7230,0
76829.625463962,80,25,7237,0
76829.725629329,79,25,7241,0
76829.825486183,79,25,7239,0
76829.925510644,79,25,7248,0
76830.025487899,79,25,7248,0
76830.125613927,79,25,7250,0
76830.225428342,80,25,7312,0
76830.325616836,79,25,7321,0
76830.425607442,79,25,7341,0
76830.525518894,80,25,7252,0
76830.625496387,80,25,7250,0
76830.725541114,80,25,7308,0
76830.825467109,80,25,7252,0
76830.925540208,80,25,7321,0
76831.025566101,79,25,7241,0
76831.125583648,79,25,7292,0
76831.225525856,80,25,7319,0
76831.325483798,79,25,7283,0
76831.425459146,79,25,7319,0
76831.525470495,80,25,7252,0
76831.625504493,80,25,7259,0
76831.725521087,80,25,7303,0
76831.82552886,80,25,7250,0
76831.92550683,80,25,7254,0
76832.02542591,79,25,7261,0
76832.125454187,80,25,7257,0
76832.22551608,79,25,7254,0
76832.325503349,79,25,7294,0
76832.425523757,80,25,7317,0
76832.525519847,80,25,7252,0
76832.625478506,79,25,7254,0
76832.7254498,79,25,7321,0
76832.825530529,79,25,7314,0
76832.925439596,80,25,7254,0
76833.025420904,79,25,7314,0
76833.12549138,79,25,7246,0
76833.225412368,80,25,7248,0
76833.325588703,80,25,7261,0
76833.425440549,80,25,7246,0
76833.525402307,79,25,7243,0
76833.625419855,79,25,7241,0
76833.725527763,79,25,7234,0
76833.825541734,79,25,7259,0
76833.925559759,79,25,7325,0
76834.025435209,80,25,7285,0
76834.125579118,80,25,7246,0
76834.225493907,79,25,7250,0
76834.325477123,79,25,7243,0
76834.425476789,80,25,7261,0
76834.52567625,79,25,7261,0
76834.62562251,80,25,7237,0
76834.725583314,80,25,7299,0
76834.825583934,80,25,7241,0
76834.92561078,79,25,7250,0
76835.025493621,80,25,7250,0
76835.125516891,79,25,7259,0
76835.225514411,80,25,7246,0
76835.325467348,79,25,7254,0
76835.425504684,79,25,7254,0
76835.525444269,79,25,7254,0
76835.625569105,79,25,7263,0
76835.725651502,80,25,7252,0
76835.825504064,79,25,7265,0
76835.925468683,80,25,7248,0
76836.025544404,80,25,7257,0
76836.125557184,79,25,7323,0
76836.225539684,79,25,7252,0
76836.325525999,79,25,7246,0
76836.425485849,80,25,7250,0
76836.525504827,79,25,7250,0
76836.625454664,80,25,7265,0
76836.725550413,79,25,7294,0
76836.825493335,79,25,7246,0
76836.925840377,79,25,7243,0
76837.025559663,79,25,7299,0
76837.125415563,79,25,7250,0
76837.225527048,79,25,7243,0
76837.325404644,79,25,7246,0
76837.425412416,80,25,7234,0
76837.525415897,79,25,7241,0
76837.625387191,79,25,7248,0
76837.725451231,80,25,7250,0
76837.825443267,79,25,7297,0
76837.925399541,80,25,7252,0
76838.025438785,80,25,7252,0
76838.125435829,79,25,7254,0
76838.225465774,79,25,7285,0
76838.325516462,80,25,7308,0
76838.425603389,80,25,7263,0
76838.525627613,79,25,7254,0
76838.625723123,80,25,7301,0
76838.725489139,80,25,7314,0
76838.825585126,79,25,7250,0
76838.925479412,80,25,7328,0
76839.025557279,79,25,7259,0
76839.125549793,79,25,7283,0
76839.225601434,79,25,7297,0
76839.325461387,79,25,7241,0
76839.42550826,79,25,7308,0
76839.525460004,79,25,7257,0
76839.625495433,79,25,7257,0
76839.725583076,79,25,7239,0
76839.825707674,79,25,7252,0
76839.925546169,79,25,7317,0
76840.025471925,80,25,7248,0
76840.125478744,79,25,7257,0
76840.225481033,79,25,7246,0
76840.325491666,79,25,7239,0
76840.42552042,79,25,7250,0
76840.525462865,79,25,7259,0
76840.62569046,80,25,7312,0
76840.72545433,80,25,7261,0
76840.825518608,79,25,7299,0
76840.925516843,79,25,7248,0
76841.025449037,79,25,7259,0
76841.125478744,79,25,7259,0
76841.225430488,79,25,7243,0
76841.325486421,80,25,7301,0
76841.425536155,79,25,7250,0
76841.525409936,79,25,7246,0
76841.625404596,79,25,7257,0
76841.725455045,80,25,7312,0
76841.825499057,80,25,7290,0
76841.925436735,79,25,7248,0
76842.025402307,79,25,7254,0
76842.125508308,80,25,7243,0
76842.225434064,79,25,7294,0
76842.325532436,79,25,7250,0
76842.425463199,79,25,7250,0
76842.525443077,80,25,7248,0
76842.625559806,80,25,7254,0
76842.725522994,80,25,7248,0
76842.825512409,80,25,7330,0
76842.925483703,79,25,7254,0
76843.025515317,79,25,7312,0
76843.125613927,79,25,7265,0
76843.225683212,80,25,7301,0
76843.325502634,80,25,7254,0
76843.42558217,80,25,7254,0
76843.525583982,80,25,7254,0
76843.62558031,80,25,7257,0
76843.725558042,79,25,7250,0
76843.825648069,79,25,7252,0
76843.925718784,80,25,7250,0
76844.025436639,80,25,7239,0
76844.12553358,79,25,7305,0
76844.225592136,79,25,7246,0
76844.325543642,79,25,7323,0
76844.425465583,79,25,7254,0
76844.525575637,79,25,7248,0
76844.625458002,79,25,7252,0
76844.725566387,79,25,7246,0
76844.825553417,79,25,7243,0
76844.925533533,79,25,7248,0
76845.025427341,80,25,7232,0
76845.125495433,79,25,7257,0
76845.22548294,79,25,7248,0
76845.325404405,79,25,7248,0
76845.425464153,80,25,7239,0
76845.525615692,80,25,7268,0
76845.625643253,80,25,7254,0
76845.725419521,80,25,7254,0
76845.825474023,80,25,7301,0
76845.925461769,80,25,7241,0
76846.02549982,79,25,7252,0
76846.125549316,79,25,7254,0
76846.225502252,80,25,7248,0
76846.325469493,79,25,7268,0
76846.425467967,79,25,7310,0
76846.525422811,79,25,7330,0
76846.625501394,79,25,7321,0
76846.72560358,80,25,7259,0
76846.825523138,79,25,7283,0
76846.925536155,79,25,7243,0
76847.025523185,79,25,7250,0
76847.125505685,79,25,7246,0
76847.225484609,80,25,7250,0
76847.325546503,79,25,7252,0
76847.425539016,79,25,7248,0
76847.525547266,79,25,7252,0
76847.625538349,80,25,7257,0
76847.725557088,80,25,7254,0
76847.825540304,79,25,7252,0
76847.9255445,79,25,7252,0
76848.025553226,79,25,7257,0
76848.125492572,79,25,7250,0
76848.225574493,80,25,7292,0
76848.325474739,80,25,7252,0
76848.425458908,79,25,7312,0
76848.525666236,80,25,7328,0
76848.625669717,80,25,7263,0
76848.725547075,79,25,7257,0
76848.825548171,80,25,7290,0
76848.925649404,80,25,7299,0
76849.025651216,79,25,7248,0
76849.125506877,79,25,7252,0
76849.225429773,79,25,7254,0
76849.325484991,79,25,7241,0
76849.42552495,79,25,7328,0
76849.525506258,79,25,7250,0
76849.625699996,79,25,7314,0
76849.725509643,79,25,7243,0
76849.825513362,79,25,7243,0
76849.925653934,79,25,7250,0
76850.025428056,80,25,7252,0
76850.12563467,80,25,7252,0
76850.225428581,79,25,7250,0
76850.325617074,80,25,7312,0
76850.425830841,79,25,7243,0
76850.525515794,80,25,7246,0
76850.625429391,79,25,7305,0
76850.725674867,80,25,7248,0
76850.82546997,79,25,7281,0
76850.925409555,79,25,7301,0
76851.025572776,80,25,7274,0
76851.125537395,79,25,7341,0
76851.225540399,79,25,7254,0
76851.325477123,79,25,7325,0
76851.425659179,80,25,7252,0
76851.525440692,80,25,7259,0
76851.625517606,80,25,7250,0
76851.725503683,79,25,7257,0
76851.825496912,80,25,7254,0
76851.925503015,80,25,7257,0
76852.026008129,80,25,7277,0
76852.125414371,80,25,7285,0
76852.225471735,80,25,7279,0
76852.325550556,80,25,7239,0
76852.425518035,79,25,7314,0
76852.525518178,79,25,7250,0
76852.625468492,79,25,7246,0
76852.725453853,80,25,7246,0
76852.825540065,79,25,7239,0
76852.925524473,80,25,7250,0
76853.025531053,79,25,7294,0
76853.125521659,79,25,7292,0
76853.225604772,80,25,7303,0
76853.32563734,80,25,7301,0
76853.425526857,80,25,7248,0
76853.525454282,79,25,7243,0
76853.625519275,79,25,7299,0
76853.725511789,80,25,7254,0
76853.825402975,79,25,7299,0
76853.92548418,80,25,7268,0
76854.025449991,79,25,7310,0
76854.125451326,80,25,7290,0
76854.22543931,80,25,7336,0
76854.325453042,80,25,7305,0
76854.425421476,80,25,7303,0
76854.525444507,79,25,7257,0
76854.625443696,80,25,7261,0
76854.725423812,79,25,7270,0
76854.825410604,79,25,7308,0
76854.925427675,79,25,7321,0
76855.025496721,80,25,7259,0
76855.125555276,80,25,7252,0
76855.225489854,79,25,7321,0
76855.325462579,79,25,7252,0
76855.425510168,80,25,7343,0
76855.525529623,79,25,7250,0
76855.625442504,80,25,7303,0
76855.725415468,79,25,7290,0
76855.825548648,79,25,7250,0
76855.925525903,80,25,7254,0
76856.025528907,79,25,7250,0
76856.125490188,79,25,7270,0
76856.225703716,79,25,7268,0
76856.325487375,79,25,7257,0
76856.425476312,80,25,7250,0
76856.525500297,80,25,7254,0
76856.625567913,79,25,7254,0
76856.725486516,80,25,7332,0
76856.825567483,79,25,7265,0
76856.925510168,80,25,7308,0
76857.0255692,80,25,7312,0
76857.125522375,80,25,7243,0
76857.225530862,79,25,7234,0
76857.325441837,80,25,7248,0
76857.425504922,79,25,7290,0
76857.525564432,79,25,7292,0
76857.625458002,80,25,7248,0
76857.725558757,79,25,7239,0
76857.825655221,80,25,7274,0
76857.925600051,79,25,7241,0
76858.025445938,79,25,7268,0
76858.125397205,79,25,7237,0
76858.225474119,80,25,7248,0
76858.325395345,79,25,7292,0
76858.42540431,79,25,7246,0
76858.525542736,79,25,7290,0
76858.625437736,80,25,7248,0
76858.725491046,79,25,7248,0
76858.825424194,79,25,7250,0
76858.925469875,79,25,7303,0
76859.025436401,80,25,7270,0
76859.125359535,79,25,7263,0
76859.225551843,79,25,7310,0
76859.32548809,80,25,7270,0
76859.425538301,79,25,7250,0
76859.525545358,79,25,7363,0
76859.62562108,80,25,7312,0
76859.725451946,80,25,7248,0
76859.82556653,80,25,7243,0
76859.925743103,80,25,7246,0
76860.025487184,79,25,7290,0
76860.125459671,79,25,7299,0
76860.225576639,80,25,7241,0
76860.325642824,80,25,7234,0
76860.425438642,80,25,7243,0
76860.52551794,80,25,7288,0
76860.625449419,80,25,7241,0
76860.725660085,80,25,7246,0
76860.825474739,79,25,7241,0
76860.925505876,80,25,7257,0
76861.025588035,79,25,7281,0
76861.125521421,80,25,7250,0
76861.225462675,79,25,7319,0
76861.325752258,79,25,7239,0
76861.425599575,79,25,7259,0
76861.525478839,80,25,7292,0
76861.625500917,79,25,7246,0
76861.72563672,79,25,7243,0
76861.825497627,80,25,7248,0
76861.925562381,79,25,7252,0
76862.025463819,79,25,7250,0
76862.12549448,80,25,7257,0
76862.225483417,79,25,7259,0
76862.325472831,80,25,7319,0
76862.425471305,79,25,7319,0
76862.525527238,79,25,7321,0
76862.625720262,80,25,7305,0
76862.725398302,79,25,7252,0
76862.825448989,79,25,7254,0
76862.925560474,79,25,7254,0
76863.025428056,79,25,7250,0
76863.125448942,80,25,7252,0
76863.22550559,80,25,7319,0
76863.325389862,79,25,7317,0
76863.425528526,80,25,7252,0
76863.525501012,79,25,7259,0
76863.625525236,79,25,7303,0
76863.72565484,79,25,7252,0
76863.82553339,80,25,7312,0
76863.925758361,80,25,7243,0
76864.025545835,79,25,7250,0
76864.125586509,80,25,7254,0
76864.225467443,79,25,7317,0
76864.325536012,79,25,7252,0
76864.425535678,80,25,7308,0
76864.525539636,79,25,7308,0
76864.625427484,80,25,7246,0
76864.725471258,79,25,7237,0
76864.825882196,79,25,7246,0
76864.925530672,79,25,7279,0
76865.02552843,80,25,7239,0
76865.125405073,79,25,7248,0
76865.225451707,79,25,7252,0
76865.325572252,80,25,7241,0
76865.425530672,80,25,7250,0
76865.525567054,79,25,7241,0
76865.625610351,79,25,7248,0
76865.725554704,79,25,7248,0
76865.82552433,79,25,7243,0
76865.92545247,79,25,7246,0
76866.025463581,79,25,7250,0
76866.125511169,79,25,7248,0
76866.225547313,80,25,7234,0
76866.325428962,79,25,7252,0
76866.425478219,80,25,7254,0
76866.525524377,79,25,7248,0
76866.625458478,79,25,7288,0
76866.725423812,79,25,7303,0
76866.825441122,80,25,7254,0
76866.925421237,79,25,7312,0
76867.025381565,79,25,7248,0
76867.125588178,79,25,7312,0
76867.225546598,79,25,7336,0
76867.325472831,80,25,7257,0
76867.425461292,79,25,7252,0
76867.525521755,80,25,7268,0
76867.625479221,80,25,7334,0
76867.725851058,79,25,7250,0
76867.825475215,80,25,7239,0
76867.925492763,79,25,7312,0
76868.025467395,79,25,7237,0
76868.125638723,80,25,7252,0
76868.225557565,79,25,7241,0
76868.325517892,79,25,7241,0
76868.42546463,80,25,7285,0
76868.52549839,79,25,7250,0
76868.625517845,80,25,7297,0
76868.725487947,79,25,7248,0
76868.825533866,79,25,7299,0
76868.925481796,80,25,7239,0
76869.025520086,79,25,7234,0
76869.125447273,79,25,7248,0
76869.225467443,79,25,7252,0
76869.325662374,80,25,7232,0
76869.425588846,79,25,7246,0
76869.525457859,80,25,7254,0
76869.625544786,80,25,7257,0
76869.725514173,80,25,7312,0
76869.825515031,80,25,7246,0
76869.92547965,79,25,7288,0
76870.025491952,79,25,7257,0
76870.125461101,79,25,7321,0
76870.225494623,80,25,7290,0
76870.325480937,79,25,7261,0
76870.425486087,79,25,7252,0
76870.525484085,80,25,7321,0
76870.625542879,79,25,7254,0
76870.725402116,80,25,7252,0
76870.825479984,79,25,7288,0
76870.925528526,79,25,7246,0
76871.025770902,79,25,7252,0
76871.125399827,80,25,7246,0
76871.225533962,79,25,7252,0
76871.325488328,79,25,7248,0
76871.425455331,79,25,7297,0
76871.525598287,80,25,7248,0
76871.625566482,79,25,7314,0
76871.725521564,80,25,7292,0
76871.825465679,79,25,7257,0
76871.92563939,79,25,7254,0
76872.025541067,79,25,7277,0
76872.125616073,79,25,7308,0
