time,position,temperature,voltage,label
77516.665464162,500,28,6962,0
77516.765411138,501,28,6959,0
77516.865508317,501,28,6813,0
77516.965451955,500,28,6917,0
77517.065414905,501,28,6959,0
77517.165434598,500,28,6957,0
77517.265360116,501,28,6948,0
77517.365374565,501,28,6942,0
77517.465473175,501,28,6973,0
77517.565386295,501,28,6955,0
77517.665513515,501,28,7004,0
77517.765359401,501,28,6953,0
77517.86535716,501,28,6815,0
77517.965403318,500,28,6944,0
77518.065470933,501,28,6971,0
77518.165376186,502,28,6966,0
77518.265382766,501,28,6975,0
77518.365476846,500,28,6951,0
77518.465444326,501,28,6957,0
77518.565476417,500,28,6944,0
77518.665517807,500,28,6935,0
77518.765443086,501,28,6917,0
77518.865949392,501,28,6946,0
77518.965745925,502,28,6975,0
77519.065541982,501,28,6937,0
77519.165415525,501,28,6946,0
77519.265520811,501,28,6924,0
77519.365553855,501,28,6919,0
77519.465452909,501,28,6933,0
77519.565380096,501,28,6973,0
77519.66570115,500,28,6964,0
77519.765467166,501,28,6928,0
77519.865457773,500,28,6919,0
77519.96554017,500,28,6913,0
77520.065540075,499,28,6937,0
77520.165399789,500,28,6924,0
77520.265465974,501,28,6935,0
77520.365456342,500,28,6931,0
77520.465381383,501,28,6951,0
77520.565501451,501,28,6948,0
77520.665549993,500,28,6971,0
77520.765460491,501,28,6973,0
77520.865502834,501,28,6833,0
77520.965414047,500,28,6973,0
77521.065640211,501,28,6984,0
77521.165600776,501,28,6948,0
77521.265416145,501,28,6977,0
77521.365338325,501,28,6964,0
77521.465540409,501,28,6982,0
77521.565517902,500,28,6911,0
77521.665377616,501,28,6924,0
77521.765463352,500,28,6937,0
77521.865466356,501,28,6935,0
77521.965427398,501,28,6944,0
77522.065384626,501,28,6922,0
77522.165466308,501,28,6946,0
77522.265334129,501,28,6924,0
77522.36551547,501,28,6877,0
77522.465368747,501,28,6951,0
77522.565328836,500,28,6951,0
77522.665380001,500,28,6875,0
77522.765352249,501,28,6955,0
77522.865323781,501,28,6919,0
77522.965397834,501,28,6964,0
77523.067495107,501,28,6944,0
77523.165403604,501,28,6953,0
77523.265381336,501,28,6922,0
77523.365622758,500,28,6968,0
77523.465578079,501,28,6966,0
77523.569016695,501,28,6979,0
77523.665398597,500,28,6979,0
77523.76546359,500,28,6973,0
77523.865375995,500,28,6962,0
77523.965465307,501,28,6979,0
77524.065481662,501,28,6975,0
77524.165474414,501,28,6933,0
77524.265400171,501,28,6835,0
77524.365420818,501,28,6946,0
77524.465434312,501,28,6975,0
77524.565397739,501,28,6990,0
77524.665426015,501,28,6959,0
77524.76543641,500,28,6942,0
77524.865353822,501,28,6922,0
77524.965403795,501,28,6982,0
77525.065496206,501,28,6908,0
77525.16542077,500,28,6928,0
77525.265401601,501,28,6926,0
77525.365500211,501,28,6937,0
77525.465335845,501,28,6926,0
77525.565369129,501,28,6851,0
77525.66539216,501,28,6928,0
77525.765418291,501,28,6988,0
77525.865461826,500,28,6966,0
77525.965442657,501,28,6971,0
77526.065383434,501,28,6986,0
77526.165533065,501,28,6931,0
77526.265336036,501,28,6964,0
77526.365368604,501,28,6964,0
77526.465344667,501,28,6971,0
77526.565442323,501,28,6935,0
77526.665389776,501,28,6924,0
77526.765348911,501,28,6942,0
77526.865387678,501,28,6977,0
77526.965402841,501,28,6964,0
77527.065419673,501,28,6928,0
77527.165386438,500,28,6937,0
77527.26544547,501,28,6962,0
77527.365409612,501,28,6924,0
77527.465441226,501,28,6942,0
77527.565484046,501,28,6937,0
77527.665365457,500,28,6931,0
77527.765368938,501,28,6957,0
77527.865459442,500,28,6944,0
77527.965367555,501,28,6913,0
77528.065375328,501,28,6935,0
77528.165437459,501,28,6964,0
77528.265382289,501,28,6937,0
77528.365449905,501,28,6962,0
77528.465349912,501,28,6973,0
77528.565520524,500,28,6977,0
77528.665424346,501,28,6964,0
77528.765572786,501,28,6971,0
77528.865418434,501,28,6962,0
77528.96538949,501,28,7002,0
77529.06544137,500,28,6966,0
77529.165357112,502,28,6988,0
77529.265387296,500,28,6979,0
77529.365467071,500,28,6973,0
77529.46548295,501,28,6964,0
77529.56544733,500,28,6913,0
77529.665325164,501,28,6906,0
77529.765390872,501,28,6942,0
77529.865345478,501,28,6953,0
77529.965397357,500,29,6933,0
77530.065326452,501,28,6926,0
77530.165412187,501,28,6939,0
77530.26534152,501,29,6931,0
77530.365344285,500,29,6942,0
77530.465387582,501,29,6993,0
77530.565323829,501,29,6915,0
77530.66546154,501,29,6951,0
77530.765416145,501,29,6933,0
77530.865310192,501,28,6933,0
77530.965373516,500,29,6924,0
77531.065383434,500,28,6837,0
77531.165479421,501,28,6942,0
77531.265331983,501,28,6944,0
77531.365530967,501,28,6971,0
77531.465388536,501,29,6988,0
77531.565446376,501,28,6962,0
77531.665446996,501,28,6957,0
77531.765408992,500,28,6988,0
77531.865472078,501,29,6986,0
77531.965447187,501,29,6959,0
77532.065473079,501,29,6966,0
77532.165385007,501,28,6955,0
77532.265370607,501,29,6948,0
77532.365424156,500,28,6957,0
77532.465455532,501,28,6990,0
77532.565423727,501,29,6951,0
77532.665389299,501,29,6922,0
77532.765384674,501,29,6979,0
77532.865435123,501,29,6931,0
77532.96546483,501,29,6979,0
77533.065451622,500,29,6946,0
77533.165371894,501,29,6937,0
77533.265379905,500,28,6957,0
77533.365472078,501,29,6973,0
77533.46536374,500,29,6935,0
77533.565369129,501,29,6971,0
77533.665457725,500,29,6957,0
77533.765405654,501,28,6975,0
77533.865326404,501,29,6928,0
77533.965353727,501,29,6935,0
77534.065427541,501,28,6953,0
77534.165518283,502,28,6966,0
77534.2652812,500,29,6855,0
77534.365280151,501,29,6953,0
77534.46543312,501,29,6975,0
77534.565365791,501,29,6811,0
77534.665309429,501,28,6937,0
77534.765399217,501,29,6919,0
77534.865375757,500,29,6917,0
77534.965549468,501,29,6935,0
77535.065369129,501,28,6946,0
77535.165411233,500,29,6913,0
77535.265340089,501,28,6933,0
77535.365389823,501,29,6935,0
77535.465352535,501,28,6937,0
77535.565380096,501,29,6951,0
77535.665361404,501,28,6944,0
77535.765479564,501,29,6951,0
77535.865400314,501,29,6924,0
77535.965355873,501,28,6951,0
77536.065381288,500,28,6928,0
77536.16545701,501,29,6951,0
77536.26548171,501,29,6955,0
77536.365413904,501,28,6809,0
77536.465397357,501,28,6955,0
77536.565361738,501,28,6993,0
77536.665418386,500,28,6986,0
77536.76543641,501,28,6995,0
77536.86539793,500,29,6977,0
77536.965451955,501,28,6993,0
77537.0654428,500,29,6964,0
77537.165523529,501,28,6973,0
77537.265446901,501,29,6986,0
77537.365430593,501,28,6944,0
77537.465480566,501,28,6942,0
77537.565379142,501,28,6939,0
77537.665417432,501,29,6915,0
77537.765354394,501,28,6937,0
77537.865480661,501,29,6831,0
77537.965607881,500,29,6924,0
77538.065431594,501,29,6913,0
77538.165333271,501,28,6919,0
77538.26536417,500,29,6948,0
77538.365396261,501,28,6933,0
77538.465444326,501,29,6928,0
77538.565439462,501,29,6944,0
77538.665362596,501,29,6973,0
77538.765335559,501,29,6933,0
77538.865401029,501,29,6926,0
77538.965351819,501,29,6944,0
77539.065296888,501,29,6937,0
77539.165450572,501,29,6942,0
77539.26545,501,29,6913,0
77539.365340471,500,28,6951,0
77539.465446233,501,29,6948,0
77539.565378189,501,28,6951,0
77539.665475845,501,28,6973,0
77539.76550579,500,28,6946,0
77539.865362167,501,29,6835,0
77539.965387582,501,29,6959,0
77540.065988063,501,29,6802,0
77540.165491342,501,29,6840,0
77540.265525341,501,29,6955,0
77540.365461587,500,28,6959,0
77540.465534448,501,29,6946,0
77540.565486192,501,28,6944,0
77540.66541028,501,29,6959,0
77540.76535058,501,29,6953,0
77540.865446567,501,29,6915,0
77540.965657234,501,28,6999,0
77541.065450191,501,28,6951,0
77541.165407419,501,29,6946,0
77541.265595912,501,29,6942,0
77541.365458011,501,29,6815,0
77541.465401411,501,28,6968,0
77541.565408468,500,29,6962,0
77541.665448427,500,29,6964,0
77541.765433549,501,28,6968,0
77541.865425109,500,29,6789,0
77541.965378046,501,29,6957,0
77542.065443515,501,29,6968,0
77542.165359497,501,28,6931,0
77542.265415906,501,28,6953,0
77542.365455627,501,29,6962,0
77542.465365409,501,29,6831,0
77542.565389394,501,28,6931,0
77542.665483713,500,29,6942,0
77542.765373945,501,28,6942,0
77542.865346908,500,29,6977,0
77542.965419769,501,28,6900,0
77543.065452575,501,29,6939,0
77543.165338993,501,29,6935,0
77543.265489578,500,28,6948,0
77543.365343332,500,29,6926,0
77543.465394496,501,29,6935,0
77543.565361738,502,28,6962,0
77543.665370941,501,29,6957,0
77543.765395402,501,28,6966,0
77543.865525245,501,28,6971,0
77543.965376138,500,28,6948,0
77544.065444707,501,29,6968,0
77544.165438413,501,28,6973,0
77544.265387773,502,28,6955,0
77544.365539073,501,28,6922,0
77544.468769788,501,29,6957,0
77544.565356969,501,28,6968,0
77544.665412664,501,28,6977,0
77544.765470027,501,29,6982,0
77544.865433931,501,29,6964,0
77544.965366363,501,28,6999,0
77545.065359354,501,29,6973,0
77545.165400266,501,29,6955,0
77545.265513181,501,29,7015,0
77545.365390777,501,29,6935,0
77545.465494871,501,28,6931,0
77545.565438985,501,29,6944,0
77545.665643215,501,29,6913,0
77545.765437126,500,28,6944,0
77545.865528583,501,28,6939,0
77545.965493917,501,29,6957,0
77546.065388917,501,28,6913,0
77546.16538906,501,29,6897,0
77546.265423059,501,28,6906,0
77546.365437746,501,29,6931,0
77546.465436697,501,29,6919,0
77546.565357923,501,28,6946,0
77546.665360927,500,28,6935,0
77546.765372276,501,28,6926,0
77546.865480184,501,29,6977,0
77546.965368747,501,28,6924,0
77547.065356969,502,29,6942,0
77547.165370941,500,29,6948,0
77547.265461206,500,29,6939,0
77547.365334272,501,29,6931,0
77547.465386867,501,28,6966,0
77547.565342903,501,29,6966,0
77547.665363788,501,29,6997,0
77547.765391111,501,29,6975,0
77547.865396261,501,28,6933,0
77547.965378761,501,28,6984,0
77548.065379619,500,29,6982,0
77548.165535211,501,29,6962,0
77548.265366792,501,29,7004,0
77548.365415573,501,28,6968,0
77548.465569019,501,28,6964,0
77548.565642833,501,28,6835,0
77548.665550947,500,29,6968,0
77548.765372753,501,28,6933,0
77548.86553359,501,28,6971,0
77548.965575695,501,29,6959,0
77549.065472602,500,28,6959,0
77549.16570115,501,28,6979,0
77549.265383958,501,29,6977,0
77549.365393638,501,28,6973,0
77549.46542406,501,29,6971,0
77549.56543684,501,29,6975,0
77549.665421009,500,29,6986,0
77549.765413999,501,29,6973,0
77549.865403652,500,29,6975,0
77549.965411663,500,29,6973,0
77550.065591335,500,29,6944,0
77550.165446758,501,29,6982,0
77550.265383481,500,29,6979,0
77550.365457057,500,29,6875,0
77550.465412616,501,29,6913,0
77550.565434217,501,28,6944,0
77550.665521383,501,28,6957,0
77550.765452861,501,29,6942,0
77550.865363121,501,28,6975,0
77550.965548992,500,28,6924,0
77551.065425872,501,29,6953,0
77551.165393114,500,28,6975,0
77551.265375137,501,29,6951,0
77551.36540246,500,29,6953,0
77551.465509891,501,29,6966,0
77551.565382957,501,28,6946,0
77551.665421724,501,28,6966,0
77551.765433073,501,28,6955,0
77551.865283489,501,28,6948,0
77551.965492725,501,29,6971,0
77552.065506219,500,29,6928,0
77552.16537261,500,29,6948,0
77552.265512228,502,29,6948,0
77552.365526676,501,28,6926,0
77552.465659141,501,28,6851,0
77552.565645933,500,29,6959,0
77552.665435552,501,28,6864,0
77552.765437841,501,28,6864,0
77552.866157531,501,29,7002,0
77552.96573019,501,29,6982,0
77553.065346002,501,29,6973,0
77553.165648698,501,29,6990,0
77553.265703439,501,29,6993,0
77553.365576028,501,29,6984,0
77553.465419054,501,29,6935,0
77553.56537199,501,29,6931,0
77553.665393352,501,29,6942,0
77553.76545453,501,29,6924,0
77553.865369558,501,28,6979,0
77553.965615987,501,29,6931,0
77554.065628767,500,29,6915,0
77554.165578126,500,29,6957,0
77554.265453815,500,29,6935,0
77554.365468502,501,29,6939,0
77554.465636968,500,29,6917,0
77554.565403461,502,28,6964,0
77554.665388822,501,29,6926,0
77554.765547513,500,29,6971,0
77554.865520477,501,28,6942,0
77554.965395689,501,29,6971,0
77555.065387725,501,29,6931,0
77555.165381431,501,29,6953,0
77555.265380144,502,28,6951,0
77555.365357398,501,29,6968,0
77555.465369701,501,29,6857,0
77555.565390586,500,28,6837,0
77555.665390014,501,29,6957,0
77555.765313863,501,29,6988,0
77555.865386486,501,29,6975,0
77555.965284824,500,29,6982,0
77556.065416336,500,29,6975,0
77556.165439844,501,29,6977,0
77556.265380859,501,29,6982,0
77556.365374326,501,29,6973,0
77556.465344667,501,29,6986,0
77556.565358877,501,29,6973,0
77556.665393352,501,29,6982,0
77556.765380382,501,29,6964,0
77556.865469217,501,29,6986,0
77556.965381145,500,29,6979,0
77557.065603256,501,29,6853,0
77557.165375232,500,29,6951,0
77557.265408754,501,29,6975,0
77557.365409851,500,29,6971,0
77557.465533733,501,29,6986,0
77557.565416097,500,29,6990,0
77557.665567159,501,29,6975,0
77557.765499353,500,29,6973,0
77557.865460634,501,29,6971,0
77557.965365171,501,29,6968,0
77558.065354824,501,29,6979,0
77558.165419816,502,29,6957,0
77558.26543045,501,29,6964,0
77558.365455627,501,29,6953,0
77558.465356588,501,29,6957,0
77558.565524816,501,28,6951,0
77558.6653831,499,29,6939,0
77558.76557374,501,28,6946,0
77558.865431308,501,29,6975,0
77558.965534925,501,29,6820,0
77559.065595388,501,29,6928,0
77559.165369749,501,29,6926,0
77559.265381574,501,29,6948,0
77559.365360021,501,29,6966,0
77559.465313196,501,29,6946,0
77559.565526962,501,29,6962,0
77559.665389299,501,29,6942,0
77559.765476942,501,29,6951,0
77559.865347385,501,29,6951,0
77559.965352535,500,29,6939,0
77560.065295696,500,29,6933,0
77560.165493249,502,28,6939,0
77560.265326261,501,29,6822,0
77560.36541152,501,29,6977,0
77560.46537733,500,29,6982,0
77560.565397262,500,28,6995,0
77560.665373325,501,28,6984,0
77560.765380144,501,29,6966,0
77560.865325212,501,29,6944,0
77560.965425968,500,29,7004,0
77561.065394878,501,29,6975,0
77561.165332317,500,29,6984,0
77561.265405178,501,29,6982,0
77561.365369796,501,29,6984,0
77561.465452194,501,29,6944,0
77561.565662145,500,29,6926,0
77561.665464162,501,29,6928,0
77561.765487194,501,29,6926,0
77561.86538434,501,29,6948,0
77561.965539932,501,29,6937,0
77562.065436363,501,29,6948,0
77562.165442228,500,29,6939,0
77562.265460014,500,29,6798,0
77562.365427017,501,29,6831,0
77562.46549344,501,29,6937,0
77562.565493822,501,29,6959,0
77562.665423393,500,29,6957,0
77562.765637874,501,29,6944,0
77562.865427494,501,29,6957,0
77562.965406894,501,29,6982,0
77563.065466165,501,29,6986,0
77563.16533041,501,29,6822,0
77563.265456438,501,29,6964,0
77563.365421533,500,29,6915,0
77563.465508937,501,29,6891,0
77563.565585136,501,29,6971,0
77563.665301084,501,29,6971,0
77563.765427827,500,29,6959,0
77563.865363121,501,29,7008,0
77563.965416669,500,29,6971,0
77564.065338134,501,29,6975,0
77564.165338277,500,29,6979,0
77564.265317201,500,29,6964,0
77564.365347385,500,29,6977,0
77564.465315103,501,29,6944,0
77564.565476179,500,29,6957,0
77564.665350198,501,29,6966,0
77564.765542745,501,29,6955,0
77564.865385055,501,29,6977,0
77564.965383768,500,29,6968,0
77565.065340518,501,29,6815,0
77565.16541028,501,29,6988,0
77565.265370607,501,29,6953,0
77565.365433692,501,28,6973,0
77565.46542263,501,29,6979,0
77565.565387964,501,29,6973,0
77565.665435791,501,29,6975,0
77565.765466928,501,29,6986,0
77565.865449428,501,29,6984,0
77565.965434074,501,29,6959,0
77566.065405368,501,29,6844,0
77566.165426731,501,29,6988,0
77566.265436887,501,29,6955,0
77566.365410089,500,29,6968,0
77566.465363264,501,29,6944,0
77566.565351724,500,29,6946,0
77566.665511131,501,28,6948,0
77566.765413999,501,29,6935,0
77566.865488529,501,29,6946,0
77566.965691566,501,29,6928,0
77567.065405368,500,29,6973,0
77567.165520906,501,29,6955,0
77567.265383958,501,29,6948,0
77567.365450859,500,29,6946,0
77567.465380668,500,29,6937,0
77567.565424203,501,28,6971,0
77567.665331125,501,29,6962,0
77567.76545906,501,29,6944,0
77567.865400075,501,29,6964,0
77567.965406179,501,29,6966,0
77568.065438985,501,29,6977,0
77568.16543436,500,29,6944,0
77568.265385627,501,29,6973,0
77568.365383863,500,29,6990,0
77568.465579271,501,29,6966,0
77568.565306186,501,29,6964,0
77568.665322065,501,29,6964,0
77568.765308618,502,29,7010,0
77568.865368843,501,29,6862,0
77568.965423583,500,29,6988,0
77569.065331459,500,29,6977,0
77569.165830135,501,29,6993,0
77569.26564908,501,29,6979,0
77569.365413188,501,28,6973,0
77569.465407371,501,29,6953,0
77569.565393209,501,29,6942,0
77569.665426015,501,29,6955,0
77569.765410184,502,29,6939,0
77569.86540389,501,29,6919,0
77569.965409278,501,29,6951,0
77570.06558156,500,29,6928,0
77570.165445566,501,29,6935,0
77570.265442371,502,29,6906,0
77570.365392446,501,29,6964,0
77570.465530157,500,29,6959,0
77570.565360784,501,29,6964,0
77570.665433645,501,29,6933,0
77570.765389204,501,29,6939,0
77570.86553359,501,29,6986,0
77570.965408325,501,29,6964,0
77571.065373659,501,29,6975,0
77571.165473937,501,29,6955,0
77571.265553474,501,29,6968,0
77571.365349531,500,29,6964,0
77571.465392589,500,28,6999,0
77571.565407991,500,29,6955,0
77571.665642023,501,29,6979,0
77571.765386581,501,29,6977,0
77571.865392446,501,29,6959,0
77571.965523004,501,29,6957,0
77572.065513134,501,29,6990,0
77572.165416479,501,29,6853,0
77572.265290498,502,29,6964,0
77572.365409851,501,29,6944,0
77572.465358257,501,29,6822,0
77572.565536737,501,29,6944,0
77572.665562868,501,29,6951,0
77572.765291213,500,29,6966,0
77572.8654778,501,29,7008,0
77572.965387105,500,29,6964,0
77573.06536436,501,29,6973,0
77573.165334224,500,29,6844,0
77573.265375852,500,29,6977,0
77573.365441799,500,29,6986,0
77573.465402126,500,29,7006,0
77573.565676212,501,29,6968,0
77573.665624618,501,29,6979,0
77573.765424013,500,29,6968,0
77573.865454673,500,29,6973,0
77573.965397834,500,29,6977,0
77574.065396308,501,29,6979,0
77574.165510892,500,29,6986,0
77574.265317201,501,29,6977,0
77574.465281724,500,29,6957,0
77574.565428256,501,29,6946,0
77574.665395975,500,29,6944,0
77574.765495777,501,29,6942,0
77574.865395784,501,29,6942,0
77574.96548295,501,29,6937,0
77575.065399408,500,29,6966,0
77575.16554284,501,29,6953,0
77575.26538825,501,29,6933,0
77575.365397691,501,29,6939,0
77575.465428113,501,29,6817,0
77575.565405368,501,29,6937,0
77575.665347814,500,29,6957,0
77575.76533246,501,29,6964,0
77575.865383148,500,29,6926,0
77575.965411186,500,29,6964,0
77576.06533885,500,29,6990,0
77576.165394067,501,29,6955,0
77576.265337228,500,29,6975,0
77576.365481376,501,29,6990,0
77576.465381622,501,29,6995,0
77576.565295457,500,29,6966,0
77576.665308952,501,29,6971,0
77576.765319108,501,29,6977,0
77576.865366935,500,29,6979,0
77576.965425491,500,29,6997,0
77577.0653131,501,29,6979,0
77577.165376424,501,29,6975,0
77577.265368461,501,29,7002,0
77577.365452527,501,29,6917,0
77577.465373754,501,29,6924,0
77577.565639734,500,29,6946,0
77577.66546297,500,29,6937,0
77577.765394926,501,29,6928,0
77577.865389585,501,29,6955,0
77577.965652942,501,29,6968,0
77578.065567731,501,29,6948,0
77578.165406227,501,29,6953,0
77578.265451431,501,29,6939,0
77578.365387439,500,29,6959,0
77578.465403556,501,29,6962,0
77578.565417289,501,29,6953,0
77578.665379047,501,29,6928,0
77578.765515804,501,29,6975,0
77578.865452289,501,29,6951,0
77578.965578794,501,29,6951,0
77579.065459728,501,29,6937,0
77579.165414333,501,29,6964,0
77579.265404224,501,29,6953,0
77579.365464687,501,29,6973,0
77579.465401172,501,29,6844,0
77579.565431118,501,29,7002,0
77579.66548562,501,29,6946,0
77579.765367031,501,29,6979,0
77579.865431547,501,29,6968,0
77579.965385675,501,29,6971,0
77580.065417528,502,29,6979,0
77580.165443181,501,29,6935,0
77580.265312433,501,29,6968,0
77580.365339994,501,29,6979,0
77580.465333461,501,29,6979,0
77580.565346956,501,29,6975,0
77580.665367841,501,29,6962,0
77580.76538062,501,29,6971,0
77580.865394592,501,29,6968,0
77580.965328931,500,29,6955,0
77581.065342187,501,29,6968,0
77581.165296792,501,29,6973,0
77581.265324354,501,29,6979,0
77581.365397214,500,29,6988,0
77581.46545577,501,29,6990,0
77581.565392494,501,29,6964,0
77581.66533637,501,29,6849,0
77581.765528202,501,29,6979,0
77581.865742921,501,29,6982,0
77581.965688228,501,29,6957,0
77582.065675258,501,29,6982,0
77582.165458917,501,29,6986,0
77582.26547718,500,29,6951,0
77582.365427732,500,29,6913,0
77582.465388774,501,29,6957,0
77582.56541562,500,29,6922,0
77582.665450811,501,29,6953,0
77582.765414714,501,29,6951,0
77582.865354299,500,29,6924,0
77582.965509891,501,29,6833,0
77583.0656116,500,29,6957,0
77583.165427684,501,29,6951,0
77583.265409231,501,29,6833,0
77583.36549139,501,29,6962,0
77583.465498447,501,29,6942,0
77583.565458774,501,29,6946,0
77583.665541887,501,29,6975,0
77583.76535964,501,29,6948,0
77583.865332841,500,29,6957,0
77583.965407371,501,29,6935,0
77584.06543231,501,29,6951,0
77584.165446996,501,29,6951,0
77584.265371561,502,29,6948,0
77584.365637779,501,29,6993,0
77584.465342521,500,29,6984,0
77584.565559387,502,29,7002,0
77584.665364742,501,29,6944,0
77584.765386581,501,29,6997,0
77584.865654706,501,29,6984,0
77584.965677499,500,29,6984,0
77585.06541419,501,29,6979,0
77585.165619134,501,29,6999,0
77585.265337228,500,29,6977,0
77585.365397214,500,29,6951,0
77585.465427875,501,29,6959,0
77585.565323352,501,29,6951,0
77585.66536498,500,29,6951,0
77585.765390396,501,29,6948,0
77585.865368843,501,29,6948,0
77585.96570754,500,29,6924,0
77586.065389394,500,29,6955,0
77586.165549039,501,29,6962,0
77586.265742301,501,29,6939,0
77586.365753173,501,29,6955,0
77586.465656995,501,29,6962,0
77586.565428495,500,29,6968,0
77586.665668964,501,29,6951,0
77586.765390634,500,29,6975,0
77586.866010665,501,29,6973,0
77586.965630054,500,29,6973,0
77587.065367698,501,29,6964,0
77587.265387058,500,29,6953,0
77587.365405321,501,29,6973,0
77587.465390443,501,29,6990,0
77587.565448999,500,29,6895,0
77587.665544986,500,29,7002,0
77587.765388488,501,29,6962,0
77587.865403413,501,29,6951,0
77587.96542716,501,29,6995,0
77588.065660476,501,29,6975,0
77588.165403127,501,29,6966,0
77588.265513181,501,29,6951,0
77588.365483999,501,29,6979,0
77588.465388774,501,29,6935,0
77588.565441131,501,29,6984,0
77588.665406942,501,29,6973,0
77588.765351057,501,29,6942,0
77588.865353107,501,29,6966,0
77588.965404748,501,29,6939,0
77589.065456628,501,29,6962,0
77589.165573358,501,29,6966,0
77589.265342235,501,29,6977,0
77589.3654356,501,29,6975,0
77589.465337514,501,29,6973,0
77589.565374612,500,29,6933,0
77589.665662288,501,29,6988,0
77589.765318632,501,29,6984,0
77589.865386247,501,29,6975,0
77589.965347766,500,29,6982,0
77590.06534934,501,29,6975,0
77590.16541028,500,29,6908,0
77590.265444755,501,29,6964,0
77590.36542344,501,29,6979,0
77590.46539092,501,29,6966,0
77590.565572977,501,29,6939,0
77590.665454387,501,29,6928,0
77590.765719652,501,29,6968,0
77590.865480661,501,29,6946,0
77590.965416669,500,29,6951,0
77591.065471172,500,29,6948,0
77591.165379047,501,29,6971,0
77591.265381574,500,29,6935,0
77591.365453243,501,29,6953,0
77591.465478897,501,29,6977,0
77591.5654428,500,29,6966,0
77591.665506839,501,29,6977,0
77591.765470743,500,29,6931,0
77591.865434169,501,29,6966,0
77591.965404987,500,29,6973,0
77592.065335988,502,29,6939,0
77592.165483951,500,29,6959,0
77592.265437364,501,29,6971,0
77592.365365028,501,29,6971,0
77592.46538496,501,29,6971,0
77592.565481424,501,29,6982,0
77592.665380954,501,29,6988,0
77592.765407562,501,29,6977,0
77592.865554332,503,29,6975,0
77592.965426445,503,29,7008,0
77593.065286874,500,29,7006,0
77593.165365934,501,29,6851,0
77593.26534748,501,29,6986,0
77593.365649223,501,29,6946,0
77593.465437173,501,29,6973,0
77593.565430164,501,29,6953,0
77593.665348768,501,29,6924,0
77593.765732049,500,29,6820,0
77593.865358352,501,29,6946,0
77593.965392827,501,29,6951,0
77594.065385818,501,29,6946,0
77594.165436744,501,29,6953,0
77594.265377283,501,29,6959,0
77594.365313053,501,29,6951,0
77594.465389728,501,29,6908,0
77594.565424203,501,29,6966,0
77594.665470123,501,29,6944,0
77594.765532493,501,29,6964,0
77594.865387916,501,29,6953,0
77594.965395212,501,29,6953,0
77595.06541419,501,29,6953,0
77595.165358543,500,29,6959,0
77595.265387058,500,29,6973,0
77595.365445852,501,29,6942,0
77595.465441942,501,29,6975,0
77595.565463066,501,29,6973,0
77595.665462255,501,29,6979,0
77595.765397071,501,29,7006,0
77595.865415573,501,29,6982,0
77595.965502023,500,29,6986,0
77596.065325736,501,29,6966,0
77596.16561222,500,29,6820,0
77596.265466213,501,29,6953,0
77596.365538835,501,29,6957,0
77596.465353727,501,29,6977,0
77596.565431594,500,29,6975,0
77596.665431737,500,29,6964,0
77596.765446901,500,29,6968,0
77596.865424156,501,29,6982,0
77596.965440988,501,29,6951,0
77597.065381288,500,29,6973,0
77597.1653378,501,29,6982,0
77597.265413522,500,29,6982,0
77597.365368843,500,29,6966,0
77597.465364933,501,29,6986,0
77597.56524825,501,29,6813,0
77597.665452003,500,29,6971,0
77597.765347242,501,29,6866,0
77597.865369558,501,29,6971,0
77597.965364694,501,29,6957,0
77598.065374374,500,29,6957,0
77598.165452718,500,29,6984,0
77598.265321016,500,29,6962,0
77598.365380525,500,29,6975,0
77598.465460062,501,29,6935,0
77598.565336942,501,29,6953,0
77598.665671825,501,29,6964,0
77598.765390396,501,29,6977,0
77598.865456104,500,29,6931,0
77598.965530395,501,29,6946,0
77599.065375804,500,29,6813,0
77599.165433168,502,29,6975,0
77599.265557527,501,29,6953,0
77599.365392446,500,29,6813,0
77599.465456962,501,29,6977,0
77599.565532207,501,29,6971,0
77599.665388822,501,29,6953,0
77599.765430212,500,29,6962,0
77599.865407705,501,29,6957,0
77599.965415716,501,29,6959,0
77600.065860271,501,29,6944,0
77600.165412187,500,29,6966,0
77600.265447616,500,29,6979,0
77600.365427494,501,29,6984,0
77600.465515375,501,29,6966,0
77600.565367221,501,29,6984,0
77600.665405988,501,29,6988,0
77600.76538968,502,29,6964,0
77600.865377426,501,29,6884,0
77600.965458631,500,29,6997,0
77601.065387725,501,29,6979,0
77601.165334463,501,29,6968,0
77601.265383958,501,29,6946,0
77601.365466356,501,29,6933,0
77601.465432882,501,29,6937,0
77601.565399408,501,29,6946,0
77601.66538763,501,29,6931,0
77601.765460491,501,29,6937,0
77601.865340471,501,29,6982,0
77601.965335607,501,29,6915,0
77602.06537652,501,29,6935,0
77602.165484189,501,29,6937,0
77602.265433788,501,29,6942,0
77602.365417003,501,29,6944,0
77602.46538043,501,29,6946,0
77602.565356492,501,29,6939,0
77602.665360927,501,29,6977,0
77602.765490531,501,29,6977,0
77602.865416288,501,29,6946,0
77602.965490579,501,29,6959,0
77603.06546235,501,29,6968,0
77603.165392875,500,29,6951,0
77603.265375137,501,29,6988,0
77603.365410327,501,29,6966,0
77603.465422868,501,29,6990,0
77603.565394401,501,29,6988,0
77603.665403842,501,29,6864,0
77603.765437602,501,29,6988,0
77603.865573644,501,29,6860,0
77603.965417385,500,29,6993,0
77604.065392971,501,29,6957,0
77604.165466308,501,29,6951,0
