time,position,temperature,voltage,label
77516.665464162,81,28,6931,0
77516.765411138,81,28,6922,0
77516.865508317,81,28,6926,0
77516.965451955,81,28,6924,0
77517.065414905,80,28,6942,0
77517.165434598,81,28,6957,0
77517.265360116,81,28,6917,0
77517.365374565,80,28,6917,0
77517.465473175,80,28,6939,0
77517.565386295,81,28,6968,0
77517.665513515,80,28,6924,0
77517.765359401,81,28,6966,0
77517.86535716,80,28,6962,0
77517.965403318,81,28,6922,0
77518.065470933,81,28,6935,0
77518.165376186,81,28,6944,0
77518.265382766,81,28,6942,0
77518.365476846,81,28,6948,0
77518.465444326,81,28,6926,0
77518.565476417,81,28,6820,0
77518.665517807,81,28,6919,0
77518.765443086,80,28,6915,0
77518.865949392,81,28,6902,0
77518.965745925,80,28,6928,0
77519.065541982,81,28,6913,0
77519.165415525,80,28,6886,0
77519.265520811,81,28,6911,0
77519.365553855,81,28,6911,0
77519.465452909,81,28,6931,0
77519.565380096,81,28,6931,0
77519.66570115,80,28,6911,0
77519.765467166,81,28,6915,0
77519.865457773,81,28,6931,0
77519.96554017,81,28,6944,0
77520.065540075,81,28,6917,0
77520.165399789,81,28,6924,0
77520.265465974,80,28,6926,0
77520.365456342,81,28,6908,0
77520.465381383,81,28,6939,0
77520.565501451,80,28,6939,0
77520.665549993,81,28,6966,0
77520.765460491,81,28,6789,0
77520.865502834,80,28,6968,0
77520.965414047,81,28,6937,0
77521.065640211,81,28,6955,0
77521.165600776,81,28,6919,0
77521.265416145,81,28,6964,0
77521.365338325,81,28,6973,0
77521.465540409,81,28,6946,0
77521.565517902,80,28,6902,0
77521.665377616,81,28,6919,0
77521.765463352,81,28,6919,0
77521.865466356,80,28,6917,0
77521.965427398,81,28,6915,0
77522.065384626,81,28,6908,0
77522.165466308,81,28,6922,0
77522.265334129,81,28,6897,0
77522.36551547,81,28,6904,0
77522.465368747,81,28,6886,0
77522.565328836,81,28,6893,0
77522.665380001,80,28,6924,0
77522.765352249,80,28,6933,0
77522.865323781,80,28,6915,0
77522.965397834,81,28,6915,0
77523.067495107,80,28,6922,0
77523.165403604,80,28,6908,0
77523.265381336,81,28,6915,0
77523.365622758,81,28,6908,0
77523.465578079,80,28,6924,0
77523.569016695,81,28,6953,0
77523.665398597,80,28,6933,0
77523.76546359,80,28,6924,0
77523.865375995,80,28,6951,0
77523.965465307,81,28,6937,0
77524.065481662,81,28,6922,0
77524.165474414,81,28,6922,0
77524.265400171,81,28,6942,0
77524.365420818,81,28,6926,0
77524.465434312,81,28,6931,0
77524.565397739,81,28,6948,0
77524.665426015,81,28,6946,0
77524.76543641,80,28,6955,0
77524.865353822,80,28,6966,0
77524.965403795,81,28,6915,0
77525.065496206,81,28,6939,0
77525.16542077,81,28,6944,0
77525.265401601,81,28,6928,0
77525.365500211,80,28,6928,0
77525.465335845,81,28,6937,0
77525.565369129,80,28,6955,0
77525.66539216,81,28,6829,0
77525.765418291,80,28,6922,0
77525.865461826,81,28,6933,0
77525.965442657,80,28,6913,0
77526.065383434,81,28,6951,0
77526.165533065,81,28,6959,0
77526.265336036,80,28,6840,0
77526.365368604,80,28,6800,0
77526.465344667,81,28,6937,0
77526.565442323,81,28,6897,0
77526.665389776,81,28,6809,0
77526.765348911,80,28,6911,0
77526.865387678,81,28,6933,0
77526.965402841,80,28,6957,0
77527.065419673,80,28,6939,0
77527.165386438,81,28,6933,0
77527.26544547,81,28,6795,0
77527.365409612,81,28,6919,0
77527.465441226,81,28,6939,0
77527.565484046,81,28,6906,0
77527.665365457,81,28,6924,0
77527.765368938,80,28,6915,0
77527.865459442,81,28,6822,0
77527.965367555,81,28,6937,0
77528.065375328,81,28,6917,0
77528.165437459,80,28,6922,0
77528.265382289,80,28,6931,0
77528.365449905,81,28,6924,0
77528.465349912,80,28,6911,0
77528.565520524,81,28,6939,0
77528.665424346,81,28,6957,0
77528.765572786,81,28,6946,0
77528.865418434,81,28,6935,0
77528.96538949,81,28,6820,0
77529.06544137,81,28,6953,0
77529.165357112,81,28,6924,0
77529.265387296,81,28,6935,0
77529.365467071,81,28,6926,0
77529.46548295,81,28,6937,0
77529.56544733,81,28,6886,0
77529.665325164,80,28,6911,0
77529.765390872,80,28,6933,0
77529.865345478,81,28,6931,0
77529.965397357,81,28,6928,0
77530.065326452,81,28,6915,0
77530.165412187,81,28,6917,0
77530.26534152,81,28,6906,0
77530.365344285,81,28,6937,0
77530.465387582,81,28,6931,0
77530.565323829,81,28,6944,0
77530.66546154,81,28,6906,0
77530.765416145,80,28,6924,0
77530.865310192,80,28,6895,0
77530.965373516,80,28,6908,0
77531.065383434,81,28,6924,0
77531.165479421,81,28,6897,0
77531.265331983,81,28,6917,0
77531.365530967,80,28,6926,0
77531.465388536,81,28,6924,0
77531.565446376,81,28,6942,0
77531.665446996,81,28,6802,0
77531.765408992,81,28,6931,0
77531.865472078,80,28,6953,0
77531.965447187,80,28,6962,0
77532.065473079,81,28,6922,0
77532.165385007,80,28,6895,0
77532.265370607,81,28,6964,0
77532.365424156,80,28,6931,0
77532.465455532,80,28,6931,0
77532.565423727,81,28,6942,0
77532.665389299,80,28,6937,0
77532.765384674,80,28,6926,0
77532.865435123,80,28,6924,0
77532.96546483,80,28,6933,0
77533.065451622,81,28,6906,0
77533.165371894,80,28,6919,0
77533.265379905,80,28,6924,0
77533.365472078,81,28,6908,0
77533.46536374,81,28,6926,0
77533.565369129,81,28,6944,0
77533.665457725,81,28,6957,0
77533.765405654,81,28,6924,0
77533.865326404,81,28,6933,0
77533.965353727,80,28,6957,0
77534.065427541,81,28,6928,0
77534.165518283,80,28,6937,0
77534.2652812,81,28,6953,0
77534.365280151,81,28,6931,0
77534.46543312,81,28,6831,0
77534.565365791,80,28,6911,0
77534.665309429,81,28,6900,0
77534.765399217,81,28,6919,0
77534.865375757,81,28,6882,0
77534.965549468,80,28,6886,0
77535.065369129,81,28,6906,0
77535.165411233,81,28,6904,0
77535.265340089,81,28,6902,0
77535.365389823,80,28,6913,0
77535.465352535,81,28,6935,0
77535.565380096,80,28,6922,0
77535.665361404,81,28,6908,0
77535.765479564,81,28,6922,0
77535.865400314,80,28,6924,0
77535.965355873,81,28,6908,0
77536.065381288,81,28,6893,0
77536.16545701,81,28,6906,0
77536.26548171,81,28,6917,0
77536.365413904,81,28,6913,0
77536.465397357,80,28,6922,0
77536.565361738,81,28,6946,0
77536.665418386,81,28,6959,0
77536.76543641,81,28,6953,0
77536.86539793,80,28,6926,0
77536.965451955,81,28,6831,0
77537.0654428,81,28,6971,0
77537.165523529,81,28,6962,0
77537.265446901,81,28,6979,0
77537.365430593,81,28,6959,0
77537.465480566,81,28,6928,0
77537.565379142,80,28,6893,0
77537.665417432,81,28,6935,0
77537.765354394,81,28,6897,0
77537.865480661,81,28,6922,0
77537.965607881,80,28,6880,0
77538.065431594,81,28,6913,0
77538.165333271,80,28,6917,0
77538.26536417,81,28,6897,0
77538.365396261,80,28,6922,0
77538.465444326,81,28,6939,0
77538.565439462,81,28,6919,0
77538.665362596,80,28,6795,0
77538.765335559,81,28,6897,0
77538.865401029,81,28,6917,0
77538.965351819,80,28,6919,0
77539.065296888,80,28,6935,0
77539.165450572,80,28,6928,0
77539.26545,80,28,6908,0
77539.365340471,81,28,6922,0
77539.465446233,81,28,6911,0
77539.565378189,81,28,6979,0
77539.665475845,81,28,6820,0
77539.76550579,80,28,6942,0
77539.865362167,80,28,6942,0
77539.965387582,81,28,6953,0
77540.065988063,81,28,6942,0
77540.165491342,81,28,6942,0
77540.265525341,80,28,6971,0
77540.365461587,80,28,6928,0
77540.465534448,80,28,6937,0
77540.565486192,80,28,6959,0
77540.66541028,80,28,6922,0
77540.76535058,80,28,6928,0
77540.865446567,81,28,6946,0
77540.965657234,81,28,6951,0
77541.065450191,80,28,6946,0
77541.165407419,81,28,6928,0
77541.265595912,80,28,6931,0
77541.365458011,80,28,6906,0
77541.465401411,81,28,6915,0
77541.565408468,81,28,6955,0
77541.665448427,81,28,6944,0
77541.765433549,80,28,6964,0
77541.865425109,81,28,6944,0
77541.965378046,80,28,6924,0
77542.065443515,80,28,6944,0
77542.165359497,81,28,6813,0
77542.265415906,81,28,6937,0
77542.365455627,80,28,6922,0
77542.465365409,81,28,6911,0
77542.565389394,81,28,6935,0
77542.665483713,80,28,6926,0
77542.765373945,81,28,6922,0
77542.865346908,81,28,6911,0
77542.965419769,80,28,6911,0
77543.065452575,81,28,6911,0
77543.165338993,81,28,6908,0
77543.265489578,81,28,6911,0
77543.365343332,81,28,6906,0
77543.465394496,80,28,6931,0
77543.565361738,81,28,6908,0
77543.665370941,80,28,6928,0
77543.765395402,81,28,6919,0
77543.865525245,81,28,6926,0
77543.965376138,80,28,6922,0
77544.065444707,81,28,6951,0
77544.165438413,80,28,6904,0
77544.265387773,81,28,6933,0
77544.365539073,80,28,6911,0
77544.468769788,81,28,6959,0
77544.565356969,80,28,6948,0
77544.665412664,80,28,6935,0
77544.765470027,81,28,6948,0
77544.865433931,81,28,6913,0
77544.965366363,80,28,6882,0
77545.065359354,80,28,6908,0
77545.165400266,81,28,6937,0
77545.265513181,81,28,6926,0
77545.365390777,81,28,6959,0
77545.465494871,80,28,6902,0
77545.565438985,80,28,6798,0
77545.665643215,81,28,6917,0
77545.765437126,81,28,6906,0
77545.865528583,81,28,6880,0
77545.965493917,81,28,6902,0
77546.065388917,81,28,6906,0
77546.16538906,81,28,6904,0
77546.265423059,80,28,6913,0
77546.365437746,80,28,6786,0
77546.465436697,81,28,6926,0
77546.565357923,80,28,6900,0
77546.665360927,81,28,6933,0
77546.765372276,81,28,6928,0
77546.865480184,81,28,6922,0
77546.965368747,81,28,6931,0
77547.065356969,81,28,6915,0
77547.165370941,80,28,6926,0
77547.265461206,81,28,6906,0
77547.365334272,81,28,6928,0
77547.465386867,81,28,6935,0
77547.565342903,81,28,6933,0
77547.665363788,81,28,6957,0
77547.765391111,80,28,6939,0
77547.865396261,81,28,6957,0
77547.965378761,81,28,6951,0
77548.065379619,81,28,6955,0
77548.165535211,81,28,6979,0
77548.265366792,80,28,6840,0
77548.365415573,80,28,6946,0
77548.465569019,80,28,6957,0
77548.565642833,80,28,6946,0
77548.665550947,81,28,6953,0
77548.765372753,81,28,6953,0
77548.86553359,81,28,6975,0
77548.965575695,81,28,6948,0
77549.065472602,80,28,6975,0
77549.16570115,80,28,6948,0
77549.265383958,80,28,6926,0
77549.365393638,80,28,6933,0
77549.46542406,80,28,6935,0
77549.56543684,80,28,6959,0
77549.665421009,81,28,6953,0
77549.765413999,81,28,6939,0
77549.865403652,81,28,6931,0
77549.965411663,81,28,6942,0
77550.065591335,80,28,6946,0
77550.165446758,81,28,6924,0
77550.265383481,81,28,6924,0
77550.365457057,81,28,6931,0
77550.465412616,80,28,6926,0
77550.565434217,81,28,6926,0
77550.665521383,81,28,6951,0
77550.765452861,81,28,6935,0
77550.865363121,81,28,6922,0
77550.965548992,80,28,6933,0
77551.065425872,80,28,6957,0
77551.165393114,81,28,6928,0
77551.265375137,81,28,6948,0
77551.36540246,81,28,6944,0
77551.465509891,81,28,6933,0
77551.565382957,81,28,6933,0
77551.665421724,81,28,6809,0
77551.765433073,81,28,6915,0
77551.865283489,81,28,6811,0
77551.965492725,81,28,6937,0
77552.065506219,80,28,6931,0
77552.16537261,80,28,6917,0
77552.265512228,80,28,6919,0
77552.365526676,80,28,6951,0
77552.465659141,80,28,6928,0
77552.565645933,80,28,6922,0
77552.665435552,81,28,6964,0
77552.765437841,81,28,6957,0
77552.866157531,81,28,6809,0
77552.96573019,81,28,6975,0
77553.065346002,80,28,6977,0
77553.165648698,81,28,6760,0
77553.265703439,81,28,6957,0
77553.365576028,80,28,6946,0
77553.465419054,81,28,6922,0
77553.56537199,81,28,6931,0
77553.665393352,80,28,6937,0
77553.76545453,81,28,6922,0
77553.865369558,81,28,6922,0
77553.965615987,80,28,6913,0
77554.065628767,81,28,6915,0
77554.165578126,80,28,6900,0
77554.265453815,80,28,6911,0
77554.365468502,81,28,6911,0
77554.465636968,80,28,6942,0
77554.565403461,81,28,6931,0
77554.665388822,81,28,6826,0
77554.765547513,80,28,6908,0
77554.865520477,81,28,6917,0
77554.965395689,81,28,6922,0
77555.065387725,81,28,6933,0
77555.165381431,81,28,6935,0
77555.265380144,81,28,6931,0
77555.365357398,81,28,6815,0
77555.465369701,80,28,6948,0
77555.565390586,81,28,6933,0
77555.665390014,81,28,6953,0
77555.765313863,81,28,6962,0
77555.865386486,81,28,6840,0
77555.965284824,81,28,6968,0
77556.065416336,81,28,6937,0
77556.165439844,81,28,6928,0
77556.265380859,81,28,6964,0
77556.365374326,80,28,6953,0
77556.465344667,81,28,6926,0
77556.565358877,81,28,6922,0
77556.665393352,80,28,6922,0
77556.765380382,81,28,6948,0
77556.865469217,81,28,6953,0
77556.965381145,81,28,6942,0
77557.065603256,80,28,6926,0
77557.165375232,81,28,6955,0
77557.265408754,81,28,6964,0
77557.365409851,80,28,6964,0
77557.465533733,80,28,6971,0
77557.565416097,81,28,6971,0
77557.665567159,81,28,6939,0
77557.765499353,81,28,6948,0
77557.865460634,81,28,6826,0
77557.965365171,81,28,6826,0
77558.065354824,81,28,6842,0
77558.165419816,80,28,6935,0
77558.26543045,81,28,6939,0
77558.365455627,80,28,6928,0
77558.465356588,81,28,6924,0
77558.565524816,81,28,6900,0
77558.6653831,80,28,6917,0
77558.76557374,81,28,6820,0
77558.865431308,81,28,6939,0
77558.965534925,81,28,6933,0
77559.065595388,81,28,6915,0
77559.165369749,81,28,6924,0
77559.265381574,80,28,6939,0
77559.365360021,81,28,6944,0
77559.465313196,81,28,6948,0
77559.565526962,81,28,6771,0
77559.665389299,81,28,6922,0
77559.765476942,80,28,6937,0
77559.865347385,80,28,6917,0
77559.965352535,81,28,6913,0
77560.065295696,80,28,6922,0
77560.165493249,80,28,6953,0
77560.265326261,81,28,6962,0
77560.36541152,81,28,6933,0
77560.46537733,81,28,6951,0
77560.565397262,80,28,6966,0
77560.665373325,81,28,6955,0
77560.765380144,80,28,6924,0
77560.865325212,80,28,6955,0
77560.965425968,80,28,6944,0
77561.065394878,80,28,6962,0
77561.165332317,80,28,6944,0
77561.265405178,81,28,6928,0
77561.365369796,80,28,6962,0
77561.465452194,80,28,6919,0
77561.565662145,81,28,6902,0
77561.665464162,81,28,6913,0
77561.765487194,81,28,6924,0
77561.86538434,80,28,6924,0
77561.965539932,80,28,6917,0
77562.065436363,80,28,6917,0
77562.165442228,81,28,6944,0
77562.265460014,81,28,6951,0
77562.365427017,80,28,6924,0
77562.46549344,81,28,6893,0
77562.565493822,81,28,6937,0
77562.665423393,81,28,6933,0
77562.765637874,80,28,6939,0
77562.865427494,81,28,6922,0
77562.965406894,81,28,6928,0
77563.065466165,81,28,6928,0
77563.16533041,80,28,6917,0
77563.265456438,81,28,6939,0
77563.365421533,80,28,6919,0
77563.465508937,81,28,6944,0
77563.565585136,81,28,6931,0
77563.665301084,81,28,6944,0
77563.765427827,81,28,6948,0
77563.865363121,80,28,6966,0
77563.965416669,80,28,6962,0
77564.065338134,81,28,6944,0
77564.165338277,81,28,6928,0
77564.265317201,80,28,6953,0
77564.365347385,81,28,6933,0
77564.465315103,81,28,6944,0
77564.565476179,80,28,6946,0
77564.665350198,81,28,6957,0
77564.765542745,80,28,6922,0
77564.865385055,81,28,6939,0
77564.965383768,81,28,6948,0
77565.065340518,81,28,6926,0
77565.16541028,81,28,6948,0
77565.265370607,81,28,6953,0
77565.365433692,80,28,6966,0
77565.46542263,81,28,6939,0
77565.565387964,81,28,6942,0
77565.665435791,81,28,6915,0
77565.765466928,81,28,6913,0
77565.865449428,80,28,6942,0
77565.965434074,81,28,6957,0
77566.065405368,80,28,6951,0
77566.165426731,81,28,6971,0
77566.265436887,80,28,6944,0
77566.365410089,80,28,6906,0
77566.465363264,81,28,6919,0
77566.565351724,80,28,6922,0
77566.665511131,80,28,6942,0
77566.765413999,80,28,6919,0
77566.865488529,80,28,6924,0
77566.965691566,81,28,6924,0
77567.065405368,80,28,6931,0
77567.165520906,81,28,6933,0
77567.265383958,80,28,6933,0
77567.365450859,81,28,6906,0
77567.465380668,81,28,6942,0
77567.565424203,80,28,6946,0
77567.665331125,81,28,6942,0
77567.76545906,81,28,6946,0
77567.865400075,81,28,6902,0
77567.965406179,80,28,6948,0
77568.065438985,80,28,6931,0
77568.16543436,81,28,6944,0
77568.265385627,81,28,6831,0
77568.365383863,81,28,6931,0
77568.465579271,81,28,6908,0
77568.565306186,80,28,6875,0
77568.665322065,81,28,6928,0
77568.765308618,81,28,6962,0
77568.865368843,81,28,6966,0
77568.965423583,81,28,6953,0
77569.065331459,81,28,6971,0
77569.165830135,81,28,6968,0
77569.26564908,80,28,6955,0
77569.365413188,81,28,6928,0
77569.465407371,81,28,6937,0
77569.565393209,80,28,6917,0
77569.665426015,81,28,6893,0
77569.765410184,80,28,6915,0
77569.86540389,81,28,6900,0
77569.965409278,80,28,6924,0
77570.06558156,81,28,6926,0
77570.165445566,81,28,6813,0
77570.265442371,81,28,6895,0
77570.365392446,81,28,6955,0
77570.465530157,80,28,6913,0
77570.565360784,81,28,6915,0
77570.665433645,80,28,6955,0
77570.765389204,81,28,6928,0
77570.86553359,80,28,6900,0
77570.965408325,80,28,6933,0
77571.065373659,80,28,6933,0
77571.165473937,80,28,6948,0
77571.265553474,81,28,6953,0
77571.365349531,80,28,6935,0
77571.465392589,81,28,6968,0
77571.565407991,80,28,6857,0
77571.665642023,80,28,6971,0
77571.765386581,81,28,6968,0
77571.865392446,80,28,6826,0
77571.965523004,81,28,6931,0
77572.065513134,80,28,6953,0
77572.165416479,81,28,6966,0
77572.265290498,80,28,6922,0
77572.365409851,80,28,6942,0
77572.465358257,80,28,6935,0
77572.565536737,81,28,6942,0
77572.665562868,81,28,6933,0
77572.765291213,81,28,6946,0
77572.8654778,80,28,6942,0
77572.965387105,81,28,6946,0
77573.06536436,81,28,6948,0
77573.165334224,80,28,6946,0
77573.265375852,80,28,6833,0
77573.365441799,81,28,6962,0
77573.465402126,80,28,6990,0
77573.565676212,80,28,6951,0
77573.665624618,80,28,6948,0
77573.765424013,81,28,6944,0
77573.865454673,81,28,6946,0
77573.965397834,80,28,6942,0
77574.065396308,80,28,6948,0
77574.165510892,81,28,6937,0
77574.265317201,81,28,6948,0
77574.465281724,80,28,6919,0
77574.565428256,80,28,6926,0
77574.665395975,80,28,6908,0
77574.765495777,81,28,6922,0
77574.865395784,80,28,6913,0
77574.96548295,81,28,6922,0
77575.065399408,80,28,6924,0
77575.16554284,80,28,6939,0
77575.26538825,80,28,6939,0
77575.365397691,80,28,6933,0
77575.465428113,81,28,6957,0
77575.565405368,80,28,6951,0
77575.665347814,80,28,6959,0
77575.76533246,81,28,6953,0
77575.865383148,81,28,6946,0
77575.965411186,81,28,6915,0
77576.06533885,81,28,6951,0
77576.165394067,81,28,6955,0
77576.265337228,80,28,6962,0
77576.365481376,81,28,6971,0
77576.465381622,81,28,6993,0
77576.565295457,81,28,6842,0
77576.665308952,80,28,6957,0
77576.765319108,81,28,6966,0
77576.865366935,81,28,6948,0
77576.965425491,81,28,7006,0
77577.0653131,81,28,6957,0
77577.165376424,81,28,6944,0
77577.265368461,80,28,6953,0
77577.365452527,80,28,6937,0
77577.465373754,81,28,6924,0
77577.565639734,80,28,6919,0
77577.66546297,81,28,6913,0
77577.765394926,80,28,6924,0
77577.865389585,81,28,6915,0
77577.965652942,81,28,6924,0
77578.065567731,80,28,6900,0
77578.165406227,81,28,6906,0
77578.265451431,81,28,6935,0
77578.365387439,81,28,6951,0
77578.465403556,81,28,6935,0
77578.565417289,80,28,6926,0
77578.665379047,81,28,6946,0
77578.765515804,81,28,6924,0
77578.865452289,81,28,6939,0
77578.965578794,80,28,6902,0
77579.065459728,80,28,6928,0
77579.165414333,81,28,6973,0
77579.265404224,80,28,6948,0
77579.365464687,81,28,6926,0
77579.465401172,80,28,6962,0
77579.565431118,80,28,6962,0
77579.66548562,80,28,6857,0
77579.765367031,81,28,6959,0
77579.865431547,81,28,6973,0
77579.965385675,81,28,6955,0
77580.065417528,81,28,6955,0
77580.165443181,81,28,6804,0
77580.265312433,81,28,6931,0
77580.365339994,81,28,6953,0
77580.465333461,80,28,6957,0
77580.565346956,81,28,6964,0
77580.665367841,81,28,6922,0
77580.76538062,80,28,6951,0
77580.865394592,81,28,6962,0
77580.965328931,81,28,6948,0
77581.065342187,81,28,6922,0
77581.165296792,80,28,6979,0
77581.265324354,80,28,6926,0
77581.365397214,81,28,6951,0
77581.46545577,80,28,6924,0
77581.565392494,80,28,6946,0
77581.66533637,81,28,6951,0
77581.765528202,80,28,6935,0
77581.865742921,81,28,6984,0
77581.965688228,81,28,6959,0
77582.065675258,81,28,6979,0
77582.165458917,80,28,6913,0
77582.26547718,81,28,6951,0
77582.365427732,81,28,6906,0
77582.465388774,81,28,6922,0
77582.56541562,81,28,6953,0
77582.665450811,81,28,6877,0
77582.765414714,81,28,6817,0
77582.865354299,81,28,6919,0
77582.965509891,81,28,6922,0
77583.0656116,80,28,6877,0
77583.165427684,81,28,6939,0
77583.265409231,81,28,6915,0
77583.36549139,81,28,6942,0
77583.465498447,80,28,6939,0
77583.565458774,80,28,6866,0
77583.665541887,81,28,6913,0
77583.76535964,81,28,6933,0
77583.865332841,80,28,6937,0
77583.965407371,81,28,6824,0
77584.06543231,80,28,6935,0
77584.165446996,80,28,6917,0
77584.265371561,81,28,6966,0
77584.365637779,81,28,6953,0
77584.465342521,81,28,6962,0
77584.565559387,81,28,6982,0
77584.665364742,81,28,6944,0
77584.765386581,81,28,6979,0
77584.865654706,80,28,6831,0
77584.965677499,81,28,6962,0
77585.06541419,81,28,6951,0
77585.165619134,80,28,6948,0
77585.265337228,81,28,6942,0
77585.365397214,81,28,6911,0
77585.465427875,81,28,6915,0
77585.565323352,81,28,6904,0
77585.66536498,81,28,6911,0
77585.765390396,81,28,6913,0
77585.865368843,81,28,6924,0
77585.96570754,81,28,6906,0
77586.065389394,80,28,6904,0
77586.165549039,81,28,6915,0
77586.265742301,80,28,6922,0
77586.365753173,81,28,6944,0
77586.465656995,81,28,6926,0
77586.565428495,80,28,6917,0
77586.665668964,80,28,6917,0
77586.765390634,80,28,6824,0
77586.866010665,81,28,6922,0
77586.965630054,81,28,6824,0
77587.065367698,80,28,6820,0
77587.265387058,81,28,6951,0
77587.365405321,80,28,6944,0
77587.465390443,81,28,6959,0
77587.565448999,81,28,6964,0
77587.665544986,81,28,6933,0
77587.765388488,81,28,6982,0
77587.865403413,81,28,6959,0
77587.96542716,81,28,6979,0
77588.065660476,81,28,6908,0
77588.165403127,80,28,6946,0
77588.265513181,80,28,6975,0
77588.365483999,81,28,6926,0
77588.465388774,81,28,6944,0
77588.565441131,81,28,6951,0
77588.665406942,81,28,6957,0
77588.765351057,81,28,6955,0
77588.865353107,81,28,6922,0
77588.965404748,80,28,6957,0
77589.065456628,81,28,6942,0
77589.165573358,80,28,6868,0
77589.265342235,80,28,6973,0
77589.3654356,81,28,6942,0
77589.465337514,80,28,6953,0
77589.565374612,80,28,6911,0
77589.665662288,80,28,6933,0
77589.765318632,81,28,6948,0
77589.865386247,81,28,6946,0
77589.965347766,80,28,6966,0
77590.06534934,80,28,6937,0
77590.16541028,81,28,6822,0
77590.265444755,81,28,6933,0
77590.36542344,81,28,6919,0
77590.46539092,81,28,6939,0
77590.565572977,81,28,6904,0
77590.665454387,81,28,6948,0
77590.765719652,80,28,6922,0
77590.865480661,81,28,6926,0
77590.965416669,80,28,6935,0
77591.065471172,81,28,6931,0
77591.165379047,80,28,6815,0
77591.265381574,81,28,6946,0
77591.365453243,80,28,6959,0
77591.465478897,81,28,6939,0
77591.5654428,81,28,6951,0
77591.665506839,81,28,6948,0
77591.765470743,81,28,6975,0
77591.865434169,81,28,6926,0
77591.965404987,81,28,6946,0
77592.065335988,81,28,6959,0
77592.165483951,81,28,6946,0
77592.265437364,81,28,6964,0
77592.365365028,80,28,6924,0
77592.46538496,81,28,6944,0
77592.565481424,81,28,6953,0
77592.665380954,80,28,6955,0
77592.765407562,81,28,6973,0
77592.865554332,80,28,6973,0
77592.965426445,81,28,6842,0
77593.065286874,80,28,6955,0
77593.165365934,81,28,6953,0
77593.26534748,80,28,6926,0
77593.365649223,80,28,6922,0
77593.465437173,81,28,6917,0
77593.565430164,80,28,6913,0
77593.665348768,80,28,6951,0
77593.765732049,80,28,6928,0
77593.865358352,80,28,6911,0
77593.965392827,81,28,6897,0
77594.065385818,80,28,6919,0
77594.165436744,81,28,6904,0
77594.265377283,80,28,6919,0
77594.365313053,81,28,6926,0
77594.465389728,81,28,6931,0
77594.565424203,80,28,6904,0
77594.665470123,81,28,6939,0
77594.765532493,81,28,6935,0
77594.865387916,81,28,6939,0
77594.965395212,81,28,6939,0
77595.06541419,80,28,6966,0
77595.165358543,81,28,6917,0
77595.265387058,81,28,6951,0
77595.365445852,81,28,6984,0
77595.465441942,80,28,6977,0
77595.565463066,81,28,6971,0
77595.665462255,81,28,6977,0
77595.765397071,80,28,6973,0
77595.865415573,80,28,6849,0
77595.965502023,80,28,6964,0
77596.065325736,81,28,6968,0
77596.16561222,81,28,6942,0
77596.265466213,80,28,6942,0
77596.365538835,81,28,6946,0
77596.465353727,81,28,6959,0
77596.565431594,81,28,6937,0
77596.665431737,81,28,6971,0
77596.765446901,80,28,6939,0
77596.865424156,80,28,6964,0
77596.965440988,80,28,6935,0
77597.065381288,80,28,6973,0
77597.1653378,80,28,6931,0
77597.265413522,81,28,6951,0
77597.365368843,81,28,6955,0
77597.465364933,81,28,6953,0
77597.56524825,81,28,6939,0
77597.665452003,80,28,6953,0
77597.765347242,80,28,6973,0
77597.865369558,80,28,6935,0
77597.965364694,81,28,6968,0
77598.065374374,80,28,6942,0
77598.165452718,80,28,6840,0
77598.265321016,80,28,6951,0
77598.365380525,81,28,6915,0
77598.465460062,80,28,6919,0
77598.565336942,81,28,6922,0
77598.665671825,80,28,6800,0
77598.765390396,81,28,6919,0
77598.865456104,81,28,6911,0
77598.965530395,80,28,6924,0
77599.065375804,81,28,6946,0
77599.165433168,81,28,6871,0
77599.265557527,81,28,6968,0
77599.365392446,81,28,6926,0
77599.465456962,81,28,6935,0
77599.565532207,81,28,6939,0
77599.665388822,81,28,6911,0
77599.765430212,81,28,6948,0
77599.865407705,80,28,6946,0
77599.965415716,80,28,6948,0
77600.065860271,81,28,6935,0
77600.165412187,81,28,6953,0
77600.265447616,81,28,6939,0
77600.365427494,80,28,6977,0
77600.465515375,81,28,6984,0
77600.565367221,80,28,6964,0
77600.665405988,80,28,6962,0
77600.76538968,81,28,6975,0
77600.865377426,81,28,6946,0
77600.965458631,80,28,6973,0
77601.065387725,80,28,6944,0
77601.165334463,81,28,6953,0
77601.265383958,80,28,6928,0
77601.365466356,80,28,6900,0
77601.465432882,81,28,6911,0
77601.565399408,81,28,6933,0
77601.66538763,80,28,6948,0
77601.765460491,80,28,6913,0
77601.865340471,81,28,6917,0
77601.965335607,81,28,6900,0
77602.06537652,81,28,6933,0
77602.165484189,81,28,6933,0
77602.265433788,81,28,6928,0
77602.365417003,81,28,6902,0
77602.46538043,80,28,6948,0
77602.565356492,81,28,6922,0
77602.665360927,81,28,6942,0
77602.765490531,81,28,6926,0
77602.865416288,81,28,6919,0
77602.965490579,80,28,6922,0
77603.06546235,81,28,6959,0
77603.165392875,80,28,6937,0
77603.265375137,81,28,6939,0
77603.365410327,81,28,6962,0
77603.465422868,80,28,6971,0
77603.565394401,81,28,6953,0
77603.665403842,80,28,6824,0
77603.765437602,81,28,6931,0
77603.865573644,81,28,6975,0
77603.965417385,81,28,6984,0
77604.065392971,81,28,6959,0
77604.165466308,80,28,6968,0
