time,position,temperature,voltage,label
82170.094881296,504,32,6928,0
82170.19484806,502,32,6959,0
82170.294832706,502,32,6959,0
82170.394877672,504,32,6966,0
82170.500597476,503,32,6968,0
82170.594873666,502,32,6944,0
82170.694920301,501,32,6971,0
82170.794784545,502,32,6986,0
82170.899648427,503,32,6944,0
82170.997968196,502,32,6997,0
82171.11610198,503,32,6942,0
82171.230071544,503,32,7013,0
82171.318784713,502,32,6995,0
82171.396600723,503,32,6942,0
82171.551997423,503,32,6982,0
82171.639090776,503,32,6957,0
82171.746155023,502,32,6977,0
82171.924765586,502,32,6997,0
82172.061564922,502,32,6977,0
82172.194669246,502,32,6968,0
82172.309022426,503,32,6979,0
82172.43290615,503,32,6928,0
82172.547898292,503,32,6953,0
82172.612131118,503,32,6959,0
82172.706498622,502,32,6953,0
82172.812639951,502,32,6988,0
82172.907715082,502,32,6964,0
82173.02442336,503,32,6984,0
82173.150631189,503,32,6948,0
82173.251649141,501,32,6968,0
82173.333588123,502,32,6966,0
82173.423022985,503,32,6959,0
82173.522417545,502,32,6979,0
82173.651677608,502,32,6977,0
82173.734464168,503,32,6975,0
82173.850471258,502,32,6982,0
82173.986870527,501,32,6935,0
82174.079168081,502,32,6966,0
82174.21637988,503,32,6933,0
82174.291685581,503,32,6882,0
82174.60886693,503,32,7017,0
82174.709185123,503,32,7024,0
82174.809182167,503,32,6999,0
82174.935155868,502,32,7019,0
82175.022461175,503,32,7030,0
82175.116452455,502,32,6962,0
82175.232582807,503,32,7010,0
82175.322491407,503,32,7024,0
82175.409481048,502,32,7019,0
82175.5092628,503,32,7004,0
82175.609183073,503,32,6999,0
82175.709172964,502,32,6995,0
82175.823117256,502,32,6891,0
82175.912607669,503,32,7006,0
82176.256798982,502,32,7019,0
82176.356920242,503,32,7026,0
82176.475347518,502,32,6990,0
82176.628835439,502,32,7013,0
82176.725557565,503,32,6988,0
82176.815807819,501,32,6995,0
82176.981899023,502,32,7010,0
82177.089912176,502,32,6977,0
82177.196697711,503,32,6986,0
82177.284591674,502,32,7033,0
82177.625180721,502,32,7002,0
82177.725447416,502,32,6999,0
82177.825401306,502,32,6990,0
82178.154337644,502,32,6997,0
82178.254345655,504,32,7035,0
82178.354518175,504,32,6955,0
82178.454757928,503,32,7019,0
82178.557434797,501,32,7024,0
82178.661926507,501,32,7004,0
82178.772284269,503,32,6849,0
82178.862225294,502,32,6999,0
82178.9567523,502,32,7041,0
82179.05444765,503,32,6979,0
82179.154989242,503,32,7024,0
82179.254392147,502,32,7013,0
82179.354395151,503,32,6979,0
82179.454356193,502,32,6968,0
82179.554294109,502,32,6640,0
82179.654314994,503,32,6986,0
82179.754394054,503,32,7028,0
82179.854317665,502,32,7010,0
82179.95431447,502,32,6997,0
82180.054287195,503,32,6997,0
82180.166583538,503,32,6753,0
82180.274541139,503,32,7041,0
82180.358802318,504,32,6995,0
82180.454375743,502,32,7008,0
82180.554271459,501,32,7015,0
82180.666874647,503,32,6951,0
82180.991753101,502,32,6995,0
82181.156120777,503,32,6995,0
82181.258380651,502,32,6988,0
82181.361629247,503,32,7004,0
82181.484584093,502,32,7015,0
82181.570878505,503,32,6999,0
82181.67414546,503,32,7015,0
82181.77203679,502,32,7028,0
82181.866694927,502,32,6986,0
82181.95357871,502,248,6979,0
82182.106396913,503,32,6986,0
82182.207504987,503,32,7002,0
82182.304793357,502,32,6990,0
82182.497624874,503,32,6993,0
82182.628032207,503,32,7006,0
82182.731554746,502,32,7004,0
82182.858949899,503,32,6988,0
82182.971363067,503,32,7006,0
82183.056850433,502,32,7026,0
82183.190320014,502,32,7026,0
82183.296251535,504,32,6971,0
82183.392551183,501,32,7006,0
82183.482664108,502,32,7002,0
82183.575609445,501,32,6988,0
82183.715365886,502,32,6986,0
82183.819796085,503,32,6964,0
82183.912625551,502,32,6953,0
82184.038416624,503,32,6995,0
82184.14560461,502,32,7010,0
82184.242175817,502,32,7002,0
82184.349521875,503,32,6999,0
82184.46436572,502,32,7026,0
82184.542244434,503,32,6982,0
82184.686918258,502,32,7017,0
82184.822456121,500,32,7026,0
82184.922613859,502,32,7013,0
82185.022574424,502,32,7024,0
82185.122714042,503,32,6975,0
82185.222601652,503,32,6982,0
82185.322874069,503,32,7015,0
82185.422915697,503,32,7026,0
82185.522646427,503,32,7006,0
82185.62269473,504,32,6993,0
82185.722635507,502,32,7017,0
82185.822580337,502,32,7019,0
82185.922574996,503,32,6990,0
82186.022608041,502,32,7010,0
82186.176262378,503,32,7015,0
82186.26325345,502,32,7086,0
82186.349319696,502,32,6999,0
82186.454030036,503,32,7028,0
82186.523945808,501,32,6971,0
82186.622589349,503,32,7017,0
82186.722604513,503,32,7008,0
82186.822776794,503,32,7010,0
82186.922734737,503,32,7017,0
82187.022824287,502,32,6982,0
82187.122596979,503,32,7019,0
82187.22268176,501,32,7017,0
82187.322727203,502,32,7044,0
82187.422689676,502,32,6975,0
82187.522574901,501,32,6953,0
82187.622567653,502,32,7004,0
82187.722678422,503,32,7006,0
82187.822636842,502,32,6982,0
82187.922557353,502,32,6977,0
82188.022612333,503,32,7028,0
82188.122526168,502,32,7013,0
82188.222580194,503,32,6979,0
82188.322690248,502,32,6988,0
82188.422549009,503,32,6986,0
82188.522639989,502,32,6988,0
82188.622667789,503,32,7037,0
82188.722571849,503,32,7030,0
82188.822561502,502,32,7019,0
82188.922592163,503,32,7055,0
82189.022540807,502,32,7008,0
82189.122665643,502,32,7028,0
82189.22270894,502,32,6986,0
82189.322836637,503,32,7024,0
82189.422754049,503,32,7024,0
82189.522605895,503,32,6990,0
82189.62264347,502,32,7017,0
82189.722698211,502,32,7015,0
82189.822788953,503,32,7015,0
82189.922577142,503,32,7028,0
82190.022543668,503,32,7024,0
82190.124638319,502,32,6999,0
82190.22273302,502,32,6984,0
82190.322574615,504,32,6993,0
82190.422690868,504,32,6982,0
82190.522613048,503,32,7017,0
82190.622591733,502,32,7028,0
82190.722620964,504,32,6997,0
82190.822696685,504,32,6982,0
82190.924384832,502,32,6995,0
82191.022655487,503,32,7010,0
82191.122869729,503,32,7013,0
82191.222703456,502,32,6957,0
82191.322632551,502,32,6993,0
82191.422598123,502,32,7026,0
82191.522580146,502,32,7004,0
82191.622611045,503,32,7024,0
82191.722661733,503,32,7017,0
82191.822629451,502,32,6988,0
82191.922703027,502,32,7019,0
82192.022527217,502,32,6966,0
82192.122627496,503,32,7028,0
82192.222567319,503,32,7022,0
82192.32260704,503,32,6999,0
82192.422605514,503,32,6988,0
82192.522562503,502,32,6982,0
82192.622536182,503,32,6966,0
82192.722564458,503,32,7017,0
82192.822568178,503,32,6979,0
82192.922765493,503,32,6948,0
82193.041378498,503,32,6993,0
82193.122585773,503,32,7002,0
82193.222554445,503,32,6988,0
82193.322605371,503,32,6997,0
82193.422777414,502,32,7017,0
82193.522628545,502,32,7002,0
82193.622594356,502,32,7006,0
82193.722692489,501,32,7002,0
82193.822716951,502,32,7010,0
82193.92257452,505,32,7002,0
82194.022607564,503,32,7022,0
82194.122607946,502,32,7002,0
82194.222664117,502,32,7002,0
82194.322711229,503,32,7006,0
82194.42325735,504,32,7006,0
82194.522614002,503,32,7008,0
82194.62265563,503,32,7002,0
82194.722747087,501,32,7002,0
82194.822673082,503,32,6971,0
82194.922559976,502,32,6997,0
82195.022581577,504,32,6964,0
82195.122571229,502,32,7017,0
82195.222694396,502,32,6984,0
82195.325454235,503,32,7013,0
82195.423103094,502,32,6997,0
82195.522594451,503,32,6988,0
82195.622588157,503,32,7026,0
82195.722627878,503,32,6999,0
82195.822617053,503,32,6979,0
82195.922606706,503,32,6979,0
82196.022578001,502,32,7019,0
82196.12256813,501,32,6986,0
82196.222519636,503,32,6988,0
82196.322574615,502,32,6982,0
82196.422722816,503,32,7015,0
82196.522686243,502,32,6999,0
82196.622639417,503,32,7013,0
82196.722601652,503,32,6971,0
82196.822557926,503,32,7046,0
82196.922558307,503,32,7019,0
82197.022517681,503,32,7017,0
82197.12268877,502,32,7008,0
82197.222548723,503,32,7010,0
82197.322633981,503,32,6993,0
82197.422631502,502,32,7030,0
82197.522592782,503,32,6990,0
82197.622733831,503,32,7006,0
82197.722894191,502,32,7017,0
82197.822565793,502,32,6962,0
82197.92266488,502,32,6973,0
82198.023072957,502,32,6986,0
82198.122612476,503,32,6971,0
82198.22262597,502,32,6955,0
82198.327339887,504,32,6979,0
82198.422580242,502,32,6993,0
82198.532955408,502,32,6973,0
82198.657368183,502,32,6975,0
82198.73073554,503,32,7004,0
82198.822561502,502,32,7008,0
82198.943862199,503,32,7008,0
82199.022971391,502,32,7010,0
82199.12265563,503,32,6990,0
82199.222632884,503,32,6988,0
82199.322666168,502,32,7030,0
82199.42258954,503,32,6977,0
82199.522655248,503,32,6986,0
82199.622647523,502,32,6971,0
82199.722666978,503,32,6997,0
82199.822693824,502,32,6982,0
82199.922634124,502,32,7004,0
82200.022590637,503,32,6968,0
82200.122617483,502,32,6990,0
82200.222546577,503,32,6977,0
82200.322639703,503,32,6999,0
82200.422621726,503,32,7008,0
82200.522518634,503,32,7004,0
82200.622505664,502,32,7030,0
82200.722508907,502,32,7026,0
82200.82258439,502,32,7008,0
82200.922626256,503,32,6971,0
82201.022559642,503,32,7013,0
82201.122546195,502,32,7002,0
82201.222547054,502,32,6999,0
82201.322555541,503,32,7015,0
82201.422517061,502,32,7013,0
82201.522662639,504,32,6984,0
82201.622619152,502,32,7028,0
82201.722578763,501,32,7013,0
82201.822688341,503,32,6990,0
82201.922834396,503,32,7008,0
82202.022835254,502,32,6999,0
82202.122758388,502,32,7017,0
82202.222876787,503,32,6975,0
82202.32276082,504,32,7010,0
82202.422659158,503,32,6993,0
82202.522660017,502,32,7046,0
82202.622922182,502,32,7010,0
82202.722561597,502,32,7053,0
82202.833492279,503,32,7022,0
82202.922742843,503,32,7050,0
82203.022993564,502,32,7073,0
82203.122989654,503,32,7053,0
82203.222844839,502,32,7086,0
82203.355496406,504,32,7108,0
82203.444687366,502,32,7073,0
82203.52264285,502,32,7079,0
82203.622623205,502,32,7066,0
82203.722643613,503,32,7161,0
82203.822622299,504,32,7148,0
82203.922694444,502,32,7150,0
82204.022561311,501,32,7181,0
82204.177615404,503,32,7152,0
82204.25497508,503,32,7175,0
82204.32509756,501,32,7175,0
82204.422624111,502,32,7190,0
82204.522568464,502,32,7081,0
82204.634930133,502,32,7110,0
82204.728965044,502,32,7099,0
82204.822592973,503,32,7079,0
82204.922785282,502,32,7112,0
82205.022838592,503,32,7088,0
82205.122537612,504,32,7090,0
82205.22260046,501,32,7090,0
82205.343607664,502,32,7084,0
82205.431020975,502,32,7190,0
82205.522570133,503,32,7168,0
82205.622560024,501,32,7090,0
82205.722625017,503,32,7121,0
82205.822682142,502,32,7106,0
82205.923102378,502,32,7186,0
82206.022627592,503,32,7190,0
82206.122646093,503,32,7092,0
82206.222713232,502,32,7066,0
82206.322775125,504,32,7073,0
82206.42269349,503,32,7159,0
82206.522687196,502,32,7086,0
82206.622641801,503,32,7070,0
82206.722578763,503,32,7101,0
82206.822658061,503,32,7086,0
82206.922687053,502,32,7079,0
82207.022868394,503,32,7099,0
82207.122700452,503,32,7059,0
82207.222661018,502,32,7044,0
82207.322594165,502,32,7181,0
82207.422676324,503,32,7144,0
82207.522808313,503,32,7106,0
82207.622761487,504,32,7081,0
82207.722781181,502,32,7081,0
82207.822755575,503,32,7090,0
82207.922578573,504,32,7101,0
82208.022665977,503,32,7170,0
82208.122779607,502,32,7068,0
82208.222741842,503,32,7086,0
82208.322569131,502,32,7084,0
82208.422612905,503,32,7130,0
82208.522551536,503,32,7115,0
82208.622868299,503,32,7092,0
82208.72262454,502,32,7086,0
82208.822623014,502,32,7090,0
82208.922614097,502,32,7057,0
82209.022565126,504,32,7053,0
82209.122594833,503,32,7077,0
82209.222474336,502,32,7073,0
82209.322695493,503,32,7117,0
82209.422511816,502,32,7050,0
82209.522836923,503,32,7077,0
82209.622591257,502,32,7086,0
82209.722561597,503,32,7090,0
82209.822771549,501,32,7088,0
82209.922741651,503,32,7061,0
82210.022841453,503,32,7150,0
82210.122567653,502,32,7144,0
82210.222847461,502,32,7092,0
82210.322648286,503,32,7010,0
82210.422652006,503,32,7050,0
82210.522878885,502,32,7066,0
82210.622900009,503,32,7077,0
82210.722643136,502,32,7041,0
82210.822589635,503,32,7013,0
82210.922580242,502,32,7110,0
82211.022662878,502,32,7130,0
82211.122615575,502,32,7077,0
82211.222863674,502,32,7104,0
82211.322621583,502,32,7110,0
82211.422738075,503,32,7135,0
82211.522588014,502,32,7068,0
82211.622695207,502,32,7112,0
82211.722533941,503,32,7115,0
82211.822560071,502,32,7090,0
82211.922564268,503,32,7121,0
82212.022611618,503,32,7119,0
82212.122565269,502,32,7099,0
82212.222515344,502,32,7079,0
82212.322602272,502,32,7144,0
82212.422601461,503,32,7128,0
82212.522790431,501,32,7110,0
82212.628357648,503,32,6982,0
82212.7225461,503,32,7015,0
82212.82252717,503,32,7050,0
82212.922611951,502,32,7035,0
82213.022665023,504,32,7022,0
82213.122626543,503,32,7037,0
82213.222515106,503,32,7039,0
82213.322565078,503,32,7022,0
82213.422581672,503,32,7041,0
82213.522684335,502,32,7044,0
82213.6227746,503,32,7037,0
82213.722732067,503,32,7013,0
82213.822737693,503,32,7044,0
82213.92267847,502,32,7030,0
82214.02256751,503,32,7044,0
82214.122667551,502,32,7017,0
82214.222706794,501,32,7037,0
82214.322589397,501,32,7010,0
82214.422553062,502,32,7026,0
82214.522592306,503,32,7028,0
82214.622585535,504,32,7039,0
82214.722771644,502,32,7044,0
82214.822630643,503,32,7022,0
82214.923019886,501,32,7044,0
82215.022570133,502,32,7059,0
82215.160720586,503,32,7037,0
82215.236482858,503,32,7037,0
82215.322559595,503,32,7037,0
82215.422573089,503,32,7117,0
82215.522729635,502,32,7039,0
82215.622617959,503,32,7112,0
82215.722591161,504,32,7068,0
82215.822707653,503,32,7099,0
82215.922852039,503,32,7126,0
82216.022603273,503,32,7137,0
82216.12254858,503,32,7112,0
82216.223005533,503,32,7039,0
82216.322567462,502,32,7119,0
82216.42253828,502,32,7110,0
82216.552489042,502,32,7124,0
82216.638458967,502,32,7092,0
82216.722570657,503,32,7108,0
82216.822624921,503,32,7146,0
82216.922576189,503,32,7092,0
82217.023035287,503,32,7037,0
82217.122553586,503,32,7121,0
82217.23742032,502,32,7128,0
82217.322650432,503,32,7112,0
82217.422593116,503,32,7104,0
82217.52306056,504,32,7108,0
82217.622596025,502,32,7106,0
82217.722593069,501,32,7137,0
82217.822632789,503,32,7110,0
82217.922670364,503,32,7090,0
82218.022597789,503,32,7019,0
82218.122675657,502,32,7073,0
82218.222884416,503,32,7104,0
82218.322606801,502,32,7128,0
82218.422640562,502,32,7104,0
82218.522626876,503,32,7121,0
82218.622762203,503,32,7106,0
82218.722621917,503,32,7073,0
82218.822744607,502,32,7046,0
82218.922796964,502,32,7053,0
82219.022600889,504,32,7048,0
82219.122754812,502,32,6988,0
82219.31004858,504,32,7086,0
82219.394331932,502,32,7084,0
82219.489086866,502,32,7130,0
82219.569932937,503,32,7115,0
82219.65057373,502,32,7128,0
82219.722563982,502,32,7117,0
82219.822757005,502,32,7099,0
82219.922745704,502,32,7101,0
82220.022715568,502,32,7104,0
82220.122666597,502,32,7104,0
82220.222608804,503,32,7104,0
82220.322582483,501,32,7139,0
82220.422616004,503,32,7104,0
82220.522564649,503,32,7086,0
82220.638324737,502,32,7137,0
82220.722415447,503,32,7135,0
82220.82263422,501,32,7130,0
82220.92252469,502,32,7115,0
82221.022565126,501,32,7081,0
82221.122778654,503,32,7117,0
82221.222584247,502,32,7112,0
82221.322836637,503,32,7126,0
82221.422673463,501,32,7081,0
82221.52277112,503,32,7101,0
82221.622681617,503,32,7115,0
82221.744227647,503,32,7066,0
82221.822590112,503,32,7106,0
82221.92265582,503,32,7088,0
82222.022644519,503,32,7108,0
82222.122641563,503,32,7090,0
82222.222613334,502,32,7097,0
82222.322630882,503,32,7050,0
82222.422597646,502,32,7135,0
82222.52259016,504,32,7119,0
82222.622655391,503,32,7101,0
82222.722454071,502,32,7059,0
82222.822724103,503,32,7090,0
82222.922960996,502,32,7106,0
82223.026750564,503,32,7117,0
82223.122676134,502,32,7097,0
82223.222689867,503,32,7130,0
82223.322664976,502,32,7124,0
82223.422667741,502,32,7108,0
82223.522741317,503,32,7101,0
82223.622594594,501,32,7088,0
82223.722660541,502,32,7084,0
82223.822590827,503,32,7117,0
82223.922614812,503,32,7081,0
82224.027328252,502,32,7124,0
82224.122639656,504,32,7128,0
82224.222594499,501,32,7126,0
82224.322540521,502,32,7110,0
82224.422548532,503,32,7130,0
82224.522548198,502,32,7124,0
82224.622637987,504,32,7095,0
82224.722874402,503,32,7201,0
82224.822549343,503,32,7086,0
82224.922580718,502,32,7081,0
82225.022591114,503,32,7106,0
82225.12255311,504,32,7124,0
82225.222703933,503,32,7201,0
82225.32256174,503,32,7108,0
82225.422554969,502,32,7112,0
82225.522501945,504,32,7097,0
82225.62268877,502,32,7132,0
82225.722584486,503,32,7092,0
82225.822703599,503,32,7104,0
82225.922630548,502,32,7088,0
82226.023142814,503,32,7088,0
82226.122861623,502,32,7135,0
82226.222934246,503,32,7101,0
82226.322591781,502,32,7092,0
82226.422671079,503,32,7121,0
82226.522662878,503,32,7075,0
82226.626302957,502,32,7108,0
82226.72272253,502,32,7104,0
82226.822584152,502,32,7121,0
82226.922628402,503,32,7132,0
82227.022592544,502,32,7121,0
82227.122549772,502,32,7081,0
82227.222679376,503,32,7092,0
82227.322648763,503,32,7128,0
82227.422588109,502,32,7137,0
82227.522653579,502,32,7092,0
82227.622568607,503,32,7119,0
82227.72262144,503,32,7121,0
82227.822649955,503,32,7013,0
82227.922562837,502,32,7126,0
82228.022602319,503,32,7121,0
82228.12265253,502,32,7135,0
82228.222631216,501,32,7101,0
82228.322640657,503,32,7106,0
82228.422546863,502,32,7101,0
82228.522573471,502,32,7077,0
82228.62284255,503,32,7106,0
82228.722531795,503,32,7106,0
82228.822517395,502,32,7097,0
82228.92269206,503,32,7095,0
82229.022578716,502,32,7119,0
82229.122534513,502,32,7090,0
82229.222626447,502,32,7108,0
82229.32254672,503,32,7132,0
82229.422662496,503,32,7117,0
82229.522569656,502,32,7099,0
82229.622573852,503,32,7092,0
82229.722563028,503,32,7115,0
82229.822725534,502,32,7117,0
82229.92264223,503,32,7090,0
82230.022634983,503,32,7112,0
82230.122658252,502,32,7146,0
82230.222629785,503,32,7088,0
82230.322768449,502,32,7124,0
82230.422752618,502,32,7106,0
82230.522622823,503,32,7081,0
82230.622929811,503,32,7099,0
82230.722640275,503,32,7090,0
82230.822602987,503,32,7088,0
82230.922608852,503,32,7110,0
82231.051048517,502,32,7099,0
82231.122645854,503,32,7126,0
82231.222596406,503,32,7144,0
82231.322601795,503,32,7106,0
82231.422574043,501,32,7086,0
82231.52268362,503,32,7146,0
82231.622654438,503,32,7126,0
82231.722639799,503,32,7106,0
82231.822588682,502,32,7115,0
82231.922566175,502,32,7092,0
82232.022606134,503,32,7159,0
82232.122607469,502,32,7086,0
82232.222654581,502,32,7117,0
82232.322903871,503,32,7097,0
82232.422587394,503,32,7077,0
82232.522566318,502,32,7112,0
82232.62267971,502,32,7106,0
82232.722590684,504,32,7081,0
82232.822516441,502,32,7108,0
82232.933674812,502,32,7115,0
82233.022564411,503,32,7077,0
82233.122639894,503,32,7066,0
82233.222530126,503,32,7086,0
82233.322552919,502,32,7088,0
82233.422568082,503,32,7084,0
82233.522584676,502,32,7092,0
82233.622577905,504,32,7112,0
82233.722708702,503,32,7104,0
82233.822600603,502,32,7075,0
82233.922602176,503,32,7119,0
82234.022570133,503,32,7101,0
82234.122628927,503,32,7086,0
82234.222511053,501,32,7086,0
82234.322959423,502,32,7088,0
82234.422617197,503,32,7075,0
82234.522816419,502,32,7068,0
82234.622754335,503,32,7092,0
82234.722729921,503,32,7073,0
82234.82269144,503,32,7117,0
82234.922785758,502,32,7104,0
82235.022753,504,32,7090,0
82235.122622489,502,32,7106,0
82235.2225914,502,32,7057,0
82235.322645664,502,32,7068,0
82235.422634601,502,32,7090,0
82235.522634029,503,32,7097,0
82235.622588634,503,32,7104,0
82235.722912073,504,32,7124,0
82235.822661638,503,32,7081,0
82235.922646522,502,32,7073,0
82236.022812366,503,32,7099,0
82236.122693538,503,32,7059,0
82236.222631216,502,32,7108,0
82236.322549581,502,32,7086,0
82236.422672986,503,32,7077,0
82236.522711277,504,32,7110,0
82236.623177051,501,32,6243,0
82236.722701072,503,32,7095,0
82236.829317331,501,32,6491,0
82236.922696113,502,32,6751,0
82237.022602796,502,32,6700,0
82237.122570991,503,32,6900,0
82237.223227739,502,32,6868,0
82237.322600364,502,32,6955,0
82237.422554016,502,32,6782,0
82237.522669553,503,32,6780,0
82237.622597694,502,32,6800,0
82237.722733497,502,32,6753,0
82237.822586774,503,32,6817,0
82237.922581434,502,32,6798,0
82238.022678375,502,32,6782,0
82238.122598409,503,32,7312,0
82238.222596168,502,32,7341,0
82238.322604179,503,32,7228,0
82238.422628164,503,32,7219,0
82238.523753166,503,32,7230,0
82238.622923851,502,32,7223,0
82238.722712039,502,32,7239,0
82238.822779178,503,32,7314,0
82238.922676086,502,32,7352,0
82239.02289009,503,32,7299,0
82239.122581481,503,32,7348,0
82239.241942167,503,32,7283,0
82239.322615146,502,32,7336,0
82239.422772407,502,32,7221,0
82239.522472143,503,32,7252,0
82239.623003482,503,32,7257,0
82239.72278428,502,32,7252,0
82239.822595596,503,32,7230,0
82239.930039644,503,32,7252,0
82240.022767305,502,32,7219,0
82240.1225636,502,32,7259,0
82240.222746133,502,32,7243,0
82240.322608709,502,32,7237,0
82240.422536611,503,32,7254,0
82240.522616386,503,32,7246,0
82240.622602224,502,32,7246,0
82240.722631931,502,32,7252,0
82240.823635101,503,32,7246,0
82240.922641038,503,32,7268,0
82241.02279973,503,32,7246,0
82241.122586965,503,32,7195,0
82241.222743988,503,32,7292,0
82241.322492122,502,32,7312,0
82241.422578334,502,32,7356,0
82241.522512435,502,32,7323,0
82241.622560501,502,32,7301,0
82241.723652839,503,32,7292,0
82241.822545289,503,32,7292,0
82241.922751665,503,32,7299,0
82242.022526502,503,32,7334,0
82242.122751951,503,32,7323,0
82242.222535848,503,32,7297,0
82242.323600053,503,32,7297,0
82242.422636508,503,32,7317,0
82242.522408485,502,32,7297,0
82242.62254405,503,32,7305,0
82242.737701177,503,32,7323,0
82242.822645902,503,32,7336,0
82242.922672271,503,32,7281,0
82243.022583961,503,32,7305,0
82243.122591018,503,32,7330,0
82243.222581148,503,32,7303,0
82243.322652101,503,32,7341,0
82243.42263484,503,32,7281,0
82243.522606372,503,32,7312,0
82243.622561454,503,32,7328,0
82243.722565174,502,32,7363,0
82243.82303667,503,32,7288,0
82243.922703266,503,32,7339,0
82244.022630453,503,32,7305,0
82244.122612714,502,32,7317,0
82244.222552061,502,32,7297,0
82244.322604656,503,32,7330,0
82244.422733068,503,32,7303,0
82244.522602319,503,32,7343,0
82244.622646093,503,32,7312,0
82244.722647666,502,32,7325,0
82244.822619915,502,32,7303,0
82244.922579526,503,32,7332,0
82245.022679567,502,32,7332,0
82245.122632265,502,32,7294,0
82245.222695112,503,32,7314,0
82245.322617292,503,32,7288,0
82245.42250204,502,32,7288,0
82245.522512435,503,32,7297,0
82245.622557163,503,32,7321,0
82245.73295331,503,32,7310,0
82245.822546243,502,32,7332,0
82245.92274475,502,32,7294,0
82246.022582292,503,32,7301,0
82246.122673749,502,32,7325,0
82246.222593307,502,32,7274,0
82246.322702884,502,32,7332,0
82246.422496318,503,32,7323,0
82246.522604227,503,32,7321,0
82246.622717857,503,32,7325,0
82246.722653388,503,32,7283,0
82246.822745561,503,32,7294,0
82246.922589778,502,32,7312,0
82247.022573471,503,32,7288,0
82247.122692823,502,32,7301,0
82247.222840785,502,32,7310,0
82247.322646856,503,32,7294,0
82247.422849655,503,32,7323,0
82247.522573471,503,32,7301,0
82247.62258768,503,32,7292,0
82247.722560405,503,32,7308,0
82247.822561025,502,32,7285,0
82247.922887086,503,32,7268,0
82248.028910398,502,32,7037,0
82248.13422513,503,32,7285,0
82248.314948558,503,32,7274,0
82248.394482135,503,32,7203,0
82248.497594594,502,32,7325,0
82248.593540191,503,32,7303,0
82248.682002067,502,32,7299,0
82248.772146224,503,32,7246,0
82248.87118864,502,32,7274,0
82248.966538429,502,32,7261,0
82249.05081892,503,32,7321,0
82249.144668817,503,32,7219,0
82249.22863388,-7689,32,7263,0
82249.322590112,503,32,7263,0
82249.4227705,503,32,7270,0
82249.522520303,502,32,7239,0
82249.734137058,503,32,7292,0
82249.834274053,503,32,7239,0
82249.998618364,502,32,7155,0
82250.080858469,502,32,7226,0
82250.254142284,503,32,7283,0
82250.354436635,503,32,7263,0
82250.474572658,503,32,7237,0
82250.584520816,503,32,7210,0
82250.686350345,502,32,7294,0
82250.804554224,503,32,7279,0
82250.883319139,503,32,7272,0
82250.956484317,503,32,7241,0
82251.054401397,503,32,7292,0
82251.15446496,503,32,7272,0
82251.254466772,502,32,7297,0
82251.354466915,502,32,7259,0
82251.454425096,502,32,7279,0
82251.554477453,503,32,7230,0
82251.654455661,503,32,7294,0
82251.754431486,503,32,7277,0
82251.85486412,503,32,7274,0
82251.954424142,503,32,7268,0
82252.054442644,503,32,7299,0
82252.154527664,503,32,7259,0
82252.254382371,503,32,7283,0
82252.354399919,503,32,7270,0
82252.454537391,503,32,7294,0
82252.554832935,503,32,7317,0
82252.658652782,502,32,7261,0
82252.754431486,503,32,7265,0
82252.85443449,503,32,7277,0
82252.954440355,503,32,7277,0
82253.054413795,503,32,7279,0
82253.154508113,503,32,7277,0
82253.254435062,503,32,7250,0
82253.354404449,503,32,7274,0
82253.454462051,503,32,7252,0
82253.554393291,503,32,7263,0
82253.654353141,503,32,7257,0
82253.754354476,503,32,7265,0
82253.854439496,503,32,7263,0
82253.954305648,503,32,7241,0
82254.05767703,503,32,7219,0
82254.158299207,503,32,7210,0
82254.254412889,502,32,7150,0
82254.354423522,503,32,7106,0
82254.454325437,502,32,7243,0
82254.554363489,502,32,7172,0
82254.65436697,503,32,7201,0
82254.755277395,503,32,7177,0
82254.872590303,503,32,7192,0
82255.197745561,502,32,7199,0
82255.298311471,503,32,7259,0
82255.397883176,503,32,7230,0
82255.521113872,503,32,7203,0
82255.653153896,503,32,7203,0
82255.785617828,502,32,7223,0
82255.913192033,503,32,7237,0
82255.988963365,503,32,7228,0
82256.059891462,503,32,7230,0
82256.164789676,503,32,7197,0
82256.254207849,503,32,7073,0
82256.400724411,503,32,7075,0
82256.49301505,502,32,7223,0
82256.588357925,502,32,7234,0
82256.73651266,502,32,7234,0
82257.071475982,503,32,7217,0
82257.171589136,503,32,7283,0
82257.272166967,503,32,7237,0
82257.371695756,503,32,7241,0
82257.488152742,503,32,7179,0
82257.585917949,503,32,7243,0
82257.691753149,502,32,7168,0
82257.866398811,502,32,7250,0
82257.972435474,503,32,7048,0
82258.08001399,502,32,7261,0
82258.207182168,503,32,7197,0
82258.30718398,502,32,7181,0
82258.407612085,503,32,7183,0
82258.507569313,502,32,7148,0
82258.617739677,503,32,7214,0
82258.710786342,503,32,7117,0
82258.822293996,503,32,7241,0
82258.947237968,502,32,7161,0
82259.05928874,503,32,7214,0
82259.160167217,503,32,7190,0
82259.272849321,502,32,7097,0
82259.388985157,502,32,7128,0
82259.502611637,502,32,7152,0
82259.592926502,503,32,7150,0
82259.673468351,503,31,7217,0
82259.773481369,502,32,7095,0
82259.873669624,503,31,7199,0
82259.972848176,502,31,7239,0
82260.113987445,503,32,7066,0
82260.232224464,502,32,7148,0
82260.367342233,503,32,7241,0
82260.457912206,502,31,7230,0
82260.552363634,503,32,7277,0
