time,position,temperature,voltage,label
82169.994858741,410,31,6931,0
82170.094881296,410,31,6722,0
82170.19484806,410,31,6977,0
82170.294832706,410,31,6928,0
82170.394877672,410,31,6928,0
82170.500597476,410,31,6948,0
82170.594873666,410,31,6939,0
82170.694920301,410,31,6951,0
82170.794784545,410,31,6962,0
82170.899648427,410,31,6926,0
82170.997968196,410,31,6939,0
82171.11610198,410,31,6928,0
82171.230071544,410,31,6937,0
82171.318784713,410,31,6955,0
82171.396600723,410,31,6933,0
82171.551997423,410,31,6959,0
82171.639090776,410,31,6933,0
82171.746155023,410,31,6944,0
82171.924765586,410,31,6924,0
82172.061564922,410,31,6944,0
82172.194669246,410,31,6948,0
82172.309022426,410,31,6935,0
82172.43290615,410,31,6935,0
82172.547898292,410,31,6928,0
82172.612131118,410,31,6915,0
82172.706498622,410,31,6933,0
82172.812639951,410,31,6926,0
82172.907715082,410,31,6953,0
82173.02442336,410,31,6926,0
82173.150631189,410,31,6971,0
82173.251649141,410,31,6953,0
82173.333588123,410,31,6942,0
82173.423022985,410,31,6935,0
82173.522417545,410,31,6955,0
82173.651677608,410,31,6928,0
82173.734464168,410,31,6891,0
82173.850471258,410,31,6951,0
82173.986870527,410,31,6915,0
82174.079168081,410,31,6937,0
82174.21637988,410,31,6939,0
82174.291685581,410,31,6933,0
82174.60886693,410,31,6999,0
82174.709185123,410,31,6999,0
82174.809182167,410,31,7004,0
82174.935155868,410,31,6979,0
82175.022461175,410,31,6982,0
82175.116452455,410,31,6979,0
82175.232582807,410,31,6997,0
82175.322491407,410,31,6999,0
82175.409481048,410,31,6771,0
82175.5092628,410,31,6971,0
82175.609183073,410,31,6995,0
82175.709172964,410,31,6999,0
82175.823117256,410,31,6975,0
82175.912607669,410,31,7006,0
82176.256798982,410,31,6986,0
82176.356920242,410,31,6990,0
82176.475347518,410,31,6982,0
82176.628835439,410,31,6988,0
82176.725557565,410,31,7017,0
82176.815807819,410,31,6999,0
82176.981899023,410,31,6995,0
82177.089912176,410,31,7002,0
82177.196697711,410,31,6990,0
82177.284591674,410,31,6966,0
82177.625180721,410,31,6886,0
82177.725447416,410,31,6975,0
82177.825401306,410,31,6984,0
82178.154337644,410,31,6988,0
82178.254345655,410,31,6986,0
82178.354518175,410,31,6993,0
82178.454757928,410,31,6982,0
82178.557434797,410,31,6990,0
82178.661926507,410,31,6990,0
82178.772284269,410,31,6988,0
82178.862225294,410,31,7002,0
82178.9567523,410,31,6995,0
82179.05444765,410,31,6977,0
82179.154989242,410,31,7019,0
82179.254392147,410,31,7004,0
82179.354395151,410,31,6964,0
82179.454356193,410,31,6979,0
82179.554294109,410,31,7010,0
82179.654314994,410,31,7013,0
82179.754394054,410,31,6988,0
82179.854317665,410,31,6979,0
82179.95431447,410,31,6995,0
82180.054287195,410,31,7002,0
82180.166583538,410,31,6975,0
82180.274541139,410,31,7010,0
82180.358802318,410,31,7006,0
82180.454375743,410,31,6999,0
82180.554271459,410,31,6988,0
82180.666874647,410,31,7010,0
82180.991753101,410,31,6997,0
82181.156120777,410,31,6979,0
82181.258380651,410,31,6971,0
82181.361629247,410,31,6997,0
82181.484584093,410,31,6986,0
82181.570878505,410,31,6993,0
82181.67414546,410,31,6997,0
82181.77203679,410,31,6973,0
82181.866694927,410,31,6975,0
82181.95357871,410,31,6964,0
82182.106396913,410,31,6973,0
82182.207504987,410,31,6993,0
82182.304793357,410,31,6959,0
82182.497624874,410,31,6995,0
82182.628032207,410,31,6999,0
82182.731554746,410,31,6984,0
82182.858949899,410,31,6968,0
82182.971363067,410,31,6975,0
82183.056850433,410,31,6953,0
82183.190320014,410,31,6995,0
82183.296251535,410,31,6959,0
82183.392551183,410,31,6995,0
82183.482664108,410,31,6973,0
82183.575609445,410,31,6990,0
82183.715365886,410,31,6955,0
82183.819796085,410,31,6993,0
82183.912625551,410,31,6990,0
82184.038416624,410,31,6993,0
82184.14560461,410,31,6988,0
82184.242175817,410,31,6997,0
82184.349521875,410,31,6977,0
82184.46436572,410,31,6982,0
82184.542244434,410,31,7004,0
82184.686918258,410,31,6986,0
82184.822456121,410,31,6999,0
82184.922613859,410,31,6993,0
82185.022574424,410,31,6973,0
82185.122714042,410,31,7004,0
82185.222601652,410,31,6982,0
82185.322874069,410,31,6988,0
82185.422915697,410,31,7002,0
82185.522646427,410,31,7004,0
82185.62269473,410,31,6977,0
82185.722635507,410,31,6988,0
82185.822580337,410,31,7015,0
82185.922574996,410,31,6968,0
82186.022608041,410,31,7002,0
82186.176262378,410,31,6995,0
82186.26325345,410,31,6990,0
82186.349319696,410,31,6999,0
82186.454030036,410,31,7004,0
82186.523945808,410,31,7004,0
82186.622589349,410,31,6995,0
82186.722604513,410,31,6997,0
82186.822776794,410,31,6990,0
82186.922734737,410,31,7006,0
82187.022824287,410,31,6955,0
82187.122596979,410,31,7004,0
82187.22268176,410,31,7010,0
82187.322727203,410,31,7015,0
82187.422689676,410,31,7006,0
82187.522574901,410,31,7006,0
82187.622567653,410,31,6990,0
82187.722678422,410,31,6999,0
82187.822636842,410,31,6993,0
82187.922557353,410,31,7013,0
82188.022612333,410,31,7015,0
82188.122526168,410,31,6997,0
82188.222580194,410,31,7004,0
82188.322690248,410,31,6986,0
82188.422549009,410,31,6986,0
82188.522639989,410,31,7010,0
82188.622667789,410,31,7013,0
82188.722571849,410,31,7024,0
82188.822561502,410,30,6979,0
82188.922592163,410,31,6995,0
82189.022540807,410,30,7006,0
82189.122665643,410,31,6968,0
82189.22270894,410,31,7015,0
82189.322836637,410,31,7022,0
82189.422754049,410,31,6993,0
82189.522605895,410,31,6988,0
82189.62264347,410,31,6999,0
82189.722698211,410,30,7010,0
82189.822788953,410,30,6999,0
82189.922577142,410,30,6993,0
82190.022543668,410,30,7013,0
82190.124638319,410,30,6971,0
82190.22273302,410,30,6988,0
82190.322574615,410,30,6997,0
82190.422690868,410,30,6993,0
82190.522613048,410,30,6999,0
82190.622591733,410,30,6962,0
82190.722620964,410,30,6993,0
82190.822696685,410,30,6999,0
82190.924384832,410,30,7004,0
82191.022655487,410,30,6962,0
82191.122869729,410,30,7010,0
82191.222703456,410,30,7041,0
82191.322632551,410,30,6995,0
82191.422598123,410,30,7008,0
82191.522580146,410,30,6997,0
82191.622611045,410,30,6984,0
82191.722661733,410,30,7010,0
82191.822629451,410,30,6995,0
82191.922703027,410,30,6995,0
82192.022527217,410,30,7017,0
82192.122627496,410,30,7008,0
82192.222567319,410,30,7015,0
82192.32260704,410,30,6979,0
82192.422605514,410,30,6999,0
82192.522562503,410,30,6979,0
82192.622536182,410,30,6993,0
82192.722564458,410,30,6951,0
82192.822568178,410,30,6968,0
82192.922765493,410,30,6944,0
82193.041378498,410,30,6988,0
82193.122585773,410,30,6959,0
82193.222554445,410,30,6966,0
82193.322605371,410,30,6993,0
82193.422777414,410,30,6999,0
82193.522628545,410,30,6993,0
82193.622594356,410,30,7004,0
82193.722692489,410,30,6997,0
82193.822716951,410,30,7015,0
82193.92257452,410,30,6968,0
82194.022607564,410,30,6988,0
82194.122607946,410,30,7008,0
82194.222664117,410,30,6990,0
82194.322711229,410,30,6986,0
82194.42325735,410,30,6973,0
82194.522614002,410,30,7002,0
82194.62265563,410,30,6986,0
82194.722747087,410,30,6946,0
82194.822673082,410,30,6993,0
82194.922559976,410,30,6993,0
82195.022581577,410,30,6959,0
82195.122571229,410,30,6975,0
82195.222694396,410,30,6984,0
82195.325454235,410,30,6995,0
82195.423103094,410,30,6948,0
82195.522594451,410,30,6990,0
82195.622588157,410,30,7010,0
82195.722627878,410,30,7026,0
82195.822617053,410,30,6999,0
82195.922606706,410,30,6966,0
82196.022578001,410,30,6993,0
82196.12256813,410,30,6986,0
82196.222519636,410,30,7006,0
82196.322574615,410,30,6955,0
82196.422722816,410,30,6984,0
82196.522686243,410,30,6984,0
82196.622639417,410,30,6995,0
82196.722601652,410,30,7002,0
82196.822557926,410,30,6986,0
82196.922558307,410,30,7022,0
82197.022517681,410,30,6953,0
82197.12268877,410,30,6977,0
82197.222548723,410,30,7006,0
82197.322633981,410,30,7013,0
82197.422631502,410,30,7019,0
82197.522592782,410,30,6979,0
82197.622733831,410,30,7008,0
82197.722894191,410,30,6979,0
82197.822565793,410,30,6975,0
82197.92266488,410,30,6973,0
82198.023072957,410,30,6993,0
82198.122612476,410,30,6962,0
82198.22262597,410,30,6975,0
82198.327339887,410,30,6971,0
82198.422580242,410,30,6988,0
82198.532955408,410,30,6995,0
82198.657368183,410,30,6955,0
82198.73073554,410,30,6982,0
82198.822561502,410,30,6975,0
82198.943862199,410,30,6999,0
82199.022971391,410,30,6971,0
82199.12265563,410,30,7019,0
82199.222632884,410,30,6986,0
82199.322666168,410,30,7010,0
82199.42258954,410,30,6995,0
82199.522655248,410,30,6990,0
82199.622647523,410,30,6982,0
82199.722666978,410,30,6999,0
82199.822693824,410,30,7002,0
82199.922634124,410,30,6988,0
82200.022590637,410,30,7041,0
82200.122617483,410,30,7002,0
82200.222546577,410,30,7008,0
82200.322639703,410,30,7006,0
82200.422621726,410,30,7013,0
82200.522518634,410,30,6977,0
82200.622505664,410,30,6986,0
82200.722508907,410,30,6995,0
82200.82258439,410,30,7024,0
82200.922626256,410,30,6986,0
82201.022559642,410,30,6986,0
82201.122546195,410,30,6982,0
82201.222547054,410,30,6962,0
82201.322555541,410,30,7013,0
82201.422517061,410,30,6990,0
82201.522662639,410,30,6979,0
82201.622619152,410,30,6973,0
82201.722578763,410,30,6971,0
82201.822688341,410,30,6986,0
82201.922834396,410,30,6999,0
82202.022835254,410,30,6993,0
82202.122758388,410,30,6986,0
82202.222876787,410,30,7008,0
82202.32276082,410,30,6968,0
82202.422659158,410,30,7046,0
82202.522660017,410,30,7017,0
82202.622922182,410,30,7030,0
82202.722561597,410,30,7066,0
82202.833492279,410,30,7037,0
82202.922742843,410,30,7041,0
82203.022993564,410,30,7039,0
82203.122989654,410,30,7086,0
82203.222844839,410,30,7075,0
82203.355496406,410,30,7057,0
82203.444687366,410,30,7059,0
82203.52264285,410,30,7075,0
82203.622623205,410,30,7068,0
82203.722643613,410,30,7115,0
82203.822622299,410,30,7146,0
82203.922694444,410,30,7135,0
82204.022561311,410,30,7148,0
82204.177615404,410,30,7139,0
82204.25497508,410,30,7128,0
82204.32509756,410,30,7179,0
82204.422624111,410,30,7130,0
82204.522568464,410,30,7077,0
82204.634930133,410,30,7081,0
82204.728965044,410,30,7061,0
82204.822592973,410,30,7064,0
82204.922785282,410,30,7057,0
82205.022838592,410,30,7068,0
82205.122537612,410,30,7053,0
82205.22260046,410,30,7059,0
82205.343607664,410,30,7121,0
82205.431020975,410,30,7141,0
82205.522570133,410,30,7079,0
82205.622560024,410,30,7081,0
82205.722625017,410,30,7081,0
82205.822682142,410,30,7077,0
82205.923102378,410,30,7135,0
82206.022627592,410,30,7128,0
82206.122646093,410,30,7039,0
82206.222713232,410,30,7064,0
82206.322775125,410,30,7048,0
82206.42269349,410,30,7130,0
82206.522687196,410,30,7037,0
82206.622641801,410,30,7073,0
82206.722578763,410,30,7066,0
82206.822658061,410,30,7059,0
82206.922687053,410,30,7079,0
82207.022868394,410,30,7048,0
82207.122700452,410,30,7059,0
82207.222661018,410,30,7064,0
82207.322594165,410,30,7121,0
82207.422676324,410,30,7144,0
82207.522808313,410,30,7061,0
82207.622761487,410,30,7081,0
82207.722781181,410,30,7030,0
82207.822755575,410,30,7039,0
82207.922578573,410,30,7068,0
82208.022665977,410,30,7132,0
82208.122779607,410,30,7090,0
82208.222741842,410,30,7059,0
82208.322569131,410,30,7068,0
82208.422612905,410,30,7079,0
82208.522551536,410,30,7055,0
82208.622868299,410,30,7075,0
82208.72262454,410,30,7059,0
82208.822623014,410,30,7077,0
82208.922614097,410,30,7077,0
82209.022565126,410,30,7075,0
82209.122594833,410,30,7046,0
82209.222474336,410,30,7050,0
82209.322695493,410,30,7081,0
82209.422511816,410,30,7073,0
82209.522836923,410,30,7061,0
82209.622591257,410,30,7057,0
82209.722561597,410,30,7059,0
82209.822771549,410,30,7055,0
82209.922741651,410,30,7081,0
82210.022841453,410,30,7132,0
82210.122567653,410,30,7132,0
82210.222847461,410,30,7055,0
82210.322648286,410,30,6997,0
82210.422652006,410,30,7041,0
82210.522878885,410,30,7070,0
82210.622900009,410,30,7033,0
82210.722643136,410,30,7079,0
82210.822589635,410,30,7077,0
82210.922580242,410,30,7073,0
82211.022662878,410,30,7066,0
82211.122615575,410,30,7095,0
82211.222863674,410,30,7079,0
82211.322621583,410,30,7092,0
82211.422738075,410,30,7088,0
82211.522588014,410,30,7073,0
82211.622695207,410,30,7084,0
82211.722533941,410,30,7070,0
82211.822560071,410,30,7084,0
82211.922564268,410,30,7084,0
82212.022611618,410,30,7075,0
82212.122565269,410,30,7092,0
82212.222515344,410,30,7077,0
82212.322602272,410,30,7088,0
82212.422601461,410,30,7079,0
82212.522790431,410,30,7079,0
82212.628357648,394,30,7010,0
82212.7225461,372,30,7033,0
82212.82252717,372,30,7015,0
82212.922611951,376,30,7030,0
82213.022665023,373,30,6988,0
82213.122626543,373,31,7013,0
82213.222515106,373,31,7033,0
82213.322565078,373,31,7022,0
82213.422581672,373,31,7030,0
82213.522684335,373,31,6999,0
82213.6227746,372,31,7050,0
82213.722732067,373,32,7015,0
82213.822737693,373,32,7030,0
82213.92267847,373,32,7053,0
82214.02256751,372,32,7035,0
82214.122667551,373,32,7013,0
82214.222706794,372,32,7039,0
82214.322589397,373,32,7017,0
82214.422553062,372,33,7017,0
82214.522592306,373,33,7019,0
82214.622585535,372,33,7015,0
82214.722771644,373,33,7015,0
82214.822630643,373,33,6993,0
82214.923019886,372,33,7028,0
82215.022570133,373,33,6995,0
82215.160720586,373,33,7026,0
82215.236482858,373,33,7015,0
82215.322559595,373,33,7026,0
82215.422573089,371,33,7039,0
82215.522729635,372,33,7053,0
82215.622617959,372,33,7070,0
82215.722591161,372,33,7079,0
82215.822707653,372,33,7090,0
82215.922852039,372,33,7070,0
82216.022603273,372,33,7059,0
82216.12254858,372,33,7086,0
82216.223005533,371,33,7033,0
82216.322567462,370,33,7077,0
82216.42253828,369,33,7104,0
82216.552489042,370,33,7068,0
82216.638458967,370,33,7081,0
82216.722570657,367,33,7046,0
82216.822624921,366,32,7088,0
82216.922576189,366,32,7095,0
82217.023035287,366,32,7019,0
82217.122553586,366,32,7024,0
82217.23742032,363,32,7077,0
82217.322650432,364,32,7079,0
82217.422593116,364,32,7090,0
82217.52306056,363,32,7028,0
82217.622596025,363,32,7075,0
82217.722593069,362,32,7059,0
82217.822632789,362,32,7081,0
82217.922670364,362,32,7073,0
82218.022597789,361,32,7024,0
82218.122675657,359,32,7086,0
82218.222884416,359,32,7097,0
82218.322606801,359,32,7017,0
82218.422640562,357,32,7064,0
82218.522626876,356,32,7108,0
82218.622762203,357,32,7070,0
82218.722621917,356,32,7084,0
82218.822744607,355,32,7086,0
82218.922796964,355,32,7099,0
82219.022600889,354,31,7004,0
82219.122754812,353,31,7084,0
82219.31004858,353,31,7084,0
82219.394331932,352,31,7086,0
82219.489086866,353,31,7079,0
82219.569932937,353,31,7070,0
82219.65057373,352,31,7077,0
82219.722563982,352,31,7099,0
82219.822757005,353,31,7097,0
82219.922745704,352,31,7095,0
82220.022715568,352,31,7086,0
82220.122666597,353,31,7073,0
82220.222608804,352,31,7084,0
82220.322582483,353,31,7097,0
82220.422616004,353,31,7097,0
82220.522564649,353,31,7079,0
82220.638324737,353,31,7059,0
82220.722415447,353,31,7057,0
82220.82263422,352,31,7061,0
82220.92252469,352,31,7092,0
82221.022565126,352,31,7075,0
82221.122778654,353,31,7104,0
82221.222584247,352,31,7075,0
82221.322836637,352,31,7077,0
82221.422673463,353,31,7057,0
82221.52277112,353,31,7086,0
82221.622681617,352,31,7066,0
82221.744227647,353,31,7092,0
82221.822590112,353,31,7075,0
82221.92265582,353,31,7075,0
82222.022644519,353,31,7070,0
82222.122641563,352,31,7064,0
82222.222613334,353,31,7092,0
82222.322630882,353,31,7081,0
82222.422597646,353,31,7077,0
82222.52259016,353,31,7084,0
82222.622655391,352,31,7059,0
82222.722454071,353,31,7050,0
82222.822724103,353,31,7095,0
82222.922960996,352,31,7099,0
82223.026750564,353,31,7097,0
82223.122676134,353,31,7075,0
82223.222689867,353,31,7106,0
82223.322664976,353,31,7086,0
82223.422667741,352,31,7106,0
82223.522741317,353,31,7088,0
82223.622594594,352,31,7084,0
82223.722660541,353,31,7075,0
82223.822590827,353,31,7106,0
82223.922614812,353,31,7073,0
82224.027328252,352,31,7084,0
82224.122639656,353,31,7084,0
82224.222594499,352,31,7077,0
82224.322540521,353,31,7090,0
82224.422548532,352,31,7097,0
82224.522548198,353,31,7075,0
82224.622637987,352,31,7084,0
82224.722874402,353,31,7159,0
82224.822549343,353,31,7092,0
82224.922580718,352,31,7090,0
82225.022591114,353,31,7110,0
82225.12255311,353,31,7099,0
82225.222703933,353,31,7150,0
82225.32256174,353,31,7115,0
82225.422554969,353,31,7081,0
82225.522501945,353,31,7081,0
82225.62268877,353,31,7070,0
82225.722584486,353,31,7077,0
82225.822703599,353,31,7055,0
82225.922630548,353,31,7073,0
82226.023142814,353,31,7066,0
82226.122861623,353,31,7099,0
82226.222934246,352,31,7079,0
82226.322591781,353,31,7075,0
82226.422671079,353,31,7075,0
82226.522662878,353,31,7059,0
82226.626302957,353,31,7084,0
82226.72272253,352,31,7106,0
82226.822584152,353,31,7075,0
82226.922628402,353,31,7084,0
82227.022592544,352,31,7073,0
82227.122549772,352,31,7086,0
82227.222679376,353,31,7092,0
82227.322648763,353,31,7095,0
82227.422588109,353,31,7077,0
82227.522653579,352,31,7108,0
82227.622568607,353,31,7092,0
82227.72262144,352,31,7088,0
82227.822649955,352,31,7092,0
82227.922562837,352,31,7068,0
82228.022602319,353,31,7090,0
82228.12265253,353,31,7095,0
82228.222631216,353,31,7110,0
82228.322640657,353,31,7070,0
82228.422546863,353,31,7081,0
82228.522573471,353,31,7073,0
82228.62284255,353,31,7081,0
82228.722531795,353,31,7077,0
82228.822517395,353,31,7064,0
82228.92269206,353,31,7081,0
82229.022578716,353,31,7073,0
82229.122534513,353,31,7066,0
82229.222626447,353,31,7039,0
82229.32254672,352,31,7075,0
82229.422662496,352,31,7073,0
82229.522569656,353,31,7066,0
82229.622573852,353,31,7079,0
82229.722563028,353,31,7092,0
82229.822725534,353,31,7081,0
82229.92264223,353,31,7084,0
82230.022634983,352,31,7079,0
82230.122658252,352,31,7057,0
82230.222629785,352,31,7086,0
82230.322768449,352,31,7073,0
82230.422752618,352,31,7075,0
82230.522622823,353,31,7077,0
82230.622929811,353,31,7075,0
82230.722640275,352,31,7073,0
82230.822602987,353,31,7073,0
82230.922608852,353,31,7073,0
82231.051048517,352,31,7104,0
82231.122645854,353,31,7090,0
82231.222596406,353,31,7075,0
82231.322601795,352,31,7090,0
82231.422574043,352,31,7073,0
82231.52268362,353,31,7106,0
82231.622654438,352,31,7075,0
82231.722639799,353,31,7084,0
82231.822588682,352,31,7090,0
82231.922566175,353,31,7101,0
82232.022606134,352,31,7110,0
82232.122607469,352,31,7117,0
82232.222654581,353,31,7066,0
82232.322903871,353,31,7070,0
82232.422587394,353,31,7108,0
82232.522566318,352,31,7095,0
82232.62267971,353,31,7064,0
82232.722590684,353,31,7066,0
82232.822516441,352,31,7077,0
82232.933674812,352,31,7035,0
82233.022564411,353,31,7064,0
82233.122639894,353,31,7088,0
82233.222530126,353,31,7068,0
82233.322552919,353,31,7073,0
82233.422568082,353,31,7053,0
82233.522584676,352,31,7073,0
82233.622577905,353,31,7099,0
82233.722708702,352,31,7064,0
82233.822600603,353,31,7059,0
82233.922602176,352,31,7059,0
82234.022570133,352,31,7057,0
82234.122628927,353,31,7033,0
82234.222511053,353,31,7050,0
82234.322959423,353,31,7061,0
82234.422617197,352,30,7068,0
82234.522816419,353,30,7073,0
82234.622754335,353,30,7073,0
82234.722729921,352,30,7055,0
82234.82269144,353,30,7104,0
82234.922785758,352,30,7070,0
82235.022753,353,31,7073,0
82235.122622489,352,30,7053,0
82235.2225914,352,30,7041,0
82235.322645664,353,30,7110,0
82235.422634601,352,30,7081,0
82235.522634029,353,30,7079,0
82235.622588634,353,30,7088,0
82235.722912073,353,30,7099,0
82235.822661638,353,30,7053,0
82235.922646522,353,30,7046,0
82236.022812366,352,30,7088,0
82236.122693538,353,30,7079,0
82236.222631216,353,30,7066,0
82236.322549581,353,30,7061,0
82236.422672986,353,30,7061,0
82236.522711277,353,30,7081,0
82236.623177051,353,30,6283,0
82236.722701072,353,30,6336,0
82236.829317331,353,30,6491,0
82236.922696113,353,30,6769,0
82237.022602796,353,30,6753,0
82237.122570991,353,30,6884,0
82237.223227739,353,30,6924,0
82237.322600364,353,30,6990,0
82237.422554016,352,30,6766,0
82237.522669553,353,30,6740,0
82237.622597694,353,30,6791,0
82237.722733497,352,30,6793,0
82237.822586774,353,30,6784,0
82237.922581434,353,30,6809,0
82238.022678375,353,30,6764,0
82238.122598409,353,30,7274,0
82238.222596168,353,30,7308,0
82238.322604179,353,30,7206,0
82238.422628164,352,30,7179,0
82238.523753166,352,30,7197,0
82238.622923851,353,30,7152,0
82238.722712039,353,30,7170,0
82238.822779178,353,30,7305,0
82238.922676086,353,30,7252,0
82239.02289009,352,30,7254,0
82239.122581481,353,30,7274,0
82239.241942167,353,30,7254,0
82239.322615146,353,30,7270,0
82239.422772407,352,30,7232,0
82239.522472143,353,30,7201,0
82239.623003482,352,30,7219,0
82239.72278428,353,30,7210,0
82239.822595596,353,30,7226,0
82239.930039644,352,30,7203,0
82240.022767305,352,30,7221,0
82240.1225636,353,30,7203,0
82240.222746133,353,30,7214,0
82240.322608709,353,30,7228,0
82240.422536611,352,30,7237,0
82240.522616386,353,30,7232,0
82240.622602224,353,30,7181,0
82240.722631931,352,30,7246,0
82240.823635101,353,30,7177,0
82240.922641038,352,30,7188,0
82241.02279973,352,30,7183,0
82241.122586965,353,30,7195,0
82241.222743988,353,30,7263,0
82241.322492122,353,30,7246,0
82241.422578334,353,30,7257,0
82241.522512435,353,30,7290,0
82241.622560501,352,30,7277,0
82241.723652839,352,30,7281,0
82241.822545289,352,30,7268,0
82241.922751665,352,30,7250,0
82242.022526502,352,30,7257,0
82242.122751951,353,30,7265,0
82242.222535848,353,30,7252,0
82242.323600053,352,30,7254,0
82242.422636508,353,30,7250,0
82242.522408485,353,30,7259,0
82242.62254405,353,30,7257,0
82242.737701177,353,30,7254,0
82242.822645902,353,30,7274,0
82242.922672271,353,30,7250,0
82243.022583961,353,30,7250,0
82243.122591018,353,30,7246,0
82243.222581148,353,30,7261,0
82243.322652101,353,30,7274,0
82243.42263484,353,30,7246,0
82243.522606372,352,30,7252,0
82243.622561454,353,30,7272,0
82243.722565174,353,30,7285,0
82243.82303667,352,30,7265,0
82243.922703266,353,30,7279,0
82244.022630453,353,30,7292,0
82244.122612714,352,30,7254,0
82244.222552061,353,30,7279,0
82244.322604656,353,30,7288,0
82244.422733068,352,30,7261,0
82244.522602319,353,30,7279,0
82244.622646093,353,30,7288,0
82244.722647666,353,30,7259,0
82244.822619915,353,30,7292,0
82244.922579526,352,30,7257,0
82245.022679567,352,30,7259,0
82245.122632265,352,30,7279,0
82245.222695112,353,30,7277,0
82245.322617292,353,30,7274,0
82245.42250204,352,30,7272,0
82245.522512435,352,30,7252,0
82245.622557163,353,30,7254,0
82245.73295331,352,30,7254,0
82245.822546243,353,30,7257,0
82245.92274475,353,30,7265,0
82246.022582292,353,30,7288,0
82246.122673749,352,30,7254,0
82246.222593307,352,30,7252,0
82246.322702884,352,30,7257,0
82246.422496318,352,30,7261,0
82246.522604227,353,30,7265,0
82246.622717857,353,30,7237,0
82246.722653388,353,30,7305,0
82246.822745561,353,30,7252,0
82246.922589778,352,30,7268,0
82247.022573471,353,30,7252,0
82247.122692823,353,30,7250,0
82247.222840785,353,30,7252,0
82247.322646856,352,30,7257,0
82247.422849655,353,30,7243,0
82247.522573471,353,30,7277,0
82247.62258768,353,30,7248,0
82247.722560405,353,30,7252,0
82247.822561025,352,30,7270,0
82247.922887086,352,30,7252,0
82248.028910398,353,30,7248,0
82248.13422513,353,30,7283,0
82248.314948558,353,30,7175,0
82248.394482135,353,30,7221,0
82248.497594594,352,30,7115,0
82248.593540191,353,30,7250,0
82248.682002067,353,30,7217,0
82248.772146224,352,30,7509,0
82248.87118864,353,30,7206,0
82248.966538429,353,30,7239,0
82249.05081892,353,30,7192,0
82249.144668817,352,30,7288,0
82249.22863388,353,30,7077,0
82249.322590112,352,30,7188,0
82249.4227705,352,30,7217,0
82249.522520303,352,30,7261,0
82249.734137058,353,30,7272,0
82249.834274053,353,30,7177,0
82249.998618364,353,30,7199,0
82250.080858469,352,30,7112,0
82250.254142284,353,30,7285,0
82250.354436635,352,30,7268,0
82250.474572658,353,30,7261,0
82250.584520816,352,30,7192,0
82250.686350345,352,30,7270,0
82250.804554224,353,30,7239,0
82250.883319139,353,30,7243,0
82250.956484317,353,30,7252,0
82251.054401397,353,30,7250,0
82251.15446496,353,30,7248,0
82251.254466772,353,30,7246,0
82251.354466915,352,30,7219,0
82251.454425096,352,30,7241,0
82251.554477453,353,30,7241,0
82251.654455661,353,30,7239,0
82251.754431486,353,30,7232,0
82251.85486412,353,30,7232,0
82251.954424142,352,30,7234,0
82252.054442644,352,30,7246,0
82252.154527664,352,30,7248,0
82252.254382371,352,30,7252,0
82252.354399919,353,30,7239,0
82252.454537391,352,30,7230,0
82252.554832935,353,30,7246,0
82252.658652782,353,30,7248,0
82252.754431486,353,30,7239,0
82252.85443449,353,30,7246,0
82252.954440355,353,30,7243,0
82253.054413795,353,30,7248,0
82253.154508113,353,30,7203,0
82253.254435062,353,30,7248,0
82253.354404449,353,30,7146,0
82253.454462051,353,30,7243,0
82253.554393291,353,30,7230,0
82253.654353141,353,30,7246,0
82253.754354476,352,30,7226,0
82253.854439496,353,30,7208,0
82253.954305648,353,30,7175,0
82254.05767703,353,30,7208,0
82254.158299207,353,30,7210,0
82254.254412889,353,30,6933,0
82254.354423522,353,30,7186,0
82254.454325437,353,30,7201,0
82254.554363489,353,30,7161,0
82254.65436697,353,30,7152,0
82254.755277395,352,30,7110,0
82254.872590303,352,30,7197,0
82255.197745561,353,30,7166,0
82255.298311471,353,30,7208,0
82255.397883176,353,30,7201,0
82255.521113872,353,30,7168,0
82255.653153896,352,30,7157,0
82255.785617828,352,30,7172,0
82255.913192033,353,30,7214,0
82255.988963365,353,30,7201,0
82256.059891462,353,30,7188,0
82256.164789676,353,30,7090,0
82256.254207849,353,30,7219,0
82256.400724411,353,30,7181,0
82256.49301505,353,30,7232,0
82256.588357925,352,30,7170,0
82256.73651266,353,30,7195,0
82257.071475982,353,30,7161,0
82257.171589136,353,30,7132,0
82257.272166967,352,30,7117,0
82257.371695756,353,30,7243,0
82257.488152742,353,30,7157,0
82257.585917949,353,30,6975,0
82257.691753149,353,30,7141,0
82257.866398811,353,30,6948,0
82257.972435474,353,30,7139,0
82258.08001399,352,30,7226,0
82258.207182168,353,30,7168,0
82258.30718398,353,30,7177,0
82258.407612085,353,30,7110,0
82258.507569313,353,30,7095,0
82258.617739677,353,30,7084,0
82258.710786342,353,30,7079,0
82258.822293996,352,30,7055,0
82258.947237968,353,30,7146,0
82259.05928874,353,30,7126,0
82259.160167217,353,30,7101,0
82259.272849321,352,30,7157,0
82259.388985157,353,30,7108,0
82259.502611637,353,30,7050,0
82259.592926502,352,30,7002,0
82259.673468351,352,30,7241,0
82259.773481369,353,30,7175,0
82259.873669624,353,30,7048,0
82259.972848176,353,30,7186,0
82260.113987445,352,30,7197,0
82260.232224464,353,30,7172,0
82260.367342233,352,30,7070,0
82260.457912206,353,30,7228,0
