time,position,temperature,voltage,label
82170.094881296,454,59,6824,0
82170.19484806,453,59,6833,0
82170.294832706,454,59,6820,0
82170.394877672,454,59,6855,0
82170.500597476,454,59,6875,0
82170.594873666,453,59,6840,0
82170.694920301,454,59,6873,0
82170.794784545,454,58,6831,0
82170.899648427,453,59,6864,0
82170.997968196,454,59,6820,0
82171.11610198,454,59,6844,0
82171.230071544,454,59,6840,0
82171.318784713,453,59,6857,0
82171.396600723,454,59,6860,0
82171.551997423,453,59,6811,0
82171.639090776,454,59,6842,0
82171.746155023,454,59,6855,0
82171.924765586,454,59,6842,0
82172.061564922,453,59,6846,0
82172.194669246,453,59,6840,0
82172.309022426,454,59,6840,0
82172.43290615,453,59,6857,0
82172.547898292,454,59,6857,0
82172.612131118,454,59,6806,0
82172.706498622,454,59,6780,0
82172.812639951,454,59,6884,0
82172.907715082,453,59,6855,0
82173.02442336,454,59,6875,0
82173.150631189,454,59,6844,0
82173.251649141,454,59,6829,0
82173.333588123,454,59,6853,0
82173.423022985,454,58,6866,0
82173.522417545,454,59,6862,0
82173.651677608,454,59,6780,0
82173.734464168,454,59,6820,0
82173.850471258,454,59,6864,0
82173.986870527,454,59,6831,0
82174.079168081,454,59,6840,0
82174.21637988,454,59,6868,0
82174.291685581,454,59,6860,0
82174.60886693,454,59,6931,0
82174.709185123,454,59,6915,0
82174.809182167,453,59,6913,0
82174.935155868,454,59,6913,0
82175.022461175,454,59,6891,0
82175.116452455,454,59,6895,0
82175.232582807,454,59,6935,0
82175.322491407,453,59,6926,0
82175.409481048,454,59,6891,0
82175.5092628,454,59,6926,0
82175.609183073,453,59,6924,0
82175.709172964,453,59,6875,0
82175.823117256,454,59,6931,0
82175.912607669,454,58,6924,0
82176.256798982,454,59,6913,0
82176.356920242,454,59,6922,0
82176.475347518,454,59,6917,0
82176.628835439,454,59,6913,0
82176.725557565,454,59,6915,0
82176.815807819,454,59,6891,0
82176.981899023,454,59,6951,0
82177.089912176,454,59,6900,0
82177.196697711,454,59,6917,0
82177.284591674,454,59,6911,0
82177.625180721,454,59,6911,0
82177.725447416,454,59,6831,0
82177.825401306,454,59,6908,0
82178.154337644,453,59,6946,0
82178.254345655,454,59,6939,0
82178.354518175,453,59,6917,0
82178.454757928,453,59,6911,0
82178.557434797,454,59,6900,0
82178.661926507,454,59,6893,0
82178.772284269,454,59,6915,0
82178.862225294,454,59,6908,0
82178.9567523,454,59,6926,0
82179.05444765,454,59,6937,0
82179.154989242,454,59,6919,0
82179.254392147,454,58,6928,0
82179.354395151,454,59,6942,0
82179.454356193,454,59,6942,0
82179.554294109,454,59,6906,0
82179.654314994,454,59,6937,0
82179.754394054,454,59,6922,0
82179.854317665,454,59,6884,0
82179.95431447,454,59,6924,0
82180.054287195,454,58,6915,0
82180.166583538,454,59,6888,0
82180.274541139,454,59,6908,0
82180.358802318,454,59,6913,0
82180.454375743,454,59,6886,0
82180.554271459,454,59,6897,0
82180.666874647,454,59,6902,0
82180.991753101,453,59,6922,0
82181.156120777,454,59,6917,0
82181.258380651,453,59,6942,0
82181.361629247,454,59,6897,0
82181.484584093,454,59,6877,0
82181.570878505,454,59,6951,0
82181.67414546,454,59,6893,0
82181.77203679,454,59,-266,0
82181.866694927,453,59,6902,0
82181.95357871,454,59,6862,0
82182.106396913,454,58,6895,0
82182.207504987,454,59,6877,0
82182.304793357,454,59,6895,0
82182.497624874,454,59,6888,0
82182.628032207,454,59,6891,0
82182.731554746,454,59,6926,0
82182.858949899,454,59,6913,0
82182.971363067,454,59,6902,0
82183.056850433,454,59,6937,0
82183.190320014,454,59,6895,0
82183.296251535,454,59,6926,0
82183.392551183,454,59,6908,0
82183.482664108,454,58,6906,0
82183.575609445,454,59,6922,0
82183.715365886,454,58,6924,0
82183.819796085,453,59,6924,0
82183.912625551,454,59,6911,0
82184.038416624,454,59,6913,0
82184.14560461,454,59,6897,0
82184.242175817,454,59,6842,0
82184.349521875,453,59,6900,0
82184.46436572,454,59,6915,0
82184.542244434,454,59,6868,0
82184.686918258,453,59,6919,0
82184.822456121,454,59,6871,0
82184.922613859,454,59,6913,0
82185.022574424,454,59,6915,0
82185.122714042,454,59,6924,0
82185.222601652,453,59,6939,0
82185.322874069,454,59,6913,0
82185.422915697,454,58,6900,0
82185.522646427,454,59,6926,0
82185.62269473,454,59,6884,0
82185.722635507,454,59,6944,0
82185.822580337,454,59,6886,0
82185.922574996,454,59,6862,0
82186.022608041,454,59,6880,0
82186.176262378,454,59,6944,0
82186.26325345,454,59,6919,0
82186.349319696,454,59,6886,0
82186.454030036,454,59,6904,0
82186.523945808,453,59,6897,0
82186.622589349,454,59,6891,0
82186.722604513,454,59,6857,0
82186.822776794,453,59,6926,0
82186.922734737,454,59,6895,0
82187.022824287,453,59,6904,0
82187.122596979,454,59,6917,0
82187.22268176,454,59,6900,0
82187.322727203,454,59,6893,0
82187.422689676,454,59,6897,0
82187.522574901,454,59,6937,0
82187.622567653,454,59,6897,0
82187.722678422,454,59,6902,0
82187.822636842,453,59,6897,0
82187.922557353,454,58,6900,0
82188.022612333,454,59,6915,0
82188.122526168,454,59,6900,0
82188.222580194,454,59,6900,0
82188.322690248,454,59,6900,0
82188.422549009,454,59,6915,0
82188.522639989,454,59,6924,0
82188.622667789,454,59,6895,0
82188.722571849,454,59,6902,0
82188.822561502,453,59,6928,0
82188.922592163,454,59,6897,0
82189.022540807,453,59,6904,0
82189.122665643,454,59,6902,0
82189.22270894,454,59,6888,0
82189.322836637,454,59,6917,0
82189.422754049,454,59,6913,0
82189.522605895,454,59,6897,0
82189.62264347,454,58,6895,0
82189.722698211,453,59,6915,0
82189.822788953,454,59,6902,0
82189.922577142,454,59,6924,0
82190.022543668,454,59,6955,0
82190.124638319,454,59,6917,0
82190.22273302,454,59,6877,0
82190.322574615,454,59,6895,0
82190.422690868,454,59,6902,0
82190.522613048,454,59,6882,0
82190.622591733,454,59,6857,0
82190.722620964,454,59,6915,0
82190.822696685,454,59,6891,0
82190.924384832,453,59,6900,0
82191.022655487,454,59,6908,0
82191.122869729,454,59,6902,0
82191.222703456,454,59,6971,0
82191.322632551,454,59,6900,0
82191.422598123,454,59,6926,0
82191.522580146,454,59,6911,0
82191.622611045,453,59,6922,0
82191.722661733,454,59,6900,0
82191.822629451,454,59,6897,0
82191.922703027,453,59,6915,0
82192.022527217,454,59,6904,0
82192.122627496,454,58,6908,0
82192.222567319,453,59,6926,0
82192.32260704,454,59,6826,0
82192.422605514,453,59,6851,0
82192.522562503,454,59,6857,0
82192.622536182,454,59,6893,0
82192.722564458,453,59,6884,0
82192.822568178,453,59,6877,0
82192.922765493,454,59,6875,0
82193.041378498,454,59,6880,0
82193.122585773,454,59,6857,0
82193.222554445,453,59,6900,0
82193.322605371,454,59,6900,0
82193.422777414,453,59,6917,0
82193.522628545,454,59,6926,0
82193.622594356,454,59,6906,0
82193.722692489,453,59,6939,0
82193.822716951,454,59,6873,0
82193.92257452,454,59,6888,0
82194.022607564,453,59,6900,0
82194.122607946,453,59,6895,0
82194.222664117,454,59,6895,0
82194.322711229,454,59,6886,0
82194.42325735,454,59,6913,0
82194.522614002,453,59,6908,0
82194.62265563,454,59,6875,0
82194.722747087,454,59,6895,0
82194.822673082,454,59,6902,0
82194.922559976,454,59,6871,0
82195.022581577,454,58,6884,0
82195.122571229,454,59,6875,0
82195.222694396,454,59,6882,0
82195.325454235,453,59,6875,0
82195.423103094,453,59,6913,0
82195.522594451,454,59,6906,0
82195.622588157,453,59,6880,0
82195.722627878,454,59,6893,0
82195.822617053,454,59,6915,0
82195.922606706,453,59,6886,0
82196.022578001,454,59,6900,0
82196.12256813,454,59,6888,0
82196.222519636,453,59,6891,0
82196.322574615,454,59,6919,0
82196.422722816,454,59,6902,0
82196.522686243,454,59,6924,0
82196.622639417,453,59,6915,0
82196.722601652,453,59,6915,0
82196.822557926,453,59,6913,0
82196.922558307,454,59,6900,0
82197.022517681,454,59,6871,0
82197.12268877,454,59,6917,0
82197.222548723,453,58,6882,0
82197.322633981,454,59,6880,0
82197.422631502,454,59,6953,0
82197.522592782,454,59,6915,0
82197.622733831,454,59,6919,0
82197.722894191,454,59,6919,0
82197.822565793,454,59,6891,0
82197.92266488,454,59,6900,0
82198.023072957,454,59,6882,0
82198.122612476,454,59,6853,0
82198.22262597,454,59,6915,0
82198.327339887,454,59,6871,0
82198.422580242,454,59,6933,0
82198.532955408,453,59,6897,0
82198.657368183,454,59,6835,0
82198.73073554,454,59,6891,0
82198.822561502,454,59,6853,0
82198.943862199,454,59,6911,0
82199.022971391,453,59,6902,0
82199.12265563,454,59,6928,0
82199.222632884,454,59,6880,0
82199.322666168,454,59,6882,0
82199.42258954,453,58,6884,0
82199.522655248,454,59,6917,0
82199.622647523,454,59,6886,0
82199.722666978,454,59,6888,0
82199.822693824,454,59,6897,0
82199.922634124,453,59,6906,0
82200.022590637,454,59,6897,0
82200.122617483,454,59,6908,0
82200.222546577,453,59,6902,0
82200.322639703,454,59,6884,0
82200.422621726,453,59,6908,0
82200.522518634,454,59,6908,0
82200.622505664,454,59,6926,0
82200.722508907,454,59,6928,0
82200.82258439,453,59,6964,0
82200.922626256,453,59,6895,0
82201.022559642,454,59,6871,0
82201.122546195,454,59,6913,0
82201.222547054,454,59,6906,0
82201.322555541,454,59,6900,0
82201.422517061,454,59,6964,0
82201.522662639,454,59,6919,0
82201.622619152,454,59,6928,0
82201.722578763,454,59,6911,0
82201.822688341,454,59,6897,0
82201.922834396,454,59,6902,0
82202.022835254,454,59,6904,0
82202.122758388,454,59,6860,0
82202.222876787,454,59,6895,0
82202.32276082,454,59,6846,0
82202.422659158,454,59,6911,0
82202.522660017,454,59,6986,0
82202.622922182,453,59,6990,0
82202.722561597,454,59,6964,0
82202.833492279,454,59,6968,0
82202.922742843,453,59,6953,0
82203.022993564,454,59,6948,0
82203.122989654,454,59,6977,0
82203.222844839,454,59,6953,0
82203.355496406,454,59,6939,0
82203.444687366,454,59,7004,0
82203.52264285,454,59,7004,0
82203.622623205,453,59,6982,0
82203.722643613,453,59,6979,0
82203.822622299,454,59,7026,0
82203.922694444,454,59,7041,0
82204.022561311,454,59,7064,0
82204.177615404,454,59,7059,0
82204.25497508,454,59,7059,0
82204.32509756,454,59,7061,0
82204.422624111,454,59,7048,0
82204.522568464,453,251,7002,0
82204.634930133,454,59,6977,0
82204.728965044,454,59,6984,0
82204.822592973,453,59,7010,0
82204.922785282,454,59,6979,0
82205.022838592,454,59,6997,0
82205.122537612,454,59,6995,0
82205.22260046,454,59,6955,0
82205.343607664,454,59,7017,0
82205.431020975,454,59,6999,0
82205.522570133,453,59,7066,0
82205.622560024,454,59,6999,0
82205.722625017,454,59,6995,0
82205.822682142,454,59,6988,0
82205.923102378,453,59,7030,0
82206.022627592,454,59,7026,0
82206.122646093,454,59,6984,0
82206.222713232,454,59,6995,0
82206.322775125,454,59,6966,0
82206.42269349,454,59,6997,0
82206.522687196,454,59,6995,0
82206.622641801,453,59,6955,0
82206.722578763,454,59,6982,0
82206.822658061,453,59,6986,0
82206.922687053,453,59,6986,0
82207.022868394,454,59,6966,0
82207.122700452,454,59,6982,0
82207.222661018,454,59,6971,0
82207.322594165,454,59,7039,0
82207.422676324,453,59,7008,0
82207.522808313,454,59,6982,0
82207.622761487,454,59,6990,0
82207.722781181,454,59,7002,0
82207.822755575,454,59,7010,0
82207.922578573,454,59,6986,0
82208.022665977,454,59,7035,0
82208.122779607,454,59,7006,0
82208.222741842,454,59,6966,0
82208.322569131,454,59,6993,0
82208.422612905,453,59,6968,0
82208.522551536,453,59,7008,0
82208.622868299,454,59,6984,0
82208.72262454,454,59,6993,0
82208.822623014,454,59,6979,0
82208.922614097,454,59,7002,0
82209.022565126,454,59,6959,0
82209.122594833,454,59,6986,0
82209.222474336,454,59,6997,0
82209.322695493,454,59,6986,0
82209.422511816,453,59,6971,0
82209.522836923,454,59,6986,0
82209.622591257,453,59,6982,0
82209.722561597,454,59,6975,0
82209.822771549,454,59,6955,0
82209.922741651,454,59,6968,0
82210.022841453,453,59,7050,0
82210.122567653,454,59,7055,0
82210.222847461,454,59,6966,0
82210.322648286,454,59,6946,0
82210.422652006,453,59,6982,0
82210.522878885,454,59,6986,0
82210.622900009,454,59,6964,0
82210.722643136,454,59,6959,0
82210.822589635,454,59,6971,0
82210.922580242,454,59,7004,0
82211.022662878,454,59,6986,0
82211.122615575,454,59,6993,0
82211.222863674,454,59,7008,0
82211.322621583,454,59,6977,0
82211.422738075,454,59,6995,0
82211.522588014,454,59,6993,0
82211.622695207,453,59,7017,0
82211.722533941,454,59,6979,0
82211.822560071,453,59,7002,0
82211.922564268,453,59,6995,0
82212.022611618,454,59,7002,0
82212.122565269,454,59,6984,0
82212.222515344,454,59,6979,0
82212.322602272,454,59,6962,0
82212.422601461,454,59,7004,0
82212.522790431,454,59,7004,0
82212.628357648,453,59,6758,0
82212.7225461,453,59,6939,0
82212.82252717,454,59,6942,0
82212.922611951,454,59,7041,0
82213.022665023,454,59,6931,0
82213.122626543,454,59,6926,0
82213.222515106,454,59,7002,0
82213.322565078,454,59,6928,0
82213.422581672,454,59,6948,0
82213.522684335,454,59,6933,0
82213.6227746,454,59,6942,0
82213.722732067,454,59,6942,0
82213.822737693,454,59,6953,0
82213.92267847,454,59,6935,0
82214.02256751,453,59,7004,0
82214.122667551,454,59,6951,0
82214.222706794,454,59,6933,0
82214.322589397,454,59,6942,0
82214.422553062,454,59,6926,0
82214.522592306,453,59,6895,0
82214.622585535,454,59,6922,0
82214.722771644,454,59,6931,0
82214.822630643,454,59,6935,0
82214.923019886,454,59,6911,0
82215.022570133,454,59,6900,0
82215.160720586,454,59,6924,0
82215.236482858,454,59,6984,0
82215.322559595,454,59,6933,0
82215.422573089,453,59,6935,0
82215.522729635,454,59,6937,0
82215.622617959,454,59,7010,0
82215.722591161,454,59,7015,0
82215.822707653,454,59,7010,0
82215.922852039,454,59,6990,0
82216.022603273,453,59,7010,0
82216.12254858,453,59,6984,0
82216.223005533,453,59,6935,0
82216.322567462,454,59,6982,0
82216.42253828,454,59,6971,0
82216.552489042,453,59,6995,0
82216.638458967,454,59,6997,0
82216.722570657,454,59,6933,0
82216.822624921,454,59,7017,0
82216.922576189,454,59,6975,0
82217.023035287,453,59,6959,0
82217.122553586,454,59,7004,0
82217.23742032,454,59,6979,0
82217.322650432,454,59,7004,0
82217.422593116,454,59,6997,0
82217.52306056,453,59,6931,0
82217.622596025,453,59,6946,0
82217.722593069,454,60,6933,0
82217.822632789,454,59,7004,0
82217.922670364,454,59,7002,0
82218.022597789,454,59,6937,0
82218.122675657,453,59,7010,0
82218.222884416,454,59,6997,0
82218.322606801,454,59,6982,0
82218.422640562,454,59,6986,0
82218.522626876,454,59,6995,0
82218.622762203,454,59,7017,0
82218.722621917,453,59,7013,0
82218.822744607,453,59,6995,0
82218.922796964,454,59,6977,0
82219.022600889,454,59,6948,0
82219.122754812,454,59,6937,0
82219.31004858,454,59,6997,0
82219.394331932,454,59,6986,0
82219.489086866,453,59,6977,0
82219.569932937,454,59,6995,0
82219.65057373,453,59,7015,0
82219.722563982,454,59,6997,0
82219.822757005,454,59,6984,0
82219.922745704,454,59,6986,0
82220.022715568,453,59,7013,0
82220.122666597,454,59,6997,0
82220.222608804,454,59,6966,0
82220.322582483,453,59,6995,0
82220.422616004,454,59,7008,0
82220.522564649,454,59,6993,0
82220.638324737,454,59,7010,0
82220.722415447,454,59,6990,0
82220.82263422,454,59,6975,0
82220.92252469,454,59,7008,0
82221.022565126,454,59,6975,0
82221.122778654,454,59,6962,0
82221.222584247,454,59,7028,0
82221.322836637,454,59,7026,0
82221.422673463,454,59,7010,0
82221.52277112,454,59,7015,0
82221.622681617,453,59,6982,0
82221.744227647,454,60,7006,0
82221.822590112,454,59,6995,0
82221.92265582,454,59,7004,0
82222.022644519,454,59,6995,0
82222.122641563,453,59,7017,0
82222.222613334,454,59,7006,0
82222.322630882,454,59,7004,0
82222.422597646,453,59,6997,0
82222.52259016,453,59,6988,0
82222.622655391,454,59,7002,0
82222.722454071,453,59,6995,0
82222.822724103,454,59,7019,0
82222.922960996,453,59,7010,0
82223.026750564,454,59,6999,0
82223.122676134,454,59,6999,0
82223.222689867,454,59,7002,0
82223.322664976,453,59,6982,0
82223.422667741,454,60,6977,0
82223.522741317,454,59,7002,0
82223.622594594,453,59,7004,0
82223.722660541,454,59,7004,0
82223.822590827,454,59,6997,0
82223.922614812,454,59,6995,0
82224.027328252,453,59,6993,0
82224.122639656,453,59,7004,0
82224.222594499,454,59,7015,0
82224.322540521,454,59,6984,0
82224.422548532,453,60,7019,0
82224.522548198,453,59,7008,0
82224.622637987,455,59,7028,0
82224.722874402,454,59,7075,0
82224.822549343,454,59,7004,0
82224.922580718,454,59,6986,0
82225.022591114,454,59,6984,0
82225.12255311,454,59,7006,0
82225.222703933,454,59,7024,0
82225.32256174,454,59,7008,0
82225.422554969,453,59,7004,0
82225.522501945,454,59,6993,0
82225.62268877,453,59,6990,0
82225.722584486,454,59,7013,0
82225.822703599,454,59,7004,0
82225.922630548,454,59,6999,0
82226.023142814,454,59,6995,0
82226.122861623,454,59,7024,0
82226.222934246,453,59,7019,0
82226.322591781,454,59,6966,0
82226.422671079,454,59,6999,0
82226.522662878,454,59,6999,0
82226.626302957,454,59,6993,0
82226.72272253,454,59,7015,0
82226.822584152,454,59,6982,0
82226.922628402,453,59,6993,0
82227.022592544,454,59,6957,0
82227.122549772,454,59,6973,0
82227.222679376,454,59,7013,0
82227.322648763,454,59,6982,0
82227.422588109,454,59,6984,0
82227.522653579,454,59,7006,0
82227.622568607,453,59,7010,0
82227.72262144,454,59,6995,0
82227.822649955,454,59,6997,0
82227.922562837,453,59,6997,0
82228.022602319,454,59,6997,0
82228.12265253,453,59,6968,0
82228.222631216,453,59,7017,0
82228.322640657,454,59,6988,0
82228.422546863,454,59,6988,0
82228.522573471,454,59,6968,0
82228.62284255,454,59,6984,0
82228.722531795,454,59,6955,0
82228.822517395,453,59,6997,0
82228.92269206,454,59,6997,0
82229.022578716,454,59,6993,0
82229.122534513,454,59,7048,0
82229.222626447,454,59,6984,0
82229.32254672,454,59,6959,0
82229.422662496,453,59,6968,0
82229.522569656,454,59,6962,0
82229.622573852,453,59,6982,0
82229.722563028,454,59,7008,0
82229.822725534,453,59,6975,0
82229.92264223,454,59,7004,0
82230.022634983,454,59,7004,0
82230.122658252,453,59,6999,0
82230.222629785,454,59,6988,0
82230.322768449,454,59,6999,0
82230.422752618,454,59,7015,0
82230.522622823,454,59,6964,0
82230.622929811,454,59,7037,0
82230.722640275,453,59,7024,0
82230.822602987,453,59,7017,0
82230.922608852,454,59,6988,0
82231.051048517,454,59,6995,0
82231.122645854,453,59,6995,0
82231.222596406,453,59,7002,0
82231.322601795,454,59,6979,0
82231.422574043,453,59,7002,0
82231.52268362,453,59,6984,0
82231.622654438,454,59,7013,0
82231.722639799,453,59,6955,0
82231.822588682,453,59,7004,0
82231.922566175,453,59,6999,0
82232.022606134,453,59,7015,0
82232.122607469,454,59,7006,0
82232.222654581,454,59,7008,0
82232.322903871,454,59,6973,0
82232.422587394,453,59,7006,0
82232.522566318,453,59,7039,0
82232.62267971,454,59,7010,0
82232.722590684,454,59,6993,0
82232.822516441,454,59,6979,0
82232.933674812,453,59,7017,0
82233.022564411,453,59,7015,0
82233.122639894,454,59,6993,0
82233.222530126,454,59,7035,0
82233.322552919,454,59,6993,0
82233.422568082,454,59,7002,0
82233.522584676,454,59,6982,0
82233.622577905,453,59,7008,0
82233.722708702,453,59,7006,0
82233.822600603,454,59,6999,0
82233.922602176,454,59,6959,0
82234.022570133,453,59,7006,0
82234.122628927,454,59,7017,0
82234.222511053,454,59,6946,0
82234.322959423,453,59,6997,0
82234.422617197,453,59,7028,0
82234.522816419,454,59,6990,0
82234.622754335,453,59,6982,0
82234.722729921,454,59,7013,0
82234.82269144,454,59,7006,0
82234.922785758,454,59,6979,0
82235.022753,454,59,6999,0
82235.122622489,453,59,7019,0
82235.2225914,453,59,6986,0
82235.322645664,454,59,6993,0
82235.422634601,454,59,6995,0
82235.522634029,454,59,6966,0
82235.622588634,454,59,6977,0
82235.722912073,454,59,7008,0
82235.822661638,454,59,6957,0
82235.922646522,454,59,7044,0
82236.022812366,454,59,6993,0
82236.122693538,453,59,6997,0
82236.222631216,453,59,6995,0
82236.322549581,454,59,6993,0
82236.422672986,454,59,6999,0
82236.522711277,454,59,7019,0
82236.623177051,455,59,6112,0
82236.722701072,454,59,7019,0
82236.829317331,454,59,6296,0
82236.922696113,454,59,6600,0
82237.022602796,454,59,6609,0
82237.122570991,454,59,6846,0
82237.223227739,455,59,6775,0
82237.322600364,454,59,6844,0
82237.422554016,454,59,6622,0
82237.522669553,454,59,6605,0
82237.622597694,454,59,6676,0
82237.722733497,454,59,6671,0
82237.822586774,454,59,6676,0
82237.922581434,454,59,6627,0
82238.022678375,454,59,6636,0
82238.122598409,451,59,7097,0
82238.222596168,445,60,7221,0
82238.322604179,445,60,7101,0
82238.422628164,445,60,7101,0
82238.523753166,445,60,7124,0
82238.622923851,445,60,6414,0
82238.722712039,424,60,7110,0
82238.822779178,413,60,7175,0
82238.922676086,413,60,7195,0
82239.02289009,413,60,7197,0
82239.122581481,413,60,7239,0
82239.241942167,413,60,7199,0
82239.322615146,413,59,7190,0
82239.422772407,413,59,7095,0
82239.522472143,397,59,7157,0
82239.623003482,390,59,7119,0
82239.72278428,381,59,7117,0
82239.822595596,381,59,7110,0
82239.930039644,369,59,7152,0
82240.022767305,348,59,7135,0
82240.1225636,334,59,7108,0
82240.222746133,334,59,7128,0
82240.322608709,334,59,7130,0
82240.422536611,334,59,7108,0
82240.522616386,334,59,7135,0
82240.622602224,334,59,7099,0
82240.722631931,334,59,7095,0
82240.823635101,334,59,7132,0
82240.922641038,334,59,7104,0
82241.02279973,334,59,7128,0
82241.122586965,313,59,6946,0
82241.222743988,265,59,7130,0
82241.322492122,257,59,7223,0
82241.422578334,257,59,7206,0
82241.522512435,257,59,7206,0
82241.622560501,257,59,7243,0
82241.723652839,257,59,7172,0
82241.822545289,257,59,7195,0
82241.922751665,257,59,7163,0
82242.022526502,257,59,7234,0
82242.122751951,257,59,7221,0
82242.222535848,257,59,7237,0
82242.323600053,257,59,7241,0
82242.422636508,257,59,7186,0
82242.522408485,257,59,7223,0
82242.62254405,257,59,7199,0
82242.737701177,257,59,7219,0
82242.822645902,257,59,7212,0
82242.922672271,257,59,7219,0
82243.022583961,258,58,7219,0
82243.122591018,257,58,7228,0
82243.222581148,257,58,7221,0
82243.322652101,257,58,7201,0
82243.42263484,257,58,7237,0
82243.522606372,257,58,7232,0
82243.622561454,257,58,7241,0
82243.722565174,257,58,7197,0
82243.82303667,257,58,7237,0
82243.922703266,257,58,7183,0
82244.022630453,257,58,7214,0
82244.122612714,257,58,7197,0
82244.222552061,257,57,7237,0
82244.322604656,257,57,7248,0
82244.422733068,257,57,7230,0
82244.522602319,257,57,7195,0
82244.622646093,257,57,7210,0
82244.722647666,257,57,7214,0
82244.822619915,257,57,7183,0
82244.922579526,257,57,7239,0
82245.022679567,257,57,7217,0
82245.122632265,257,57,7199,0
82245.222695112,257,57,7223,0
82245.322617292,257,56,7190,0
82245.42250204,257,56,7203,0
82245.522512435,257,56,7232,0
82245.622557163,257,56,7232,0
82245.73295331,257,56,7177,0
82245.822546243,257,56,7230,0
82245.92274475,257,56,7179,0
82246.022582292,257,56,7183,0
82246.122673749,257,56,7208,0
82246.222593307,257,56,7219,0
82246.322702884,257,56,7168,0
82246.422496318,257,56,7243,0
82246.522604227,257,56,7228,0
82246.622717857,257,56,7206,0
82246.722653388,257,56,7232,0
82246.822745561,257,55,7195,0
82246.922589778,257,55,7223,0
82247.022573471,257,55,7195,0
82247.122692823,257,55,7210,0
82247.222840785,257,55,7170,0
82247.322646856,257,55,7201,0
82247.422849655,257,55,7239,0
82247.522573471,257,55,7201,0
82247.62258768,257,55,7199,0
82247.722560405,257,55,7172,0
82247.822561025,257,55,7190,0
82247.922887086,257,55,7190,0
82248.028910398,257,55,7144,0
82248.13422513,257,55,7199,0
82248.314948558,257,55,7223,0
82248.394482135,257,55,7168,0
82248.497594594,257,55,7044,0
82248.593540191,257,55,7090,0
82248.682002067,257,55,7206,0
82248.772146224,257,54,7157,0
82248.87118864,257,54,7157,0
82248.966538429,257,54,7166,0
82249.05081892,257,54,7212,0
82249.144668817,257,54,7141,0
82249.22863388,257,54,7183,0
82249.322590112,258,54,7161,0
82249.4227705,257,54,7179,0
82249.522520303,257,54,7099,0
82249.734137058,257,54,7161,0
82249.834274053,257,54,7084,0
82249.998618364,257,54,7024,0
82250.080858469,257,54,7183,0
82250.254142284,257,54,7161,0
82250.354436635,257,54,7159,0
82250.474572658,257,54,7088,0
82250.584520816,257,54,7148,0
82250.686350345,257,54,7192,0
82250.804554224,257,54,7137,0
82250.883319139,258,54,6826,0
82250.956484317,257,54,7175,0
82251.054401397,257,53,7163,0
82251.15446496,257,53,7217,0
82251.254466772,257,53,7168,0
82251.354466915,257,53,7166,0
82251.454425096,257,53,7168,0
82251.554477453,257,53,7163,0
82251.654455661,257,53,7183,0
82251.754431486,257,53,7195,0
82251.85486412,257,53,7210,0
82251.954424142,257,53,7161,0
82252.054442644,257,53,7168,0
82252.154527664,257,53,7201,0
82252.254382371,257,53,7146,0
82252.354399919,257,53,7177,0
82252.454537391,257,53,7168,0
82252.554832935,257,53,7161,0
82252.658652782,257,53,7188,0
82252.754431486,257,53,7170,0
82252.85443449,257,53,7163,0
82252.954440355,257,53,7170,0
82253.054413795,257,53,7175,0
82253.154508113,257,53,7192,0
82253.254435062,257,53,7190,0
82253.354404449,257,52,7186,0
82253.454462051,257,52,7197,0
82253.554393291,257,52,7188,0
82253.654353141,257,52,7181,0
82253.754354476,257,52,7157,0
82253.854439496,257,52,7192,0
82253.954305648,257,52,7155,0
82254.05767703,257,52,7092,0
82254.158299207,257,52,7119,0
82254.254412889,257,52,7084,0
82254.354423522,257,52,7033,0
82254.454325437,257,52,7084,0
82254.554363489,257,52,7081,0
82254.65436697,257,52,7077,0
82254.755277395,257,52,7053,0
82254.872590303,257,52,7148,0
82255.197745561,257,52,7057,0
82255.298311471,257,52,7135,0
82255.397883176,257,52,7119,0
82255.521113872,257,52,7119,0
82255.653153896,257,51,7132,0
82255.785617828,257,51,7108,0
82255.913192033,257,51,7117,0
82255.988963365,257,51,7110,0
82256.059891462,257,51,7117,0
82256.164789676,257,51,7101,0
82256.254207849,257,51,7112,0
82256.400724411,257,51,7139,0
82256.49301505,257,51,7144,0
82256.588357925,257,51,7112,0
82256.73651266,257,51,7163,0
82257.071475982,257,51,7148,0
82257.171589136,257,51,7128,0
82257.272166967,257,51,7135,0
82257.371695756,257,51,7150,0
82257.488152742,257,51,7070,0
82257.585917949,257,51,7112,0
82257.691753149,257,51,7119,0
82257.866398811,257,51,7108,0
82257.972435474,257,50,7084,0
82258.08001399,257,50,7039,0
82258.207182168,257,50,7086,0
82258.30718398,257,50,7081,0
82258.407612085,257,50,6946,0
82258.507569313,257,50,7041,0
82258.617739677,257,50,7019,0
82258.710786342,257,50,7039,0
82258.822293996,257,50,7066,0
82258.947237968,257,50,7070,0
82259.05928874,257,50,7033,0
82259.160167217,257,50,6990,0
82259.272849321,257,50,7099,0
82259.388985157,257,50,7104,0
82259.502611637,257,50,7041,0
82259.592926502,257,50,7061,0
82259.673468351,257,50,7115,0
82259.773481369,257,50,7057,0
82259.873669624,257,50,7046,0
82259.972848176,257,50,7124,0
82260.113987445,257,50,7141,0
82260.232224464,257,50,7152,0
82260.367342233,257,50,7152,0
82260.457912206,257,50,7203,0
82260.552363634,257,50,7059,0
