time,position,temperature,voltage,label
82170.094881296,646,47,6944,0
82170.19484806,646,47,6982,0
82170.294832706,646,47,6926,0
82170.394877672,646,47,7008,0
82170.500597476,646,47,6957,0
82170.594873666,646,47,6955,0
82170.694920301,646,47,6973,0
82170.794784545,646,47,6973,0
82170.899648427,646,47,6993,0
82170.997968196,646,47,6986,0
82171.11610198,646,47,7008,0
82171.230071544,646,47,6990,0
82171.318784713,646,47,6953,0
82171.396600723,646,47,6951,0
82171.551997423,646,47,6984,0
82171.639090776,646,47,7022,0
82171.746155023,646,47,6982,0
82171.924765586,646,47,6986,0
82172.061564922,646,47,6915,0
82172.194669246,646,47,6999,0
82172.309022426,646,47,6979,0
82172.43290615,646,47,6982,0
82172.547898292,646,47,7010,0
82172.612131118,646,47,6993,0
82172.706498622,646,47,7002,0
82172.812639951,647,47,6995,0
82172.907715082,646,47,6975,0
82173.02442336,646,47,6990,0
82173.150631189,646,47,6993,0
82173.251649141,646,47,-25789,0
82173.333588123,646,47,6999,0
82173.423022985,646,47,6995,0
82173.522417545,646,47,7004,0
82173.651677608,646,47,7008,0
82173.734464168,646,47,6984,0
82173.850471258,646,47,6973,0
82173.986870527,646,47,6995,0
82174.079168081,646,47,6990,0
82174.21637988,646,47,6995,0
82174.291685581,646,47,6984,0
82174.60886693,646,47,7019,0
82174.709185123,646,47,7035,0
82174.809182167,646,47,7041,0
82174.935155868,646,47,7073,0
82175.022461175,646,47,7004,0
82175.116452455,646,47,6993,0
82175.232582807,646,47,7033,0
82175.322491407,646,47,7002,0
82175.409481048,646,47,6802,0
82175.5092628,646,47,7030,0
82175.609183073,646,47,7050,0
82175.709172964,646,47,7028,0
82175.823117256,646,47,7019,0
82175.912607669,646,47,6982,0
82176.256798982,646,47,7030,0
82176.356920242,646,47,7002,0
82176.475347518,646,47,7028,0
82176.628835439,646,47,7030,0
82176.725557565,646,47,7028,0
82176.815807819,646,47,7002,0
82176.981899023,646,47,7013,0
82177.089912176,646,47,7015,0
82177.196697711,646,47,7010,0
82177.284591674,646,47,7053,0
82177.625180721,646,47,7039,0
82177.725447416,646,47,6995,0
82177.825401306,646,47,7019,0
82178.154337644,646,47,7055,0
82178.254345655,646,47,7061,0
82178.354518175,646,47,7035,0
82178.454757928,646,47,7044,0
82178.557434797,646,47,7030,0
82178.661926507,646,47,7028,0
82178.772284269,646,47,7037,0
82178.862225294,646,47,7008,0
82178.9567523,646,47,7010,0
82179.05444765,646,47,7013,0
82179.154989242,646,47,6762,0
82179.254392147,646,47,7019,0
82179.354395151,646,47,7013,0
82179.454356193,646,47,7028,0
82179.554294109,646,47,7033,0
82179.654314994,647,47,7019,0
82179.754394054,646,47,7028,0
82179.854317665,646,47,7059,0
82179.95431447,646,47,7037,0
82180.054287195,646,47,7026,0
82180.166583538,646,47,7046,0
82180.274541139,646,47,7028,0
82180.358802318,646,47,7057,0
82180.454375743,646,47,7050,0
82180.554271459,646,47,7026,0
82180.666874647,646,47,7030,0
82180.991753101,646,47,7064,0
82181.156120777,646,47,7026,0
82181.258380651,646,47,7010,0
82181.361629247,646,47,7022,0
82181.484584093,646,47,7019,0
82181.570878505,646,47,7030,0
82181.67414546,646,47,7363,0
82181.77203679,646,47,7061,0
82181.866694927,646,47,7022,0
82181.95357871,646,47,7044,0
82182.106396913,646,47,7015,0
82182.207504987,646,47,7006,0
82182.304793357,646,47,7039,0
82182.497624874,646,47,7033,0
82182.628032207,646,47,6968,0
82182.731554746,646,47,7033,0
82182.858949899,646,47,7024,0
82182.971363067,646,47,7046,0
82183.056850433,646,47,7035,0
82183.190320014,646,47,7039,0
82183.296251535,646,47,7033,0
82183.392551183,646,47,7030,0
82183.482664108,646,47,7039,0
82183.575609445,646,47,7002,0
82183.715365886,646,47,6966,0
82183.819796085,646,47,7028,0
82183.912625551,646,47,7026,0
82184.038416624,646,47,7055,0
82184.14560461,646,47,7075,0
82184.242175817,645,47,7046,0
82184.349521875,646,47,7008,0
82184.46436572,646,47,7030,0
82184.542244434,646,47,7010,0
82184.686918258,646,47,7026,0
82184.822456121,646,47,7030,0
82184.922613859,646,47,7028,0
82185.022574424,646,47,7030,0
82185.122714042,646,47,7050,0
82185.222601652,646,47,7035,0
82185.322874069,646,47,7048,0
82185.422915697,646,47,6988,0
82185.522646427,646,47,7046,0
82185.62269473,646,47,7026,0
82185.722635507,646,47,7033,0
82185.822580337,646,47,7010,0
82185.922574996,646,47,7048,0
82186.022608041,646,47,7017,0
82186.176262378,646,47,7026,0
82186.26325345,646,47,7015,0
82186.349319696,646,47,7022,0
82186.454030036,646,47,7050,0
82186.523945808,646,47,6942,0
82186.622589349,645,47,7015,0
82186.722604513,646,47,7019,0
82186.822776794,646,47,7024,0
82186.922734737,646,47,7041,0
82187.022824287,646,47,7013,0
82187.122596979,646,47,7041,0
82187.22268176,646,47,7048,0
82187.322727203,646,47,7026,0
82187.422689676,646,47,7039,0
82187.522574901,646,47,7030,0
82187.622567653,646,47,7044,0
82187.722678422,647,47,7039,0
82187.822636842,646,47,7026,0
82187.922557353,647,47,7035,0
82188.022612333,646,47,7053,0
82188.122526168,646,47,7057,0
82188.222580194,646,47,7050,0
82188.322690248,646,47,7068,0
82188.422549009,646,47,7050,0
82188.522639989,646,47,7039,0
82188.622667789,646,47,7004,0
82188.722571849,646,47,7039,0
82188.822561502,646,47,7035,0
82188.922592163,646,47,7035,0
82189.022540807,646,47,7008,0
82189.122665643,646,47,7035,0
82189.22270894,646,47,7033,0
82189.322836637,646,47,7061,0
82189.422754049,646,47,7030,0
82189.522605895,646,47,7035,0
82189.62264347,646,47,7033,0
82189.722698211,646,47,7037,0
82189.822788953,646,47,7061,0
82189.922577142,646,47,7039,0
82190.022543668,646,47,7004,0
82190.124638319,646,47,7028,0
82190.22273302,646,47,7057,0
82190.322574615,646,47,6988,0
82190.422690868,646,47,7035,0
82190.522613048,646,47,7024,0
82190.622591733,646,47,7030,0
82190.722620964,646,47,7066,0
82190.822696685,646,47,7013,0
82190.924384832,646,47,7022,0
82191.022655487,646,47,7024,0
82191.122869729,645,47,7024,0
82191.222703456,646,47,7002,0
82191.322632551,646,47,7039,0
82191.422598123,646,47,7044,0
82191.522580146,646,47,7044,0
82191.622611045,646,47,7046,0
82191.722661733,646,47,7039,0
82191.822629451,646,47,7030,0
82191.922703027,646,47,7030,0
82192.022527217,646,47,7033,0
82192.122627496,646,47,7028,0
82192.222567319,646,47,7044,0
82192.32260704,646,47,7017,0
82192.422605514,646,47,6990,0
82192.522562503,646,47,6995,0
82192.622536182,646,47,7017,0
82192.722564458,646,47,7008,0
82192.822568178,646,47,7015,0
82192.922765493,646,47,7004,0
82193.041378498,646,47,6973,0
82193.122585773,646,47,6997,0
82193.222554445,646,47,6979,0
82193.322605371,646,47,7041,0
82193.422777414,647,47,7022,0
82193.522628545,646,47,7059,0
82193.622594356,646,47,7022,0
82193.722692489,646,47,7030,0
82193.822716951,646,47,7026,0
82193.92257452,646,47,6999,0
82194.022607564,646,47,7024,0
82194.122607946,646,47,6999,0
82194.222664117,646,47,7008,0
82194.322711229,646,47,7010,0
82194.42325735,646,47,7030,0
82194.522614002,646,47,7017,0
82194.62265563,646,47,7024,0
82194.722747087,646,47,6995,0
82194.822673082,646,47,7026,0
82194.922559976,646,47,6966,0
82195.022581577,646,47,7035,0
82195.122571229,646,47,7008,0
82195.222694396,646,47,7026,0
82195.325454235,646,47,7019,0
82195.423103094,646,47,7006,0
82195.522594451,646,47,7055,0
82195.622588157,646,47,7041,0
82195.722627878,646,47,7013,0
82195.822617053,646,47,7037,0
82195.922606706,646,47,7048,0
82196.022578001,646,47,7037,0
82196.12256813,646,47,7070,0
82196.222519636,646,47,7028,0
82196.322574615,646,47,6993,0
82196.422722816,646,47,7044,0
82196.522686243,646,47,7037,0
82196.622639417,646,47,7041,0
82196.722601652,646,47,7004,0
82196.822557926,647,47,7013,0
82196.922558307,644,47,7046,0
82197.022517681,646,47,7039,0
82197.12268877,646,48,7026,0
82197.222548723,646,48,7015,0
82197.322633981,646,48,7057,0
82197.422631502,646,47,7019,0
82197.522592782,646,48,7039,0
82197.622733831,646,48,7033,0
82197.722894191,646,48,7041,0
82197.822565793,646,48,7008,0
82197.92266488,646,48,7002,0
82198.023072957,646,48,7013,0
82198.122612476,646,48,7022,0
82198.22262597,646,48,7010,0
82198.327339887,646,48,7002,0
82198.422580242,646,48,7019,0
82198.532955408,646,48,6999,0
82198.657368183,646,48,7006,0
82198.73073554,646,48,7022,0
82198.822561502,646,48,6997,0
82198.943862199,646,48,7017,0
82199.022971391,646,48,7053,0
82199.12265563,646,48,7010,0
82199.222632884,646,48,7019,0
82199.322666168,646,48,7028,0
82199.42258954,646,48,7024,0
82199.522655248,646,48,7037,0
82199.622647523,646,48,7030,0
82199.722666978,647,48,7041,0
82199.822693824,646,48,7033,0
82199.922634124,646,48,7039,0
82200.022590637,646,48,7039,0
82200.122617483,646,48,7041,0
82200.222546577,646,48,7015,0
82200.322639703,646,48,7037,0
82200.422621726,647,48,7030,0
82200.522518634,646,48,7053,0
82200.622505664,646,48,7050,0
82200.722508907,646,48,7028,0
82200.82258439,646,48,7039,0
82200.922626256,646,48,7048,0
82201.022559642,646,48,7035,0
82201.122546195,646,48,7035,0
82201.222547054,646,48,7024,0
82201.322555541,646,48,7019,0
82201.422517061,646,48,7046,0
82201.522662639,646,48,7030,0
82201.622619152,646,48,7019,0
82201.722578763,646,48,7019,0
82201.822688341,646,48,7044,0
82201.922834396,646,48,7033,0
82202.022835254,646,48,7026,0
82202.122758388,646,48,7037,0
82202.222876787,646,48,7002,0
82202.32276082,646,48,7006,0
82202.422659158,646,48,7055,0
82202.522660017,646,48,7108,0
82202.622922182,646,48,7099,0
82202.722561597,646,48,7110,0
82202.833492279,646,48,7090,0
82202.922742843,646,48,7090,0
82203.022993564,646,48,7079,0
82203.122989654,647,48,7090,0
82203.222844839,647,48,7084,0
82203.355496406,646,48,7090,0
82203.444687366,646,48,7112,0
82203.52264285,646,48,7101,0
82203.622623205,647,48,7117,0
82203.722643613,647,48,7172,0
82203.822622299,646,48,7195,0
82203.922694444,647,48,7188,0
82204.022561311,647,48,7179,0
82204.177615404,646,48,7146,0
82204.25497508,646,48,7190,0
82204.32509756,646,48,7152,0
82204.422624111,651,48,7161,0
82204.522568464,653,48,7132,0
82204.634930133,654,48,7104,0
82204.728965044,654,48,7115,0
82204.822592973,654,48,7117,0
82204.922785282,654,47,7112,0
82205.022838592,654,47,7088,0
82205.122537612,654,47,7126,0
82205.22260046,654,47,7108,0
82205.343607664,653,47,7181,0
82205.431020975,656,47,7161,0
82205.522570133,659,47,7084,0
82205.622560024,658,47,7112,0
82205.722625017,659,47,7128,0
82205.822682142,659,47,7121,0
82205.923102378,659,47,7181,0
82206.022627592,661,47,7108,0
82206.122646093,663,47,7110,0
82206.222713232,663,47,7104,0
82206.322775125,663,47,7112,0
82206.42269349,664,47,7084,0
82206.522687196,666,47,7086,0
82206.622641801,666,47,7090,0
82206.722578763,667,47,7075,0
82206.822658061,666,47,7126,0
82206.922687053,667,47,7104,0
82207.022868394,666,47,7110,0
82207.122700452,666,47,7108,0
82207.222661018,666,47,7121,0
82207.322594165,667,47,7183,0
82207.422676324,669,47,7172,0
82207.522808313,672,47,7104,0
82207.622761487,673,47,7090,0
82207.722781181,672,47,7101,0
82207.822755575,672,47,7139,0
82207.922578573,672,47,7110,0
82208.022665977,672,47,7172,0
82208.122779607,675,47,7104,0
82208.222741842,675,47,7128,0
82208.322569131,675,47,7108,0
82208.422612905,675,47,7106,0
82208.522551536,675,47,7095,0
82208.622868299,675,47,7121,0
82208.72262454,675,47,7112,0
82208.822623014,675,47,7150,0
82208.922614097,675,47,7101,0
82209.022565126,675,47,7121,0
82209.122594833,675,47,7104,0
82209.222474336,675,47,7117,0
82209.322695493,675,47,7104,0
82209.422511816,675,47,7112,0
82209.522836923,675,47,7115,0
82209.622591257,675,47,7104,0
82209.722561597,675,47,7104,0
82209.822771549,675,47,7075,0
82209.922741651,675,47,7101,0
82210.022841453,675,47,7175,0
82210.122567653,676,47,7177,0
82210.222847461,681,47,7084,0
82210.322648286,680,47,7112,0
82210.422652006,680,47,7088,0
82210.522878885,681,47,7095,0
82210.622900009,681,46,7086,0
82210.722643136,680,46,7088,0
82210.822589635,680,46,7095,0
82210.922580242,680,46,7117,0
82211.022662878,682,46,7159,0
82211.122615575,682,46,7139,0
82211.222863674,682,46,7126,0
82211.322621583,682,46,7121,0
82211.422738075,682,46,7132,0
82211.522588014,682,46,7115,0
82211.622695207,682,46,7115,0
82211.722533941,682,46,7121,0
82211.822560071,682,46,7106,0
82211.922564268,682,46,7106,0
82212.022611618,681,46,7126,0
82212.122565269,682,46,7146,0
82212.222515344,682,46,7115,0
82212.322602272,682,46,7139,0
82212.422601461,682,46,7157,0
82212.522790431,682,46,7126,0
82212.628357648,681,46,7048,0
82212.7225461,682,46,7097,0
82212.82252717,682,46,7061,0
82212.922611951,682,46,7057,0
82213.022665023,682,46,7066,0
82213.122626543,682,46,7075,0
82213.222515106,682,46,7079,0
82213.322565078,682,46,7055,0
82213.422581672,683,46,7075,0
82213.522684335,682,46,7088,0
82213.6227746,682,46,7073,0
82213.722732067,683,46,7046,0
82213.822737693,682,46,7068,0
82213.92267847,682,46,7068,0
82214.02256751,682,46,7046,0
82214.122667551,682,46,7055,0
82214.222706794,682,46,7075,0
82214.322589397,683,46,7073,0
82214.422553062,682,46,7046,0
82214.522592306,682,46,7044,0
82214.622585535,682,46,7050,0
82214.722771644,682,46,7075,0
82214.822630643,682,46,7075,0
82214.923019886,682,46,7053,0
82215.022570133,682,46,7053,0
82215.160720586,682,46,7066,0
82215.236482858,682,46,7050,0
82215.322559595,682,46,7059,0
82215.422573089,682,46,7035,0
82215.522729635,682,46,7101,0
82215.622617959,682,46,7110,0
82215.722591161,682,46,7126,0
82215.822707653,682,46,7126,0
82215.922852039,682,46,7126,0
82216.022603273,682,46,7126,0
82216.12254858,682,46,7135,0
82216.223005533,682,46,7166,0
82216.322567462,683,46,7148,0
82216.42253828,682,46,7132,0
82216.552489042,682,46,7112,0
82216.638458967,682,46,7104,0
82216.722570657,683,46,7119,0
82216.822624921,682,46,7137,0
82216.922576189,682,46,7124,0
82217.023035287,682,46,7126,0
82217.122553586,682,46,7077,0
82217.23742032,682,46,7090,0
82217.322650432,682,46,7148,0
82217.422593116,682,46,7126,0
82217.52306056,682,46,7124,0
82217.622596025,683,46,7061,0
82217.722593069,682,46,7137,0
82217.822632789,682,46,7117,0
82217.922670364,682,46,7132,0
82218.022597789,682,46,7066,0
82218.122675657,682,46,7115,0
82218.222884416,682,46,7115,0
82218.322606801,682,46,7073,0
82218.422640562,682,46,7117,0
82218.522626876,682,46,7121,0
82218.622762203,682,46,7061,0
82218.722621917,682,46,7137,0
82218.822744607,682,46,7124,0
82218.922796964,682,46,7110,0
82219.022600889,682,46,7077,0
82219.122754812,683,46,7132,0
82219.31004858,682,46,7112,0
82219.394331932,682,46,7152,0
82219.489086866,682,46,7117,0
82219.569932937,682,46,7128,0
82219.65057373,682,46,7157,0
82219.722563982,682,46,7124,0
82219.822757005,682,46,7121,0
82219.922745704,682,46,7146,0
82220.022715568,683,46,7161,0
82220.122666597,682,46,7159,0
82220.222608804,682,46,7152,0
82220.322582483,682,46,7121,0
82220.422616004,682,46,7144,0
82220.522564649,682,46,7137,0
82220.638324737,682,46,7141,0
82220.722415447,682,46,7081,0
82220.82263422,682,46,7119,0
82220.92252469,682,46,7130,0
82221.022565126,682,46,7141,0
82221.122778654,683,46,7121,0
82221.222584247,682,46,7139,0
82221.322836637,682,46,7132,0
82221.422673463,682,46,7141,0
82221.52277112,682,46,7137,0
82221.622681617,682,46,7106,0
82221.744227647,682,46,7117,0
82221.822590112,683,46,7119,0
82221.92265582,682,46,7117,0
82222.022644519,682,46,7106,0
82222.122641563,682,46,7139,0
82222.222613334,682,46,7124,0
82222.322630882,682,46,7132,0
82222.422597646,683,46,7128,0
82222.52259016,682,46,7101,0
82222.622655391,683,46,7101,0
82222.722454071,682,46,7115,0
82222.822724103,682,46,7126,0
82222.922960996,682,46,7139,0
82223.026750564,682,46,7132,0
82223.122676134,682,46,7141,0
82223.222689867,682,46,7130,0
82223.322664976,683,46,7119,0
82223.422667741,682,46,7097,0
82223.522741317,682,46,7126,0
82223.622594594,682,46,7115,0
82223.722660541,682,46,7106,0
82223.822590827,682,46,7088,0
82223.922614812,682,46,7119,0
82224.027328252,682,46,7126,0
82224.122639656,683,46,7137,0
82224.222594499,682,46,7137,0
82224.322540521,682,46,7132,0
82224.422548532,686,46,7141,0
82224.522548198,686,46,7121,0
82224.622637987,686,46,7132,0
82224.722874402,686,46,7144,0
82224.822549343,687,46,7137,0
82224.922580718,687,46,7148,0
82225.022591114,687,46,7128,0
82225.12255311,687,46,7203,0
82225.222703933,690,46,7099,0
82225.32256174,691,46,7150,0
82225.422554969,691,46,7141,0
82225.522501945,691,46,7124,0
82225.62268877,691,46,7137,0
82225.722584486,691,46,7130,0
82225.822703599,691,46,7121,0
82225.922630548,691,46,7128,0
82226.023142814,691,46,7119,0
82226.122861623,691,46,7101,0
82226.222934246,691,46,7115,0
82226.322591781,691,45,7135,0
82226.422671079,692,45,7112,0
82226.522662878,691,45,7112,0
82226.626302957,692,45,7121,0
82226.72272253,691,45,7121,0
82226.822584152,691,45,7130,0
82226.922628402,692,45,7117,0
82227.022592544,691,45,7068,0
82227.122549772,692,45,7106,0
82227.222679376,692,45,7124,0
82227.322648763,691,45,7106,0
82227.422588109,691,45,7115,0
82227.522653579,691,45,7126,0
82227.622568607,691,45,7132,0
82227.72262144,691,45,7124,0
82227.822649955,692,45,7139,0
82227.922562837,691,45,7108,0
82228.022602319,692,45,7135,0
82228.12265253,691,45,7161,0
82228.222631216,691,45,7137,0
82228.322640657,691,45,7155,0
82228.422546863,691,45,7117,0
82228.522573471,691,45,7106,0
82228.62284255,691,45,7119,0
82228.722531795,691,45,7141,0
82228.822517395,691,45,7112,0
82228.92269206,692,45,7137,0
82229.022578716,691,45,7126,0
82229.122534513,691,45,7112,0
82229.222626447,691,45,7135,0
82229.32254672,691,45,7128,0
82229.422662496,691,45,7148,0
82229.522569656,691,45,7141,0
82229.622573852,691,45,7132,0
82229.722563028,691,45,7128,0
82229.822725534,691,45,7126,0
82229.92264223,692,45,7115,0
82230.022634983,691,45,7119,0
82230.122658252,691,45,7170,0
82230.222629785,691,45,7135,0
82230.322768449,691,45,7119,0
82230.422752618,691,45,7112,0
82230.522622823,691,45,7117,0
82230.622929811,691,45,7130,0
82230.722640275,691,45,7150,0
82230.822602987,691,45,7106,0
82230.922608852,692,45,7137,0
82231.051048517,692,45,7110,0
82231.122645854,691,45,7112,0
82231.222596406,691,45,7132,0
82231.322601795,691,45,7126,0
82231.422574043,691,45,7137,0
82231.52268362,691,45,7108,0
82231.622654438,691,45,7157,0
82231.722639799,691,45,7099,0
82231.822588682,691,45,7108,0
82231.922566175,691,45,7121,0
82232.022606134,691,45,7150,0
82232.122607469,691,45,7130,0
82232.222654581,692,45,7141,0
82232.322903871,691,45,7139,0
82232.422587394,691,45,7104,0
82232.522566318,691,45,7104,0
82232.62267971,691,45,7121,0
82232.722590684,691,45,7146,0
82232.822516441,692,45,7139,0
82232.933674812,691,45,7108,0
82233.022564411,691,45,7099,0
82233.122639894,691,45,7112,0
82233.222530126,691,45,7126,0
82233.322552919,691,45,7099,0
82233.422568082,691,45,7126,0
82233.522584676,691,45,7115,0
82233.622577905,691,45,7128,0
82233.722708702,692,45,7115,0
82233.822600603,691,45,7106,0
82233.922602176,691,45,7135,0
82234.022570133,691,45,7106,0
82234.122628927,691,45,7121,0
82234.222511053,691,45,7112,0
82234.322959423,691,45,7126,0
82234.422617197,692,45,7090,0
82234.522816419,692,45,7075,0
82234.622754335,691,45,7112,0
82234.722729921,691,45,7117,0
82234.82269144,691,45,7104,0
82234.922785758,691,45,7092,0
82235.022753,692,45,7128,0
82235.122622489,692,45,7112,0
82235.2225914,691,45,7126,0
82235.322645664,691,45,7073,0
82235.422634601,691,45,7112,0
82235.522634029,691,45,7104,0
82235.622588634,691,45,7126,0
82235.722912073,691,45,7097,0
82235.822661638,691,45,7115,0
82235.922646522,691,45,7092,0
82236.022812366,691,45,7095,0
82236.122693538,691,45,7090,0
82236.222631216,691,45,7155,0
82236.322549581,691,45,7079,0
82236.422672986,691,45,7130,0
82236.522711277,692,45,7130,0
82236.623177051,690,45,6534,0
82236.722701072,691,45,6569,0
82236.829317331,692,45,6496,0
82236.922696113,692,45,6809,0
82237.022602796,691,45,6824,0
82237.122570991,691,45,7022,0
82237.223227739,691,45,6999,0
82237.322600364,692,45,7004,0
82237.422554016,691,45,6855,0
82237.522669553,692,45,6871,0
82237.622597694,691,45,6844,0
82237.722733497,691,45,6915,0
82237.822586774,692,45,6871,0
82237.922581434,691,45,6888,0
82238.022678375,691,45,6817,0
82238.122598409,691,45,7328,0
82238.222596168,691,45,7274,0
82238.322604179,691,45,7228,0
82238.422628164,691,45,7190,0
82238.523753166,691,45,7241,0
82238.622923851,691,45,7206,0
82238.722712039,692,45,7246,0
82238.822779178,691,45,7294,0
82238.922676086,691,45,7274,0
82239.02289009,691,45,7279,0
82239.122581481,692,45,7285,0
82239.241942167,692,45,7263,0
82239.322615146,692,45,7305,0
82239.422772407,692,45,7210,0
82239.522472143,691,45,7183,0
82239.623003482,691,45,7226,0
82239.72278428,691,45,7226,0
82239.822595596,692,45,7214,0
82239.930039644,691,45,7234,0
82240.022767305,691,45,7234,0
82240.1225636,691,45,7223,0
82240.222746133,691,45,7239,0
82240.322608709,691,45,7239,0
82240.422536611,691,45,7243,0
82240.522616386,691,45,7265,0
82240.622602224,691,45,7226,0
82240.722631931,691,45,7228,0
82240.823635101,692,45,7239,0
82240.922641038,691,45,7219,0
82241.02279973,691,45,7248,0
82241.122586965,691,45,7241,0
82241.222743988,692,45,7308,0
82241.322492122,692,45,7299,0
82241.422578334,691,45,7294,0
82241.522512435,691,45,7279,0
82241.622560501,691,45,7290,0
82241.723652839,691,45,7263,0
82241.822545289,691,45,7281,0
82241.922751665,691,45,7268,0
82242.022526502,691,45,7310,0
82242.122751951,691,45,7292,0
82242.222535848,692,45,7297,0
82242.323600053,691,45,7285,0
82242.422636508,691,45,7299,0
82242.522408485,692,45,7288,0
82242.62254405,691,45,7248,0
82242.737701177,691,45,7283,0
82242.822645902,691,45,7308,0
82242.922672271,691,45,7261,0
82243.022583961,692,45,7283,0
82243.122591018,691,45,7285,0
82243.222581148,691,45,7285,0
82243.322652101,691,45,7265,0
82243.42263484,691,45,7270,0
82243.522606372,692,45,7285,0
82243.622561454,692,45,7246,0
82243.722565174,691,45,7343,0
82243.82303667,691,45,7272,0
82243.922703266,691,45,7277,0
82244.022630453,691,45,7243,0
82244.122612714,691,45,7268,0
82244.222552061,691,45,7288,0
82244.322604656,691,45,7285,0
82244.422733068,691,45,7285,0
82244.522602319,691,45,7268,0
82244.622646093,692,45,7297,0
82244.722647666,691,45,7243,0
82244.822619915,691,45,7279,0
82244.922579526,691,45,7283,0
82245.022679567,691,45,7257,0
82245.122632265,691,45,7277,0
82245.222695112,691,45,7328,0
82245.322617292,691,45,7263,0
82245.42250204,691,45,7259,0
82245.522512435,691,45,7254,0
82245.622557163,691,45,7257,0
82245.73295331,691,45,7261,0
82245.822546243,691,45,7246,0
82245.92274475,691,45,7285,0
82246.022582292,691,45,7272,0
82246.122673749,691,45,7243,0
82246.222593307,691,45,7281,0
82246.322702884,691,45,7288,0
82246.422496318,691,45,7248,0
82246.522604227,691,45,7283,0
82246.622717857,691,45,7310,0
82246.722653388,691,45,7290,0
82246.822745561,691,45,7268,0
82246.922589778,691,45,7288,0
82247.022573471,692,45,7288,0
82247.122692823,691,45,7319,0
82247.222840785,691,45,7292,0
82247.322646856,691,45,7252,0
82247.422849655,691,45,7252,0
82247.522573471,691,45,7283,0
82247.62258768,691,45,7268,0
82247.722560405,691,45,7257,0
82247.822561025,691,45,7252,0
82247.922887086,691,45,7230,0
82248.028910398,691,45,7241,0
82248.13422513,691,45,7248,0
82248.314948558,691,45,7088,0
82248.394482135,692,45,7230,0
82248.497594594,691,45,7210,0
82248.593540191,691,45,7237,0
82248.682002067,691,45,7232,0
82248.772146224,691,45,7206,0
82248.87118864,691,45,7206,0
82248.966538429,691,45,7170,0
82249.05081892,692,45,6984,0
82249.144668817,691,45,7221,0
82249.22863388,691,45,7248,0
82249.322590112,692,45,7243,0
82249.4227705,692,45,7274,0
82249.522520303,691,45,7228,0
82249.734137058,691,45,7201,0
82249.834274053,691,45,6897,0
82249.998618364,691,45,7257,0
82250.080858469,691,45,7188,0
82250.254142284,691,45,7223,0
82250.354436635,691,45,7283,0
82250.474572658,691,45,7243,0
82250.584520816,692,45,7265,0
82250.686350345,691,45,7281,0
82250.804554224,691,45,7234,0
82250.883319139,691,45,7241,0
82250.956484317,691,45,7268,0
82251.054401397,691,45,7221,0
82251.15446496,691,45,7254,0
82251.254466772,691,45,7246,0
82251.354466915,691,45,7241,0
82251.454425096,691,45,7214,0
82251.554477453,691,45,7241,0
82251.654455661,691,45,7214,0
82251.754431486,692,45,7250,0
82251.85486412,691,45,7277,0
82251.954424142,691,45,7246,0
82252.054442644,691,45,7234,0
82252.154527664,691,45,7234,0
82252.254382371,691,45,7259,0
82252.354399919,691,45,7237,0
82252.454537391,691,45,7292,0
82252.554832935,691,45,7261,0
82252.658652782,691,45,7246,0
82252.754431486,691,45,7239,0
82252.85443449,691,45,7243,0
82252.954440355,691,45,7270,0
82253.054413795,691,45,7250,0
82253.154508113,691,45,7268,0
82253.254435062,691,45,7263,0
82253.354404449,691,45,7254,0
82253.454462051,691,45,7277,0
82253.554393291,691,45,7261,0
82253.654353141,691,45,7257,0
82253.754354476,691,45,7243,0
82253.854439496,691,45,7248,0
82253.954305648,690,45,7212,0
82254.05767703,691,45,7214,0
82254.158299207,691,45,7208,0
82254.254412889,691,45,7172,0
82254.354423522,688,45,7161,0
82254.454325437,687,45,7039,0
82254.554363489,687,45,7155,0
82254.65436697,687,45,7144,0
82254.755277395,682,45,7163,0
82254.872590303,677,45,7297,0
82255.197745561,670,45,7115,0
82255.298311471,669,45,7168,0
82255.397883176,669,45,7228,0
82255.521113872,669,45,7026,0
82255.653153896,661,45,7228,0
82255.785617828,658,45,7206,0
82255.913192033,658,45,7208,0
82255.988963365,658,45,7226,0
82256.059891462,658,45,7195,0
82256.164789676,657,45,7239,0
82256.254207849,647,45,7190,0
82256.400724411,646,45,7112,0
82256.49301505,644,45,7179,0
82256.588357925,642,45,7234,0
82256.73651266,634,45,7004,0
82257.071475982,634,45,7144,0
82257.171589136,630,45,7181,0
82257.272166967,629,45,7155,0
82257.371695756,625,45,7214,0
82257.488152742,625,45,7179,0
82257.585917949,625,45,7144,0
82257.691753149,618,45,7163,0
82257.866398811,617,45,7201,0
82257.972435474,615,45,7197,0
82258.08001399,613,45,7161,0
82258.207182168,613,45,7188,0
82258.30718398,613,45,6984,0
82258.407612085,607,45,7168,0
82258.507569313,603,45,7141,0
82258.617739677,601,45,7155,0
82258.710786342,600,45,7157,0
82258.822293996,598,45,7128,0
82258.947237968,595,45,7030,0
82259.05928874,593,45,7137,0
82259.160167217,591,45,7219,0
82259.272849321,590,45,7053,0
82259.388985157,586,45,7079,0
82259.502611637,585,45,7050,0
82259.592926502,582,45,7115,0
82259.673468351,581,46,7117,0
82259.773481369,580,46,7208,0
82259.873669624,577,46,7230,0
82259.972848176,573,46,7248,0
82260.113987445,571,46,7214,0
82260.232224464,569,46,7239,0
82260.367342233,566,46,7210,0
82260.457912206,564,46,7217,0
82260.552363634,561,46,7192,0
