time,position,temperature,voltage,label
82170.094881296,576,37,7197,0
82170.19484806,578,37,7217,0
82170.294832706,580,37,7243,0
82170.394877672,583,37,7241,0
82170.500597476,584,37,7230,0
82170.594873666,586,37,7223,0
82170.694920301,587,37,7188,0
82170.794784545,588,37,7190,0
82170.899648427,588,37,-232,0
82170.997968196,589,37,7177,0
82171.11610198,589,38,7234,0
82171.230071544,589,38,6979,0
82171.318784713,599,38,7403,0
82171.396600723,603,38,7228,0
82171.551997423,606,38,7201,0
82171.639090776,608,38,7259,0
82171.746155023,608,38,7201,0
82171.924765586,614,38,7221,0
82172.061564922,615,38,7201,0
82172.194669246,615,38,7203,0
82172.309022426,619,38,7219,0
82172.43290615,622,38,7221,0
82172.547898292,623,38,7232,0
82172.612131118,627,38,7212,0
82172.706498622,629,38,7130,0
82172.812639951,631,38,7186,0
82172.907715082,632,38,7141,0
82173.02442336,634,38,7166,0
82173.150631189,637,38,7203,0
82173.251649141,640,38,7237,0
82173.333588123,641,38,7223,0
82173.423022985,642,38,7217,0
82173.522417545,643,39,7061,0
82173.651677608,648,39,7186,0
82173.734464168,649,39,7175,0
82173.850471258,653,39,7223,0
82173.986870527,654,39,7190,0
82174.079168081,655,39,7190,0
82174.21637988,658,39,7219,0
82174.291685581,665,39,7274,0
82174.60886693,665,39,7259,0
82174.709185123,666,39,7234,0
82174.809182167,667,39,7257,0
82174.935155868,670,39,7268,0
82175.022461175,674,39,7246,0
82175.116452455,674,39,7250,0
82175.232582807,675,39,7248,0
82175.322491407,681,39,7252,0
82175.409481048,681,39,7265,0
82175.5092628,682,39,7283,0
82175.609183073,681,39,7217,0
82175.709172964,688,39,7241,0
82175.823117256,690,39,7246,0
82175.912607669,696,39,7248,0
82176.256798982,697,39,7248,0
82176.356920242,700,39,7263,0
82176.475347518,704,39,7254,0
82176.628835439,705,39,7257,0
82176.725557565,705,39,7257,0
82176.815807819,713,39,7250,0
82176.981899023,714,39,7248,0
82177.089912176,717,39,7250,0
82177.196697711,718,39,7248,0
82177.284591674,723,39,7212,0
82177.625180721,725,39,7279,0
82177.725447416,729,39,7272,0
82177.825401306,731,39,7270,0
82178.154337644,735,39,7274,0
82178.254345655,735,39,6900,0
82178.354518175,741,39,7259,0
82178.454757928,745,39,7246,0
82178.557434797,745,39,7246,0
82178.661926507,748,39,7241,0
82178.772284269,751,39,6975,0
82178.862225294,750,39,7243,0
82178.9567523,752,39,7450,0
82179.05444765,757,39,7237,0
82179.154989242,757,39,7250,0
82179.254392147,758,39,7252,0
82179.354395151,761,39,7234,0
82179.454356193,762,39,7239,0
82179.554294109,763,39,7234,0
82179.654314994,767,39,7232,0
82179.754394054,767,39,7239,0
82179.854317665,771,39,7252,0
82179.95431447,773,39,7246,0
82180.054287195,775,39,7268,0
82180.166583538,777,39,7259,0
82180.274541139,779,39,7421,0
82180.358802318,780,40,7228,0
82180.454375743,782,40,7246,0
82180.554271459,785,40,7272,0
82180.666874647,793,40,7254,0
82180.991753101,795,40,7259,0
82181.156120777,793,40,7257,0
82181.258380651,799,40,7223,0
82181.361629247,802,40,7221,0
82181.484584093,804,40,7254,0
82181.570878505,806,40,7257,0
82181.67414546,806,40,7254,0
82181.77203679,809,40,7246,0
82181.866694927,810,40,7270,0
82181.95357871,814,40,7221,0
82182.106396913,819,40,7232,0
82182.207504987,818,40,6962,0
82182.304793357,822,40,7259,0
82182.497624874,822,40,7257,0
82182.628032207,822,40,7277,0
82182.731554746,828,40,7241,0
82182.858949899,831,40,7263,0
82182.971363067,832,40,7259,0
82183.056850433,836,40,7230,0
82183.190320014,839,40,7214,0
82183.296251535,839,40,7232,0
82183.392551183,840,40,7248,0
82183.482664108,840,40,7250,0
82183.575609445,849,40,7232,0
82183.715365886,849,40,7250,0
82183.819796085,850,40,7252,0
82183.912625551,850,40,7268,0
82184.038416624,850,40,7274,0
82184.14560461,850,40,7265,0
82184.242175817,858,40,7292,0
82184.349521875,861,40,7263,0
82184.46436572,861,40,7261,0
82184.542244434,866,40,7252,0
82184.686918258,868,40,7230,0
82184.822456121,867,40,7259,0
82184.922613859,868,40,7263,0
82185.022574424,869,40,7268,0
82185.122714042,868,40,7257,0
82185.222601652,868,40,7257,0
82185.322874069,868,40,7268,0
82185.422915697,868,40,7252,0
82185.522646427,869,40,7248,0
82185.62269473,869,40,7254,0
82185.722635507,869,40,7250,0
82185.822580337,870,40,7232,0
82185.922574996,870,41,7250,0
82186.022608041,871,40,7237,0
82186.176262378,873,41,7241,0
82186.26325345,874,41,7246,0
82186.349319696,875,41,7243,0
82186.454030036,875,41,7257,0
82186.523945808,875,41,7248,0
82186.622589349,874,41,7279,0
82186.722604513,874,41,7234,0
82186.822776794,875,41,7248,0
82186.922734737,874,41,7263,0
82187.022824287,875,41,7252,0
82187.122596979,875,41,7263,0
82187.22268176,875,41,7279,0
82187.322727203,875,41,7239,0
82187.422689676,874,41,7250,0
82187.522574901,874,41,7257,0
82187.622567653,875,41,7248,0
82187.722678422,875,41,7274,0
82187.822636842,875,41,7257,0
82187.922557353,874,41,7234,0
82188.022612333,874,41,7274,0
82188.122526168,875,41,7248,0
82188.222580194,875,41,7214,0
82188.322690248,875,41,7259,0
82188.422549009,875,41,7239,0
82188.522639989,874,41,7263,0
82188.622667789,874,41,7250,0
82188.722571849,875,41,7261,0
82188.822561502,875,41,7265,0
82188.922592163,874,41,7248,0
82189.022540807,875,41,7274,0
82189.122665643,875,41,7274,0
82189.22270894,874,41,7234,0
82189.322836637,875,41,7259,0
82189.422754049,875,41,7234,0
82189.522605895,875,41,7239,0
82189.62264347,874,41,7277,0
82189.722698211,875,41,7272,0
82189.822788953,875,41,7265,0
82189.922577142,874,41,7283,0
82190.022543668,875,41,7250,0
82190.124638319,875,41,7248,0
82190.22273302,875,41,7234,0
82190.322574615,875,41,7239,0
82190.422690868,875,41,7239,0
82190.522613048,875,41,7248,0
82190.622591733,875,41,7250,0
82190.722620964,875,41,7277,0
82190.822696685,875,41,7241,0
82190.924384832,874,41,7257,0
82191.022655487,874,41,7272,0
82191.122869729,877,41,7246,0
82191.222703456,875,41,7248,0
82191.322632551,874,41,7263,0
82191.422598123,874,41,7279,0
82191.522580146,875,41,7257,0
82191.622611045,874,41,7268,0
82191.722661733,875,41,7254,0
82191.822629451,875,41,7259,0
82191.922703027,875,41,7261,0
82192.022527217,875,41,7268,0
82192.122627496,874,41,7263,0
82192.222567319,875,41,7268,0
82192.32260704,875,41,7132,0
82192.422605514,875,41,7248,0
82192.522562503,874,41,7232,0
82192.622536182,875,41,7246,0
82192.722564458,875,41,7228,0
82192.822568178,875,41,7219,0
82192.922765493,873,41,7241,0
82193.041378498,875,41,7252,0
82193.122585773,874,41,7226,0
82193.222554445,874,41,7241,0
82193.322605371,875,41,7254,0
82193.422777414,875,41,7261,0
82193.522628545,875,41,7265,0
82193.622594356,875,41,7281,0
82193.722692489,875,41,7228,0
82193.822716951,875,41,7243,0
82193.92257452,875,41,7241,0
82194.022607564,875,41,7254,0
82194.122607946,875,41,7243,0
82194.222664117,875,41,7254,0
82194.322711229,875,41,7232,0
82194.42325735,875,41,7277,0
82194.522614002,875,41,7201,0
82194.62265563,875,41,7265,0
82194.722747087,875,41,7250,0
82194.822673082,875,41,7246,0
82194.922559976,875,41,7277,0
82195.022581577,875,41,7250,0
82195.122571229,875,41,7239,0
82195.222694396,875,41,7254,0
82195.325454235,875,41,7219,0
82195.423103094,875,41,7241,0
82195.522594451,875,41,7239,0
82195.622588157,875,41,7261,0
82195.722627878,875,41,7265,0
82195.822617053,875,41,7254,0
82195.922606706,876,41,7232,0
82196.022578001,875,42,7257,0
82196.12256813,875,41,7257,0
82196.222519636,877,41,7250,0
82196.322574615,875,41,7254,0
82196.422722816,875,41,7250,0
82196.522686243,875,41,7265,0
82196.622639417,875,41,7270,0
82196.722601652,875,41,7252,0
82196.822557926,875,41,7265,0
82196.922558307,875,41,7279,0
82197.022517681,875,41,7261,0
82197.12268877,875,41,7232,0
82197.222548723,875,41,7248,0
82197.322633981,875,41,7261,0
82197.422631502,875,41,7232,0
82197.522592782,875,41,7230,0
82197.622733831,875,41,7250,0
82197.722894191,875,41,7239,0
82197.822565793,875,41,7234,0
82197.92266488,875,41,7239,0
82198.023072957,875,42,7252,0
82198.122612476,872,41,7239,0
82198.22262597,875,41,7223,0
82198.327339887,875,41,7248,0
82198.422580242,875,42,7272,0
82198.532955408,875,41,7257,0
82198.657368183,875,41,7292,0
82198.73073554,875,41,7232,0
82198.822561502,875,41,7277,0
82198.943862199,875,41,7248,0
82199.022971391,875,41,7254,0
82199.12265563,879,41,7246,0
82199.222632884,875,41,7248,0
82199.322666168,875,41,7277,0
82199.42258954,875,42,7263,0
82199.522655248,878,41,7246,0
82199.622647523,875,41,7252,0
82199.722666978,875,42,7268,0
82199.822693824,876,42,7268,0
82199.922634124,875,41,7243,0
82200.022590637,875,42,7285,0
82200.122617483,875,41,7277,0
82200.222546577,875,41,7226,0
82200.322639703,875,42,7285,0
82200.422621726,875,42,7279,0
82200.522518634,876,42,7237,0
82200.622505664,875,42,7252,0
82200.722508907,875,42,7248,0
82200.82258439,875,42,7299,0
82200.922626256,875,42,7254,0
82201.022559642,875,42,7250,0
82201.122546195,875,42,7237,0
82201.222547054,875,42,7246,0
82201.322555541,875,42,7248,0
82201.422517061,875,42,7217,0
82201.522662639,875,42,7274,0
82201.622619152,875,42,7250,0
82201.722578763,875,42,7261,0
82201.822688341,874,42,7270,0
82201.922834396,875,42,7288,0
82202.022835254,875,42,7268,0
82202.122758388,875,42,7237,0
82202.222876787,875,41,7259,0
82202.32276082,875,42,7254,0
82202.422659158,875,42,7257,0
82202.522660017,875,42,7270,0
82202.622922182,875,42,7283,0
82202.722561597,875,42,7250,0
82202.833492279,875,41,7246,0
82202.922742843,875,42,7257,0
82203.022993564,875,42,7237,0
82203.122989654,875,42,7257,0
82203.222844839,875,42,7263,0
82203.355496406,875,42,7279,0
82203.444687366,875,42,7279,0
82203.52264285,875,42,7283,0
82203.622623205,875,42,7288,0
82203.722643613,872,42,7263,0
82203.822622299,875,42,7321,0
82203.922694444,875,42,7292,0
82204.022561311,875,42,7270,0
82204.177615404,875,42,7299,0
82204.25497508,875,42,7265,0
82204.32509756,876,42,7308,0
82204.422624111,875,42,7254,0
82204.522568464,875,42,7254,0
82204.634930133,875,42,7294,0
82204.728965044,875,42,7279,0
82204.822592973,875,42,7301,0
82204.922785282,879,42,7299,0
82205.022838592,875,42,7277,0
82205.122537612,875,42,7301,0
82205.22260046,875,42,7254,0
82205.343607664,875,41,7281,0
82205.431020975,875,42,7305,0
82205.522570133,875,42,7232,0
82205.622560024,875,42,7332,0
82205.722625017,875,42,7265,0
82205.822682142,875,42,7281,0
82205.923102378,875,42,7317,0
82206.022627592,875,42,7254,0
82206.122646093,875,42,7254,0
82206.222713232,875,42,7288,0
82206.322775125,875,42,7290,0
82206.42269349,875,42,7277,0
82206.522687196,875,42,7254,0
82206.622641801,875,42,7277,0
82206.722578763,876,42,7265,0
82206.822658061,875,42,7268,0
82206.922687053,877,42,7259,0
82207.022868394,877,42,7283,0
82207.122700452,875,42,7252,0
82207.222661018,875,42,7254,0
82207.322594165,875,42,7270,0
82207.422676324,875,42,7277,0
82207.522808313,875,42,7254,0
82207.622761487,875,42,7257,0
82207.722781181,875,42,7237,0
82207.822755575,875,42,7288,0
82207.922578573,875,42,7277,0
82208.022665977,875,42,7285,0
82208.122779607,875,42,7285,0
82208.222741842,875,42,7317,0
82208.322569131,875,42,7297,0
82208.422612905,875,42,7279,0
82208.522551536,875,42,7274,0
82208.622868299,875,42,7270,0
82208.72262454,875,42,7310,0
82208.822623014,875,42,7268,0
82208.922614097,876,42,7301,0
82209.022565126,875,42,7299,0
82209.122594833,875,42,7285,0
82209.222474336,875,42,7261,0
82209.322695493,875,42,7321,0
82209.422511816,875,42,7277,0
82209.522836923,875,42,7265,0
82209.622591257,875,42,7259,0
82209.722561597,875,42,7285,0
82209.822771549,875,42,7274,0
82209.922741651,876,42,7294,0
82210.022841453,871,42,7297,0
82210.122567653,875,42,7288,0
82210.222847461,875,42,7250,0
82210.322648286,875,42,7257,0
82210.422652006,875,42,7259,0
82210.522878885,876,42,7310,0
82210.622900009,875,42,7263,0
82210.722643136,875,42,7250,0
82210.822589635,875,42,7274,0
82210.922580242,875,42,7325,0
82211.022662878,875,42,7261,0
82211.122615575,875,42,7270,0
82211.222863674,875,42,7257,0
82211.322621583,875,42,7268,0
82211.422738075,875,42,7250,0
82211.522588014,875,42,7283,0
82211.622695207,875,42,7257,0
82211.722533941,875,42,7254,0
82211.822560071,875,42,7301,0
82211.922564268,875,42,7241,0
82212.022611618,875,42,7274,0
82212.122565269,875,42,7259,0
82212.222515344,875,42,7272,0
82212.322602272,875,42,7268,0
82212.422601461,875,42,7274,0
82212.522790431,875,42,7294,0
82212.628357648,875,42,7303,0
82212.7225461,875,42,7248,0
82212.82252717,875,42,7250,0
82212.922611951,875,42,7257,0
82213.022665023,875,42,7294,0
82213.122626543,875,42,7241,0
82213.222515106,875,42,7248,0
82213.322565078,875,42,7246,0
82213.422581672,875,42,7265,0
82213.522684335,875,42,7246,0
82213.6227746,875,42,7257,0
82213.722732067,875,42,7252,0
82213.822737693,879,42,7243,0
82213.92267847,875,42,7261,0
82214.02256751,875,42,7261,0
82214.122667551,875,42,7248,0
82214.222706794,875,42,7228,0
82214.322589397,875,42,7268,0
82214.422553062,875,42,7241,0
82214.522592306,875,42,7254,0
82214.622585535,875,42,7228,0
82214.722771644,875,42,7268,0
82214.822630643,875,42,7261,0
82214.923019886,875,42,7259,0
82215.022570133,875,42,7250,0
82215.160720586,875,42,7268,0
82215.236482858,875,42,7246,0
82215.322559595,875,42,7254,0
82215.422573089,875,42,7272,0
82215.522729635,875,42,7241,0
82215.622617959,875,42,7257,0
82215.722591161,875,42,7310,0
82215.822707653,877,42,7257,0
82215.922852039,875,42,7294,0
82216.022603273,875,42,7274,0
82216.12254858,875,42,7301,0
82216.223005533,876,42,7305,0
82216.322567462,875,42,7270,0
82216.42253828,871,42,7305,0
82216.552489042,875,42,7261,0
82216.638458967,875,42,7250,0
82216.722570657,875,42,7252,0
82216.822624921,875,42,7263,0
82216.922576189,875,42,7283,0
82217.023035287,876,42,7248,0
82217.122553586,875,42,7263,0
82217.23742032,876,42,7270,0
82217.322650432,875,42,7257,0
82217.422593116,875,42,7283,0
82217.52306056,876,42,7241,0
82217.622596025,876,42,7254,0
82217.722593069,875,42,7279,0
82217.822632789,875,42,7252,0
82217.922670364,875,42,7261,0
82218.022597789,875,42,7261,0
82218.122675657,875,42,7263,0
82218.222884416,875,42,7274,0
82218.322606801,875,42,7263,0
82218.422640562,875,42,7288,0
82218.522626876,875,42,7252,0
82218.622762203,875,42,7259,0
82218.722621917,875,42,7301,0
82218.822744607,875,42,7310,0
82218.922796964,875,42,7259,0
82219.022600889,875,42,7263,0
82219.122754812,876,42,7261,0
82219.31004858,876,42,7283,0
82219.394331932,875,42,7263,0
82219.489086866,875,42,7277,0
82219.569932937,875,42,7272,0
82219.65057373,875,42,7246,0
82219.722563982,875,42,7263,0
82219.822757005,876,42,7288,0
82219.922745704,875,42,7290,0
82220.022715568,875,42,7290,0
82220.122666597,876,42,7261,0
82220.222608804,876,42,7279,0
82220.322582483,875,42,7272,0
82220.422616004,875,42,7283,0
82220.522564649,874,42,7261,0
82220.638324737,876,42,7261,0
82220.722415447,875,42,7274,0
82220.82263422,875,42,7272,0
82220.92252469,875,42,7277,0
82221.022565126,877,42,7250,0
82221.122778654,875,42,7265,0
82221.222584247,876,42,7250,0
82221.322836637,876,42,7259,0
82221.422673463,875,42,7265,0
82221.52277112,875,42,7252,0
82221.622681617,875,42,7272,0
82221.744227647,875,42,7270,0
82221.822590112,876,42,7305,0
82221.92265582,875,42,7312,0
82222.022644519,875,42,7252,0
82222.122641563,875,42,7281,0
82222.222613334,875,42,7299,0
82222.322630882,876,42,7321,0
82222.422597646,875,42,7265,0
82222.52259016,875,42,7257,0
82222.622655391,876,42,7254,0
82222.722454071,876,42,7261,0
82222.822724103,875,42,7250,0
82222.922960996,875,42,7272,0
82223.026750564,875,42,7265,0
82223.122676134,875,42,7268,0
82223.222689867,876,42,7279,0
82223.322664976,875,42,7254,0
82223.422667741,876,42,7257,0
82223.522741317,876,42,7263,0
82223.622594594,876,42,7290,0
82223.722660541,876,42,7283,0
82223.822590827,875,42,7292,0
82223.922614812,876,42,7265,0
82224.027328252,875,42,7270,0
82224.122639656,875,42,7214,0
82224.222594499,876,42,7261,0
82224.322540521,875,42,7281,0
82224.422548532,875,42,7299,0
82224.522548198,874,42,7297,0
82224.622637987,875,42,7328,0
82224.722874402,875,42,7290,0
82224.822549343,875,42,7252,0
82224.922580718,876,42,7263,0
82225.022591114,875,42,7250,0
82225.12255311,876,42,7317,0
82225.222703933,875,42,7257,0
82225.32256174,876,42,7250,0
82225.422554969,875,42,7277,0
82225.522501945,876,42,7254,0
82225.62268877,876,42,7341,0
82225.722584486,875,42,7308,0
82225.822703599,875,42,7292,0
82225.922630548,876,42,7263,0
82226.023142814,876,42,7285,0
82226.122861623,875,42,7265,0
82226.222934246,875,42,7285,0
82226.322591781,875,42,7285,0
82226.422671079,876,42,7288,0
82226.522662878,875,42,7274,0
82226.626302957,876,42,7259,0
82226.72272253,876,42,7279,0
82226.822584152,875,42,7277,0
82226.922628402,875,42,7303,0
82227.022592544,876,42,7263,0
82227.122549772,875,42,7270,0
82227.222679376,875,42,7292,0
82227.322648763,876,42,7274,0
82227.422588109,875,41,7254,0
82227.522653579,876,42,7257,0
82227.622568607,875,42,7279,0
82227.72262144,875,41,7268,0
82227.822649955,876,41,7263,0
82227.922562837,875,41,7348,0
82228.022602319,875,41,7317,0
82228.12265253,875,41,7308,0
82228.222631216,876,41,7301,0
82228.322640657,876,41,7297,0
82228.422546863,875,41,7288,0
82228.522573471,876,41,7272,0
82228.62284255,876,41,7272,0
82228.722531795,876,41,7301,0
82228.822517395,876,41,7246,0
82228.92269206,875,41,7317,0
82229.022578716,875,41,7305,0
82229.122534513,876,41,7261,0
82229.222626447,876,41,7305,0
82229.32254672,876,41,7283,0
82229.422662496,876,41,7252,0
82229.522569656,876,41,7339,0
82229.622573852,875,41,7263,0
82229.722563028,876,41,7299,0
82229.822725534,875,41,7299,0
82229.92264223,875,41,7314,0
82230.022634983,875,41,7317,0
82230.122658252,876,41,7259,0
82230.222629785,875,41,7292,0
82230.322768449,875,41,7259,0
82230.422752618,876,41,7268,0
82230.522622823,875,41,7250,0
82230.622929811,874,41,7323,0
82230.722640275,876,41,7234,0
82230.822602987,876,41,7314,0
82230.922608852,-148,41,7272,0
82231.051048517,876,41,7259,0
82231.122645854,876,41,7277,0
82231.222596406,876,41,7277,0
82231.322601795,875,41,7294,0
82231.422574043,876,41,7334,0
82231.52268362,875,41,7272,0
82231.622654438,876,41,7294,0
82231.722639799,876,41,7274,0
82231.822588682,875,41,7274,0
82231.922566175,875,41,7279,0
82232.022606134,876,41,7259,0
82232.122607469,876,41,7281,0
82232.222654581,876,41,7263,0
82232.322903871,875,41,7301,0
82232.422587394,876,41,7281,0
82232.522566318,876,41,7272,0
82232.62267971,875,41,7274,0
82232.722590684,876,41,7250,0
82232.822516441,875,41,7272,0
82232.933674812,876,41,7283,0
82233.022564411,875,41,7234,0
82233.122639894,875,41,7279,0
82233.222530126,875,41,7265,0
82233.322552919,875,41,7303,0
82233.422568082,877,41,7274,0
82233.522584676,876,41,7274,0
82233.622577905,876,41,7243,0
82233.722708702,875,41,7288,0
82233.822600603,876,41,7272,0
82233.922602176,876,41,7288,0
82234.022570133,876,41,7259,0
82234.122628927,876,41,7252,0
82234.222511053,876,41,7261,0
82234.322959423,876,41,7259,0
82234.422617197,875,41,7252,0
82234.522816419,876,41,7246,0
82234.622754335,875,41,7237,0
82234.722729921,876,41,7254,0
82234.82269144,872,41,7310,0
82234.922785758,876,41,7234,0
82235.022753,877,41,7270,0
82235.122622489,875,41,7250,0
82235.2225914,876,41,7250,0
82235.322645664,876,41,7263,0
82235.422634601,876,41,7265,0
82235.522634029,876,41,7250,0
82235.622588634,876,41,7261,0
82235.722912073,876,41,7234,0
82235.822661638,876,41,7277,0
82235.922646522,876,41,7270,0
82236.022812366,876,41,7274,0
82236.122693538,876,41,7230,0
82236.222631216,875,41,7257,0
82236.322549581,876,41,7277,0
82236.422672986,875,41,7288,0
82236.522711277,878,41,7279,0
82236.623177051,876,41,7246,0
82236.722701072,875,41,7101,0
82236.829317331,875,41,7090,0
82236.922696113,876,41,7221,0
82237.022602796,877,41,7117,0
82237.122570991,876,41,7230,0
82237.223227739,876,41,7248,0
82237.322600364,876,41,7201,0
82237.422554016,875,41,7195,0
82237.522669553,876,41,7228,0
82237.622597694,876,41,7210,0
82237.722733497,876,41,7168,0
82237.822586774,876,41,7223,0
82237.922581434,876,41,7226,0
82238.022678375,876,41,7246,0
82238.122598409,876,41,7312,0
82238.222596168,876,41,7319,0
82238.322604179,876,41,7294,0
82238.422628164,876,41,7374,0
82238.523753166,876,41,7290,0
82238.622923851,876,41,7301,0
82238.722712039,876,41,7314,0
82238.822779178,876,41,7250,0
82238.922676086,875,41,7354,0
82239.02289009,875,41,7359,0
82239.122581481,876,41,7345,0
82239.241942167,875,41,7317,0
82239.322615146,875,41,7330,0
82239.422772407,876,41,7314,0
82239.522472143,876,41,7265,0
82239.623003482,875,41,7319,0
82239.72278428,876,41,7277,0
82239.822595596,876,41,7259,0
82239.930039644,875,41,7312,0
82240.022767305,876,41,7334,0
82240.1225636,876,41,7308,0
82240.222746133,876,41,7299,0
82240.322608709,876,41,7265,0
82240.422536611,876,41,7317,0
82240.522616386,876,41,7281,0
82240.622602224,875,41,7319,0
82240.722631931,876,41,7303,0
82240.823635101,876,41,7345,0
82240.922641038,874,41,7330,0
82241.02279973,875,41,7168,0
82241.122586965,875,41,7254,0
82241.222743988,875,41,7350,0
82241.322492122,876,41,7359,0
82241.422578334,876,41,7303,0
82241.522512435,876,41,7321,0
82241.622560501,875,41,7317,0
82241.723652839,875,41,7312,0
82241.822545289,876,41,7314,0
82241.922751665,876,41,7305,0
82242.022526502,875,41,7334,0
82242.122751951,875,41,7312,0
82242.222535848,875,41,7314,0
82242.323600053,876,41,7330,0
82242.422636508,875,41,7265,0
82242.522408485,876,41,7319,0
82242.62254405,875,41,7314,0
82242.737701177,875,41,7319,0
82242.822645902,875,41,7352,0
82242.922672271,876,41,7308,0
82243.022583961,875,41,7310,0
82243.122591018,876,41,7323,0
82243.222581148,875,41,7354,0
82243.322652101,877,41,7328,0
82243.42263484,875,41,7310,0
82243.522606372,876,41,7330,0
82243.622561454,876,41,7336,0
82243.722565174,876,41,7323,0
82243.82303667,876,41,7301,0
82243.922703266,876,41,7334,0
82244.022630453,875,41,7336,0
82244.122612714,876,41,7332,0
82244.222552061,876,41,7292,0
82244.322604656,876,41,7341,0
82244.422733068,875,41,7294,0
82244.522602319,875,41,7399,0
82244.622646093,875,41,7317,0
82244.722647666,876,41,7288,0
82244.822619915,875,41,7317,0
82244.922579526,876,41,7383,0
82245.022679567,875,41,7314,0
82245.122632265,875,41,7332,0
82245.222695112,876,41,7305,0
82245.322617292,876,41,7323,0
82245.42250204,876,41,7321,0
82245.522512435,876,41,7312,0
82245.622557163,876,41,7292,0
82245.73295331,876,41,7317,0
82245.822546243,877,41,7317,0
82245.92274475,875,41,7305,0
82246.022582292,875,41,7270,0
82246.122673749,876,41,7299,0
82246.222593307,876,41,7281,0
82246.322702884,876,41,7325,0
82246.422496318,875,41,7303,0
82246.522604227,876,41,7325,0
82246.622717857,875,41,7332,0
82246.722653388,876,41,7354,0
82246.822745561,875,41,7321,0
82246.922589778,879,41,7336,0
82247.022573471,876,41,7330,0
82247.122692823,875,41,7310,0
82247.222840785,875,41,7325,0
82247.322646856,876,41,7277,0
82247.422849655,876,41,7328,0
82247.522573471,876,41,7312,0
82247.62258768,876,41,7294,0
82247.722560405,876,41,7301,0
82247.822561025,876,41,7301,0
82247.922887086,876,41,7330,0
82248.028910398,876,41,7270,0
82248.13422513,879,41,7294,0
82248.314948558,876,41,7317,0
82248.394482135,875,41,7172,0
82248.497594594,876,41,7288,0
82248.593540191,875,41,7281,0
82248.682002067,876,41,7217,0
82248.772146224,876,41,7241,0
82248.87118864,875,41,7261,0
82248.966538429,876,41,7299,0
82249.05081892,875,41,7243,0
82249.144668817,876,41,7239,0
82249.22863388,876,41,7268,0
82249.322590112,875,41,7297,0
82249.4227705,875,41,7268,0
82249.522520303,876,41,7292,0
82249.734137058,876,41,7152,0
82249.834274053,875,41,6769,0
82249.998618364,876,41,7328,0
82250.080858469,-148,41,7265,0
82250.254142284,875,41,7305,0
82250.354436635,875,41,7294,0
82250.474572658,875,41,7261,0
82250.584520816,876,41,7277,0
82250.686350345,875,40,7292,0
82250.804554224,875,40,7246,0
82250.883319139,875,40,7254,0
82250.956484317,875,40,7299,0
82251.054401397,876,40,7259,0
82251.15446496,877,40,7239,0
82251.254466772,876,40,7328,0
82251.354466915,876,40,7283,0
82251.454425096,875,40,7277,0
82251.554477453,876,40,7297,0
82251.654455661,876,40,7294,0
82251.754431486,876,40,7281,0
82251.85486412,876,40,7308,0
82251.954424142,876,40,7314,0
82252.054442644,876,40,7330,0
82252.154527664,876,40,7297,0
82252.254382371,876,40,7288,0
82252.354399919,880,40,7305,0
82252.454537391,875,40,7285,0
82252.554832935,876,40,7310,0
82252.658652782,876,40,7292,0
82252.754431486,876,40,7277,0
82252.85443449,876,40,7292,0
82252.954440355,876,40,7319,0
82253.054413795,875,41,7288,0
82253.154508113,876,40,7261,0
82253.254435062,876,40,7277,0
82253.354404449,875,40,7265,0
82253.454462051,876,40,7310,0
82253.554393291,876,40,7270,0
82253.654353141,876,40,7259,0
82253.754354476,876,40,7283,0
82253.854439496,876,40,7290,0
82253.954305648,876,40,7310,0
82254.05767703,876,40,7310,0
82254.158299207,876,40,7261,0
82254.254412889,875,40,7250,0
82254.354423522,876,41,7263,0
82254.454325437,876,40,7268,0
82254.554363489,875,40,7297,0
82254.65436697,875,40,7203,0
82254.755277395,876,40,7259,0
82254.872590303,875,40,7064,0
82255.197745561,876,40,7257,0
82255.298311471,876,40,7281,0
82255.397883176,875,40,7219,0
82255.521113872,876,40,7252,0
82255.653153896,876,40,7317,0
82255.785617828,875,40,7317,0
82255.913192033,876,40,7281,0
82255.988963365,876,40,7274,0
82256.059891462,876,40,7305,0
82256.164789676,876,40,7290,0
82256.254207849,876,40,7259,0
82256.400724411,875,40,7259,0
82256.49301505,876,40,7332,0
82256.588357925,876,40,7290,0
82256.73651266,876,40,7261,0
82257.071475982,875,40,7297,0
82257.171589136,876,40,7294,0
82257.272166967,876,40,7237,0
82257.371695756,875,40,7325,0
82257.488152742,876,40,7299,0
82257.585917949,875,40,7281,0
82257.691753149,876,40,7257,0
82257.866398811,876,40,7270,0
82257.972435474,876,40,7252,0
82258.08001399,875,40,7303,0
82258.207182168,876,40,7297,0
82258.30718398,876,40,7259,0
82258.407612085,876,40,7252,0
82258.507569313,875,40,7265,0
82258.617739677,876,40,7268,0
82258.710786342,875,40,7288,0
82258.822293996,874,40,7330,0
82258.947237968,876,40,7248,0
82259.05928874,876,40,7279,0
82259.160167217,876,40,7234,0
82259.272849321,876,40,7265,0
82259.388985157,875,40,7319,0
82259.502611637,876,40,7305,0
82259.592926502,876,40,7297,0
82259.673468351,876,40,7265,0
82259.773481369,876,40,7250,0
82259.873669624,876,40,7248,0
82259.972848176,876,40,7325,0
82260.113987445,877,40,7325,0
82260.232224464,876,40,7299,0
82260.367342233,876,40,7312,0
82260.457912206,875,40,7279,0
82260.552363634,876,40,7279,0
