time,position,temperature,voltage,label
82170.094881296,491,48,6999,0
82170.19484806,491,48,7135,0
82170.294832706,492,48,7148,0
82170.394877672,491,48,7172,0
82170.500597476,491,48,7190,0
82170.594873666,491,48,7161,0
82170.694920301,492,48,7130,0
82170.794784545,491,48,7190,0
82170.899648427,491,48,7130,0
82170.997968196,491,48,7195,0
82171.11610198,491,48,7175,0
82171.230071544,491,48,7190,0
82171.318784713,491,48,7168,0
82171.396600723,491,48,7139,0
82171.551997423,490,48,7124,0
82171.639090776,491,48,7177,0
82171.746155023,491,48,7128,0
82171.924765586,491,48,7168,0
82172.061564922,491,48,7106,0
82172.194669246,491,48,7175,0
82172.309022426,491,48,7201,0
82172.43290615,491,48,7106,0
82172.547898292,491,48,7183,0
82172.612131118,491,48,7146,0
82172.706498622,491,48,7139,0
82172.812639951,491,48,7117,0
82172.907715082,491,48,7197,0
82173.02442336,491,48,7137,0
82173.150631189,491,48,7130,0
82173.251649141,492,48,7159,0
82173.333588123,492,48,7155,0
82173.423022985,491,48,7190,0
82173.522417545,491,48,7155,0
82173.651677608,491,48,7137,0
82173.734464168,491,48,7155,0
82173.850471258,491,48,7177,0
82173.986870527,491,48,7177,0
82174.079168081,491,48,7148,0
82174.21637988,491,49,7172,0
82174.291685581,491,49,7223,0
82174.60886693,491,49,7210,0
82174.709185123,491,49,7237,0
82174.809182167,491,49,7212,0
82174.935155868,491,49,7219,0
82175.022461175,491,49,7208,0
82175.116452455,491,49,7201,0
82175.232582807,491,49,7208,0
82175.322491407,491,49,7226,0
82175.409481048,491,49,7239,0
82175.5092628,491,49,7208,0
82175.609183073,491,49,7219,0
82175.709172964,491,49,7223,0
82175.823117256,491,49,7232,0
82175.912607669,491,48,7221,0
82176.256798982,491,48,7199,0
82176.356920242,491,48,7212,0
82176.475347518,491,48,7214,0
82176.628835439,491,48,7214,0
82176.725557565,491,48,7246,0
82176.815807819,491,48,7212,0
82176.981899023,491,48,7217,0
82177.089912176,491,48,7241,0
82177.196697711,491,48,7230,0
82177.284591674,491,48,7250,0
82177.625180721,491,48,7183,0
82177.725447416,491,48,7221,0
82177.825401306,491,48,7221,0
82178.154337644,491,48,7219,0
82178.254345655,491,48,7159,0
82178.354518175,491,48,7199,0
82178.454757928,491,48,7239,0
82178.557434797,491,48,7219,0
82178.661926507,491,48,7226,0
82178.772284269,491,48,7223,0
82178.862225294,491,48,7212,0
82178.9567523,491,48,7252,0
82179.05444765,491,48,7228,0
82179.154989242,491,48,7239,0
82179.254392147,491,48,7166,0
82179.354395151,491,47,7223,0
82179.454356193,491,47,7190,0
82179.554294109,491,47,7232,0
82179.654314994,491,47,7192,0
82179.754394054,491,47,7217,0
82179.854317665,491,47,7061,0
82179.95431447,491,47,7217,0
82180.054287195,491,47,7201,0
82180.166583538,491,47,7241,0
82180.274541139,491,47,7239,0
82180.358802318,491,47,7217,0
82180.454375743,491,47,7206,0
82180.554271459,491,47,7217,0
82180.666874647,491,47,7250,0
82180.991753101,491,47,7241,0
82181.156120777,491,47,7214,0
82181.258380651,491,47,7199,0
82181.361629247,491,47,7254,0
82181.484584093,491,47,7195,0
82181.570878505,-21,47,7239,0
82181.67414546,491,47,7175,0
82181.77203679,491,47,7223,0
82181.866694927,491,46,7210,0
82181.95357871,491,46,7241,0
82182.106396913,491,46,6766,0
82182.207504987,491,46,7228,0
82182.304793357,491,46,7188,0
82182.497624874,491,46,7210,0
82182.628032207,491,46,7183,0
82182.731554746,491,46,7219,0
82182.858949899,491,46,7223,0
82182.971363067,491,46,7228,0
82183.056850433,491,46,7186,0
82183.190320014,491,46,7237,0
82183.296251535,491,46,7208,0
82183.392551183,491,46,7232,0
82183.482664108,491,46,7201,0
82183.575609445,491,46,7254,0
82183.715365886,491,46,7208,0
82183.819796085,491,46,7232,0
82183.912625551,491,46,7243,0
82184.038416624,491,46,7228,0
82184.14560461,491,46,7243,0
82184.242175817,491,46,7226,0
82184.349521875,491,45,7217,0
82184.46436572,491,45,7226,0
82184.542244434,491,45,7243,0
82184.686918258,491,45,7241,0
82184.822456121,491,45,7246,0
82184.922613859,491,45,7201,0
82185.022574424,491,45,7243,0
82185.122714042,491,45,7246,0
82185.222601652,491,45,7232,0
82185.322874069,491,45,7230,0
82185.422915697,491,45,7228,0
82185.522646427,491,45,7228,0
82185.62269473,491,45,7210,0
82185.722635507,491,45,7230,0
82185.822580337,491,45,7232,0
82185.922574996,491,45,7210,0
82186.022608041,491,45,7230,0
82186.176262378,491,45,7203,0
82186.26325345,491,45,7201,0
82186.349319696,491,45,7197,0
82186.454030036,491,45,7243,0
82186.523945808,491,45,7230,0
82186.622589349,491,45,7248,0
82186.722604513,491,45,7243,0
82186.822776794,491,45,7199,0
82186.922734737,491,45,7219,0
82187.022824287,491,45,7210,0
82187.122596979,491,45,7234,0
82187.22268176,491,45,7203,0
82187.322727203,491,45,7228,0
82187.422689676,491,45,7234,0
82187.522574901,491,45,7197,0
82187.622567653,491,45,7230,0
82187.722678422,491,45,7246,0
82187.822636842,491,45,7223,0
82187.922557353,491,45,7232,0
82188.022612333,491,44,7243,0
82188.122526168,491,44,7221,0
82188.222580194,491,44,7234,0
82188.322690248,491,44,7212,0
82188.422549009,491,44,7234,0
82188.522639989,491,44,7208,0
82188.622667789,491,44,7241,0
82188.722571849,491,44,7223,0
82188.822561502,491,44,7223,0
82188.922592163,491,44,7223,0
82189.022540807,491,44,7232,0
82189.122665643,491,44,7252,0
82189.22270894,491,44,7239,0
82189.322836637,491,44,7230,0
82189.422754049,491,44,7210,0
82189.522605895,491,44,7234,0
82189.62264347,491,44,7210,0
82189.722698211,491,44,7232,0
82189.822788953,491,44,7214,0
82189.922577142,491,44,7214,0
82190.022543668,491,44,7228,0
82190.124638319,491,44,7226,0
82190.22273302,491,44,7246,0
82190.322574615,491,44,7223,0
82190.422690868,491,44,7248,0
82190.522613048,491,44,7239,0
82190.622591733,491,44,7214,0
82190.722620964,491,44,7219,0
82190.822696685,491,44,7252,0
82190.924384832,491,44,7237,0
82191.022655487,491,44,7219,0
82191.122869729,491,44,7219,0
82191.222703456,491,43,7239,0
82191.322632551,491,43,7228,0
82191.422598123,491,43,7243,0
82191.522580146,491,43,7230,0
82191.622611045,491,43,7246,0
82191.722661733,491,43,7230,0
82191.822629451,491,43,7206,0
82191.922703027,491,43,7246,0
82192.022527217,491,43,7223,0
82192.122627496,491,43,7250,0
82192.222567319,491,43,7221,0
82192.32260704,491,43,7212,0
82192.422605514,491,43,7223,0
82192.522562503,491,43,7159,0
82192.622536182,491,43,7192,0
82192.722564458,491,43,7221,0
82192.822568178,491,43,7201,0
82192.922765493,491,43,7223,0
82193.041378498,491,43,7175,0
82193.122585773,491,43,7214,0
82193.222554445,492,43,7210,0
82193.322605371,491,43,7239,0
82193.422777414,491,43,7250,0
82193.522628545,491,43,7246,0
82193.622594356,491,43,7230,0
82193.722692489,491,43,7248,0
82193.822716951,491,43,7239,0
82193.92257452,490,43,7175,0
82194.022607564,490,43,7232,0
82194.122607946,490,43,7230,0
82194.222664117,490,43,7246,0
82194.322711229,490,43,7210,0
82194.42325735,487,43,7223,0
82194.522614002,487,43,7201,0
82194.62265563,486,43,7239,0
82194.722747087,486,43,7217,0
82194.822673082,485,43,7234,0
82194.922559976,485,43,7232,0
82195.022581577,485,43,7192,0
82195.122571229,485,43,7179,0
82195.222694396,485,43,7195,0
82195.325454235,485,43,7208,0
82195.423103094,482,43,7219,0
82195.522594451,480,43,7195,0
82195.622588157,480,43,7234,0
82195.722627878,480,43,7237,0
82195.822617053,480,43,7237,0
82195.922606706,480,43,7230,0
82196.022578001,481,43,7188,0
82196.12256813,480,43,7243,0
82196.222519636,480,43,7219,0
82196.322574615,480,43,7228,0
82196.422722816,480,43,7210,0
82196.522686243,480,43,7226,0
82196.622639417,480,43,7230,0
82196.722601652,480,43,7239,0
82196.822557926,480,43,7219,0
82196.922558307,480,43,7219,0
82197.022517681,480,43,7232,0
82197.12268877,480,43,7206,0
82197.222548723,480,43,7221,0
82197.322633981,480,43,7219,0
82197.422631502,480,43,7219,0
82197.522592782,480,43,7246,0
82197.622733831,480,43,7208,0
82197.722894191,480,43,7241,0
82197.822565793,480,43,7199,0
82197.92266488,480,43,7217,0
82198.023072957,480,43,7199,0
82198.122612476,480,43,7212,0
82198.22262597,480,43,7177,0
82198.327339887,480,43,7217,0
82198.422580242,479,43,7250,0
82198.532955408,479,43,7192,0
82198.657368183,479,43,7206,0
82198.73073554,479,43,7210,0
82198.822561502,475,43,7223,0
82198.943862199,473,43,7210,0
82199.022971391,473,43,7246,0
82199.12265563,473,43,7234,0
82199.222632884,473,43,7214,0
82199.322666168,473,42,7228,0
82199.42258954,473,42,7219,0
82199.522655248,473,42,7234,0
82199.622647523,473,42,7239,0
82199.722666978,473,42,7246,0
82199.822693824,473,42,7219,0
82199.922634124,473,42,7221,0
82200.022590637,473,42,7239,0
82200.122617483,473,42,7210,0
82200.222546577,473,42,7206,0
82200.322639703,473,42,7234,0
82200.422621726,473,42,7234,0
82200.522518634,473,42,7208,0
82200.622505664,473,42,7246,0
82200.722508907,473,42,7250,0
82200.82258439,473,42,7217,0
82200.922626256,473,42,7239,0
82201.022559642,473,42,7219,0
82201.122546195,473,42,7243,0
82201.222547054,473,42,7221,0
82201.322555541,473,42,7248,0
82201.422517061,473,42,7248,0
82201.522662639,473,42,7230,0
82201.622619152,473,42,7243,0
82201.722578763,473,42,7234,0
82201.822688341,473,42,7206,0
82201.922834396,473,42,7228,0
82202.022835254,473,42,7219,0
82202.122758388,473,42,7219,0
82202.222876787,473,42,7241,0
82202.32276082,473,42,7190,0
82202.422659158,473,42,7232,0
82202.522660017,473,42,7263,0
82202.622922182,473,42,7250,0
82202.722561597,473,42,7252,0
82202.833492279,473,42,7252,0
82202.922742843,473,42,7270,0
82203.022993564,473,42,7241,0
82203.122989654,473,42,7261,0
82203.222844839,473,42,7254,0
82203.355496406,473,42,7263,0
82203.444687366,473,42,7252,0
82203.52264285,473,42,7254,0
82203.622623205,473,42,7279,0
82203.722643613,473,42,7305,0
82203.822622299,473,42,7263,0
82203.922694444,473,41,7299,0
82204.022561311,473,41,7268,0
82204.177615404,473,41,7277,0
82204.25497508,473,41,7279,0
82204.32509756,473,41,7246,0
82204.422624111,473,41,7285,0
82204.522568464,473,41,7250,0
82204.634930133,473,41,7261,0
82204.728965044,473,41,7254,0
82204.822592973,473,41,7270,0
82204.922785282,473,41,7237,0
82205.022838592,473,41,7254,0
82205.122537612,473,41,7263,0
82205.22260046,473,41,7265,0
82205.343607664,473,41,7226,0
82205.431020975,473,41,7268,0
82205.522570133,473,41,7248,0
82205.622560024,473,41,7257,0
82205.722625017,473,41,7232,0
82205.822682142,473,41,7261,0
82205.923102378,473,41,7288,0
82206.022627592,473,41,7270,0
82206.122646093,473,41,7246,0
82206.222713232,473,41,7268,0
82206.322775125,473,41,7254,0
82206.42269349,473,41,7265,0
82206.522687196,473,41,7248,0
82206.622641801,473,41,7257,0
82206.722578763,473,41,7254,0
82206.822658061,473,41,7259,0
82206.922687053,473,41,7248,0
82207.022868394,473,41,7272,0
82207.122700452,473,41,7272,0
82207.222661018,473,41,7252,0
82207.322594165,473,41,7279,0
82207.422676324,473,41,7265,0
82207.522808313,473,41,7239,0
82207.622761487,473,41,7241,0
82207.722781181,473,41,7259,0
82207.822755575,473,41,7272,0
82207.922578573,473,41,7241,0
82208.022665977,473,41,7297,0
82208.122779607,473,40,7254,0
82208.222741842,473,40,7281,0
82208.322569131,473,40,7254,0
82208.422612905,473,40,7259,0
82208.522551536,473,40,7274,0
82208.622868299,473,40,7237,0
82208.72262454,473,40,7279,0
82208.822623014,473,40,7254,0
82208.922614097,473,40,7248,0
82209.022565126,473,40,7272,0
82209.122594833,473,40,7239,0
82209.222474336,473,40,7257,0
82209.322695493,473,40,7292,0
82209.422511816,473,40,7252,0
82209.522836923,473,40,7272,0
82209.622591257,473,40,7259,0
82209.722561597,473,40,7261,0
82209.822771549,473,40,7234,0
82209.922741651,473,40,7279,0
82210.022841453,473,40,7252,0
82210.122567653,473,40,7283,0
82210.222847461,473,40,7243,0
82210.322648286,473,40,7241,0
82210.422652006,473,40,7281,0
82210.522878885,473,40,7270,0
82210.622900009,473,40,7252,0
82210.722643136,473,40,7270,0
82210.822589635,473,40,7252,0
82210.922580242,473,40,7261,0
82211.022662878,473,40,7241,0
82211.122615575,473,40,7277,0
82211.222863674,473,40,7239,0
82211.322621583,473,40,7292,0
82211.422738075,473,40,7270,0
82211.522588014,473,40,7277,0
82211.622695207,473,40,7263,0
82211.722533941,473,40,7232,0
82211.822560071,473,40,7274,0
82211.922564268,473,40,7257,0
82212.022611618,473,40,7254,0
82212.122565269,473,40,7248,0
82212.222515344,473,40,7248,0
82212.322602272,473,40,7248,0
82212.422601461,473,40,7270,0
82212.522790431,473,40,7261,0
82212.628357648,473,40,7186,0
82212.7225461,472,40,7208,0
82212.82252717,473,40,7228,0
82212.922611951,473,40,7228,0
82213.022665023,473,40,7243,0
82213.122626543,473,40,7248,0
82213.222515106,473,40,7252,0
82213.322565078,473,39,7234,0
82213.422581672,473,39,7239,0
82213.522684335,473,39,7243,0
82213.6227746,473,39,7239,0
82213.722732067,473,39,7241,0
82213.822737693,473,39,7250,0
82213.92267847,473,39,7252,0
82214.02256751,473,39,7250,0
82214.122667551,473,39,7246,0
82214.222706794,473,39,7263,0
82214.322589397,473,39,7228,0
82214.422553062,473,39,7237,0
82214.522592306,473,39,7239,0
82214.622585535,473,39,7250,0
82214.722771644,473,39,7277,0
82214.822630643,473,39,7252,0
82214.923019886,473,39,7234,0
82215.022570133,473,39,7226,0
82215.160720586,473,39,7250,0
82215.236482858,473,39,7248,0
82215.322559595,473,39,7248,0
82215.422573089,473,39,7217,0
82215.522729635,473,39,7250,0
82215.622617959,473,39,7248,0
82215.722591161,473,39,7252,0
82215.822707653,473,39,7259,0
82215.922852039,473,39,7250,0
82216.022603273,473,39,7254,0
82216.12254858,473,39,7263,0
82216.223005533,473,39,7261,0
82216.322567462,473,39,7241,0
82216.42253828,473,39,7252,0
82216.552489042,473,39,7246,0
82216.638458967,473,39,7243,0
82216.722570657,473,39,7254,0
82216.822624921,473,39,7265,0
82216.922576189,473,39,7252,0
82217.023035287,473,39,7272,0
82217.122553586,473,39,7257,0
82217.23742032,473,39,7263,0
82217.322650432,473,39,7277,0
82217.422593116,473,39,7270,0
82217.52306056,473,39,7241,0
82217.622596025,473,39,7228,0
82217.722593069,473,39,7270,0
82217.822632789,473,39,7283,0
82217.922670364,473,39,7246,0
82218.022597789,473,39,7230,0
82218.122675657,473,39,7248,0
82218.222884416,473,39,7241,0
82218.322606801,473,39,7234,0
82218.422640562,473,39,7252,0
82218.522626876,473,39,7248,0
82218.622762203,473,39,7214,0
82218.722621917,473,39,7270,0
82218.822744607,473,39,7250,0
82218.922796964,473,39,7246,0
82219.022600889,473,39,7261,0
82219.122754812,473,39,7241,0
82219.31004858,473,39,7254,0
82219.394331932,473,39,7268,0
82219.489086866,473,39,7252,0
82219.569932937,473,39,7259,0
82219.65057373,473,39,7277,0
82219.722563982,473,39,7232,0
82219.822757005,473,39,7248,0
82219.922745704,473,39,7263,0
82220.022715568,473,39,7248,0
82220.122666597,473,39,7272,0
82220.222608804,473,39,7250,0
82220.322582483,473,38,7279,0
82220.422616004,473,38,7234,0
82220.522564649,473,38,7259,0
82220.638324737,473,38,7263,0
82220.722415447,473,38,7257,0
82220.82263422,473,38,7248,0
82220.92252469,473,38,7277,0
82221.022565126,473,38,7250,0
82221.122778654,473,38,7292,0
82221.222584247,473,38,7252,0
82221.322836637,473,38,7259,0
82221.422673463,473,38,7252,0
82221.52277112,473,38,7254,0
82221.622681617,473,38,7257,0
82221.744227647,473,38,7303,0
82221.822590112,473,38,7261,0
82221.92265582,473,38,7252,0
82222.022644519,473,38,7268,0
82222.122641563,473,38,7261,0
82222.222613334,473,38,7288,0
82222.322630882,473,38,7288,0
82222.422597646,473,38,7272,0
82222.52259016,473,38,7279,0
82222.622655391,473,38,7243,0
82222.722454071,473,38,7265,0
82222.822724103,473,38,7261,0
82222.922960996,473,38,7268,0
82223.026750564,473,38,7263,0
82223.122676134,473,38,7246,0
82223.222689867,473,38,7254,0
82223.322664976,473,38,7270,0
82223.422667741,473,38,7263,0
82223.522741317,473,38,7254,0
82223.622594594,473,38,7237,0
82223.722660541,473,38,7259,0
82223.822590827,473,38,7263,0
82223.922614812,473,38,7250,0
82224.027328252,473,38,7259,0
82224.122639656,473,38,7274,0
82224.222594499,473,38,7241,0
82224.322540521,473,38,7252,0
82224.422548532,473,38,7257,0
82224.522548198,473,38,7250,0
82224.622637987,473,38,7254,0
82224.722874402,473,38,7268,0
82224.822549343,473,38,7241,0
82224.922580718,473,38,7259,0
82225.022591114,473,38,7265,0
82225.12255311,473,38,7272,0
82225.222703933,473,38,7265,0
82225.32256174,473,38,7250,0
82225.422554969,473,38,7265,0
82225.522501945,473,38,7265,0
82225.62268877,473,38,7272,0
82225.722584486,473,38,7248,0
82225.822703599,473,38,7250,0
82225.922630548,473,38,7268,0
82226.023142814,473,38,7263,0
82226.122861623,473,38,7257,0
82226.222934246,473,38,7257,0
82226.322591781,473,38,7230,0
82226.422671079,473,38,7259,0
82226.522662878,473,38,7246,0
82226.626302957,473,38,7241,0
82226.72272253,473,38,7254,0
82226.822584152,473,38,7261,0
82226.922628402,473,38,7274,0
82227.022592544,473,38,7259,0
82227.122549772,473,38,7272,0
82227.222679376,473,38,7279,0
82227.322648763,473,38,7248,0
82227.422588109,473,37,7257,0
82227.522653579,473,37,7263,0
82227.622568607,473,37,7285,0
82227.72262144,473,37,7265,0
82227.822649955,473,37,7257,0
82227.922562837,473,37,7259,0
82228.022602319,473,37,7254,0
82228.12265253,473,37,7259,0
82228.222631216,473,37,7270,0
82228.322640657,473,37,7274,0
82228.422546863,473,37,7239,0
82228.522573471,473,37,7232,0
82228.62284255,472,37,7250,0
82228.722531795,470,37,7261,0
82228.822517395,469,37,7285,0
82228.92269206,469,37,7290,0
82229.022578716,469,37,7292,0
82229.122534513,469,37,7252,0
82229.222626447,466,37,7252,0
82229.32254672,465,37,7248,0
82229.422662496,465,37,7252,0
82229.522569656,464,37,7250,0
82229.622573852,465,37,7294,0
82229.722563028,465,37,7263,0
82229.822725534,465,37,7263,0
82229.92264223,464,37,7265,0
82230.022634983,465,37,7252,0
82230.122658252,464,37,7290,0
82230.222629785,464,37,7261,0
82230.322768449,464,37,7277,0
82230.422752618,464,37,7243,0
82230.522622823,464,37,7246,0
82230.622929811,464,37,7237,0
82230.722640275,464,37,7246,0
82230.822602987,465,37,7268,0
82230.922608852,464,37,7252,0
82231.051048517,465,37,7261,0
82231.122645854,464,37,7257,0
82231.222596406,464,37,7303,0
82231.322601795,464,37,7274,0
82231.422574043,464,37,7239,0
82231.52268362,465,37,7263,0
82231.622654438,464,37,7243,0
82231.722639799,464,37,7272,0
82231.822588682,464,37,7285,0
82231.922566175,465,37,7248,0
82232.022606134,465,37,7254,0
82232.122607469,465,37,7252,0
82232.222654581,465,37,7259,0
82232.322903871,462,37,7246,0
82232.422587394,459,37,7265,0
82232.522566318,459,37,7259,0
82232.62267971,459,37,7248,0
82232.722590684,459,37,7254,0
82232.822516441,459,37,7241,0
82232.933674812,459,37,7325,0
82233.022564411,459,37,7250,0
82233.122639894,459,37,7228,0
82233.222530126,459,37,7254,0
82233.322552919,459,37,7250,0
82233.422568082,458,37,7254,0
82233.522584676,459,37,7246,0
82233.622577905,459,37,7259,0
82233.722708702,459,37,7288,0
82233.822600603,458,37,7257,0
82233.922602176,459,37,7252,0
82234.022570133,459,37,7272,0
82234.122628927,458,37,7250,0
82234.222511053,459,37,7241,0
82234.322959423,459,37,7261,0
82234.422617197,459,37,7248,0
82234.522816419,459,37,7252,0
82234.622754335,459,37,7277,0
82234.722729921,459,37,7252,0
82234.82269144,459,37,7252,0
82234.922785758,459,37,7248,0
82235.022753,459,37,7241,0
82235.122622489,459,37,7246,0
82235.2225914,459,37,7268,0
82235.322645664,459,37,7239,0
82235.422634601,459,37,7303,0
82235.522634029,459,37,7234,0
82235.622588634,459,37,7210,0
82235.722912073,459,37,7272,0
82235.822661638,459,37,7254,0
82235.922646522,459,37,7234,0
82236.022812366,459,37,7252,0
82236.122693538,459,37,7259,0
82236.222631216,459,37,7248,0
82236.322549581,459,37,7243,0
82236.422672986,459,37,7265,0
82236.522711277,459,37,7279,0
82236.623177051,459,37,7017,0
82236.722701072,459,37,7068,0
82236.829317331,459,37,6993,0
82236.922696113,459,37,7119,0
82237.022602796,459,38,7170,0
82237.122570991,459,38,7161,0
82237.223227739,459,38,7188,0
82237.322600364,459,38,7246,0
82237.422554016,459,38,7179,0
82237.522669553,459,38,7159,0
82237.622597694,459,38,7152,0
82237.722733497,459,38,7195,0
82237.822586774,458,38,7168,0
82237.922581434,460,38,7135,0
82238.022678375,462,38,7188,0
82238.122598409,459,38,7308,0
82238.222596168,459,38,7281,0
82238.322604179,459,38,7250,0
82238.422628164,459,38,7261,0
82238.523753166,459,38,7252,0
82238.622923851,459,38,7279,0
82238.722712039,459,38,7345,0
82238.822779178,459,38,7285,0
82238.922676086,459,38,7328,0
82239.02289009,459,38,7297,0
82239.122581481,459,38,7303,0
82239.241942167,460,38,7268,0
82239.322615146,459,38,7314,0
82239.422772407,459,38,7279,0
82239.522472143,459,38,7277,0
82239.623003482,459,38,7301,0
82239.72278428,459,38,7272,0
82239.822595596,459,38,7243,0
82239.930039644,458,38,7250,0
82240.022767305,459,38,7336,0
82240.1225636,459,38,7272,0
82240.222746133,459,38,7297,0
82240.322608709,459,38,7292,0
82240.422536611,459,38,7257,0
82240.522616386,459,38,7274,0
82240.622602224,459,38,7343,0
82240.722631931,459,38,7283,0
82240.823635101,459,38,7257,0
82240.922641038,459,38,7308,0
82241.02279973,459,38,7252,0
82241.122586965,459,38,7288,0
82241.222743988,459,38,7308,0
82241.322492122,459,38,7299,0
82241.422578334,459,38,7257,0
82241.522512435,459,38,7277,0
82241.622560501,459,38,7317,0
82241.723652839,459,38,7274,0
82241.822545289,459,38,7299,0
82241.922751665,459,38,7292,0
82242.022526502,459,38,7285,0
82242.122751951,459,38,7261,0
82242.222535848,458,38,7281,0
82242.323600053,459,38,7303,0
82242.422636508,459,38,7301,0
82242.522408485,459,38,7305,0
82242.62254405,459,38,7332,0
82242.737701177,459,38,7325,0
82242.822645902,459,38,7290,0
82242.922672271,459,39,7288,0
82243.022583961,459,39,7294,0
82243.122591018,459,39,7303,0
82243.222581148,459,39,7299,0
82243.322652101,459,39,7288,0
82243.42263484,459,39,7310,0
82243.522606372,459,39,7328,0
82243.622561454,459,39,7292,0
82243.722565174,459,39,7330,0
82243.82303667,459,39,7281,0
82243.922703266,459,39,7308,0
82244.022630453,459,39,7334,0
82244.122612714,459,39,7317,0
82244.222552061,459,39,7283,0
82244.322604656,459,39,7334,0
82244.422733068,459,39,7312,0
82244.522602319,459,39,7290,0
82244.622646093,460,39,7328,0
82244.722647666,459,39,7305,0
82244.822619915,457,39,7303,0
82244.922579526,459,39,7317,0
82245.022679567,459,39,7310,0
82245.122632265,459,39,7312,0
82245.222695112,459,39,7325,0
82245.322617292,458,39,7312,0
82245.42250204,459,39,7292,0
82245.522512435,459,39,7325,0
82245.622557163,459,39,7263,0
82245.73295331,459,39,7312,0
82245.822546243,458,39,7312,0
82245.92274475,459,39,7290,0
82246.022582292,459,39,7325,0
82246.122673749,459,39,7314,0
82246.222593307,459,39,7212,0
82246.322702884,459,39,7257,0
82246.422496318,459,39,7299,0
82246.522604227,459,39,7332,0
82246.622717857,459,39,7325,0
82246.722653388,459,39,7281,0
82246.822745561,459,39,7290,0
82246.922589778,458,39,7285,0
82247.022573471,459,39,7308,0
82247.122692823,458,39,7297,0
82247.222840785,459,39,7299,0
82247.322646856,459,39,7332,0
82247.422849655,459,39,7259,0
82247.522573471,459,39,7277,0
82247.62258768,459,39,7261,0
82247.722560405,459,39,7303,0
82247.822561025,459,39,7261,0
82247.922887086,459,39,7095,0
82248.028910398,459,39,7290,0
82248.13422513,459,39,7239,0
82248.314948558,459,39,7246,0
82248.394482135,459,39,7210,0
82248.497594594,463,39,7257,0
82248.593540191,465,39,7265,0
82248.682002067,469,39,7208,0
82248.772146224,468,39,7192,0
82248.87118864,470,39,6906,0
82248.966538429,476,39,7239,0
82249.05081892,478,39,7297,0
82249.144668817,478,39,7232,0
82249.22863388,479,39,7214,0
82249.322590112,479,39,7297,0
82249.4227705,479,39,7263,0
82249.522520303,487,39,7277,0
82249.734137058,489,39,7214,0
82249.834274053,488,39,7199,0
82249.998618364,495,39,7257,0
82250.080858469,498,40,7250,0
82250.254142284,499,40,7195,0
82250.354436635,504,40,7237,0
82250.474572658,505,40,7290,0
82250.584520816,506,40,7230,0
82250.686350345,510,40,7310,0
82250.804554224,511,40,7250,0
82250.883319139,511,40,7212,0
82250.956484317,517,40,7285,0
82251.054401397,515,40,7259,0
82251.15446496,515,40,7254,0
82251.254466772,516,40,7292,0
82251.354466915,515,40,7230,0
82251.454425096,516,40,7279,0
82251.554477453,515,40,7277,0
82251.654455661,515,40,7310,0
82251.754431486,516,40,7268,0
82251.85486412,516,40,7265,0
82251.954424142,515,40,7272,0
82252.054442644,516,40,7259,0
82252.154527664,515,40,7248,0
82252.254382371,515,40,7279,0
82252.354399919,515,40,7288,0
82252.454537391,516,40,7252,0
82252.554832935,516,40,7285,0
82252.658652782,520,40,7305,0
82252.754431486,516,40,7272,0
82252.85443449,516,40,7274,0
82252.954440355,516,40,7274,0
82253.054413795,516,40,7246,0
82253.154508113,516,40,7274,0
82253.254435062,515,40,7274,0
82253.354404449,516,40,7274,0
82253.454462051,513,41,7257,0
82253.554393291,516,41,7285,0
82253.654353141,516,41,7257,0
82253.754354476,516,41,7243,0
82253.854439496,516,41,7297,0
82253.954305648,515,41,7230,0
82254.05767703,516,41,7261,0
82254.158299207,516,41,7192,0
82254.254412889,515,41,7219,0
82254.354423522,517,41,7246,0
82254.454325437,516,41,7263,0
82254.554363489,515,41,7237,0
82254.65436697,516,41,7239,0
82254.755277395,516,41,7234,0
82254.872590303,516,41,7268,0
82255.197745561,516,41,7268,0
82255.298311471,515,41,7263,0
82255.397883176,516,41,7254,0
82255.521113872,515,41,7212,0
82255.653153896,516,41,7241,0
82255.785617828,516,41,7237,0
82255.913192033,516,41,7246,0
82255.988963365,516,41,7277,0
82256.059891462,516,41,7250,0
82256.164789676,515,41,7243,0
82256.254207849,516,41,7265,0
82256.400724411,516,41,7283,0
82256.49301505,516,41,7265,0
82256.588357925,516,41,7241,0
82256.73651266,516,42,7261,0
82257.071475982,516,42,7243,0
82257.171589136,516,42,7248,0
82257.272166967,516,42,7250,0
82257.371695756,516,42,7301,0
82257.488152742,516,42,7230,0
82257.585917949,516,42,7270,0
82257.691753149,516,42,7250,0
82257.866398811,516,42,7277,0
82257.972435474,516,42,7277,0
82258.08001399,516,42,7243,0
82258.207182168,516,42,7261,0
82258.30718398,516,42,7199,0
82258.407612085,516,42,7250,0
82258.507569313,516,42,7281,0
82258.617739677,516,42,7239,0
82258.710786342,517,42,7265,0
82258.822293996,516,42,7265,0
82258.947237968,517,42,7254,0
82259.05928874,517,42,7290,0
82259.160167217,517,42,7246,0
82259.272849321,517,42,7241,0
82259.388985157,517,42,7243,0
82259.502611637,517,42,7239,0
82259.592926502,516,42,-432,0
82259.673468351,517,42,7305,0
82259.773481369,517,42,7254,0
82259.873669624,517,42,7279,0
82259.972848176,517,42,7305,0
82260.113987445,517,42,7279,0
82260.232224464,517,42,7299,0
82260.367342233,516,42,7290,0
82260.457912206,517,42,7290,0
82260.552363634,516,43,7265,0
