time,position,temperature,voltage,label
83088.888304233,731,45,7226,0
83089.01675415,731,45,7208,0
83089.088862419,731,45,7237,0
83089.188136339,731,45,7239,0
83089.28790307,731,45,7217,0
83089.388090372,721,45,7243,0
83089.487903118,710,45,7237,0
83089.587922334,710,45,7214,0
83089.687874794,710,45,7250,0
83089.78782463,710,45,7230,0
83089.88798213,710,45,7221,0
83089.988012552,710,45,7214,0
83090.087882757,710,45,7232,0
83090.187915325,710,45,7228,0
83090.287905216,710,45,7214,0
83090.387910842,710,45,7239,0
83090.487961769,710,45,7232,0
83090.587928295,711,45,7232,0
83090.688156127,710,45,7274,0
83090.787948369,710,45,7257,0
83090.888184309,676,45,6358,0
83091.015452384,607,45,7254,0
83091.08795762,571,45,7321,0
83091.18804121,574,45,7303,0
83091.287938833,573,45,7248,0
83091.387941837,571,45,7248,0
83091.487925291,573,45,7259,0
83091.587899684,573,45,7237,0
83091.688061475,573,45,7237,0
83091.787975788,573,45,7243,0
83091.887856245,574,46,7230,0
83091.988023042,573,46,7217,0
83092.08856225,615,46,7243,0
83092.235408067,625,46,7281,0
83092.318309307,621,46,7195,0
83092.399007081,624,46,7254,0
83092.488316297,647,46,7265,0
83092.690014839,644,46,7221,0
83092.7707026,646,46,7004,0
83092.870679616,683,46,7254,0
83092.970739126,697,46,7232,0
83093.054433345,694,47,7254,0
83093.133237838,697,46,7277,0
83093.21687293,697,46,7228,0
83093.429957389,697,46,7230,0
83093.513241767,697,46,7252,0
83093.614279747,740,46,7263,0
83093.71347022,791,46,7190,0
83093.810150623,792,46,7234,0
83093.910495519,792,46,7246,0
83094.00686264,792,46,7239,0
83094.060956239,792,46,7232,0
83094.131308794,792,46,7239,0
83094.211633205,792,46,7248,0
83094.287972688,792,46,7272,0
83094.38789606,792,46,7241,0
83094.487803459,792,46,7246,0
83094.587942361,792,46,7274,0
83094.687945127,792,46,7243,0
83094.787996053,792,46,7219,0
83094.887924909,792,46,7239,0
83094.987954139,808,46,7356,0
83095.110113382,815,46,7252,0
83095.187933683,815,46,7248,0
83095.287980556,815,46,7279,0
83095.387906312,815,46,7288,0
83095.487923383,816,46,7270,0
83095.587938785,815,46,7239,0
83095.687941789,816,46,7268,0
83095.787976741,816,46,7243,0
83095.888038873,815,46,7250,0
83095.988013744,844,46,7241,0
83096.087956905,863,46,7246,0
83096.187979221,863,46,7243,0
83096.288014411,863,46,7250,0
83096.387922525,868,46,7265,0
83096.488149166,876,46,7396,0
83096.587895631,884,46,7039,0
83096.688231229,894,46,7301,0
83096.787880182,904,46,7325,0
83096.888092517,907,46,7272,0
83096.987928867,908,46,7297,0
83097.087934494,908,46,7248,0
83097.187876462,908,46,7312,0
83097.291837692,908,46,7261,0
83097.387978076,909,46,7294,0
83097.487953901,908,46,7268,0
83097.587880373,908,46,7288,0
83097.688052892,908,46,7265,0
83097.78790903,908,46,7299,0
83097.887893676,908,46,7285,0
83097.987866163,908,46,7319,0
83098.087869405,907,46,7301,0
83098.187859296,908,46,7288,0
83098.287950754,908,46,7292,0
83098.402175903,909,45,7283,0
83098.514990568,909,45,7250,0
83098.612623691,909,45,7292,0
83098.744189977,911,45,7252,0
83098.841996431,911,45,6804,0
83098.916891574,911,45,7250,0
83098.99806571,911,45,7230,0
83099.0958817,911,45,7250,0
83099.187986612,910,45,7230,0
83099.288048744,911,45,7257,0
83099.388247489,911,45,7243,0
83099.500854015,911,45,7163,0
83099.588036298,911,45,7290,0
83099.688052654,911,45,7228,0
83099.787964582,911,45,7254,0
83099.887963294,911,45,7166,0
83099.988121032,911,45,7237,0
83100.090619802,911,45,7192,0
83100.188014507,911,45,7181,0
83100.287890911,911,45,7237,0
83100.387958288,911,45,7277,0
83100.487983703,911,45,7239,0
83100.587972164,911,45,7172,0
83100.687885999,911,45,7163,0
83100.787950992,911,45,7219,0
83100.887907743,911,45,7115,0
83100.988141298,911,45,7237,0
83101.105324983,911,45,7181,0
83101.187859773,911,45,7234,0
83101.287890195,911,45,7186,0
83101.387953996,911,45,7223,0
83101.487884998,911,45,7285,0
83101.587861537,911,45,7241,0
83101.68810153,911,45,7166,0
83101.787880897,911,45,7175,0
83101.887867689,911,45,7248,0
83101.98781228,911,45,7234,0
83102.088107585,911,45,7239,0
83102.188058137,911,45,7239,0
83102.287927865,911,45,7239,0
83102.38785839,911,45,7197,0
83102.488099336,911,45,7208,0
83102.587933301,911,45,7246,0
83102.688043355,911,45,7230,0
83102.788053989,911,45,7219,0
83102.888005971,910,45,7170,0
83102.988152265,911,45,7250,0
83103.088114738,911,45,7066,0
83103.246498584,910,45,7121,0
83103.322908639,910,45,6642,0
83103.387771606,910,45,6463,0
83103.487873792,909,45,6625,0
83103.587939023,909,45,6520,0
83103.688066482,909,45,6578,0
83103.787881612,909,45,6527,0
83103.888013362,910,45,6540,0
83103.987966299,909,45,6589,0
83104.08796525,909,45,6593,0
83104.187926054,909,45,6554,0
83104.287828683,910,45,6582,0
83104.387894868,909,45,6562,0
83104.488019466,910,45,6547,0
83104.587940931,909,45,6538,0
83104.687942743,909,45,6525,0
83104.78792262,909,45,6567,0
83104.887937784,910,45,6580,0
83104.987873077,909,45,6456,0
83105.087979078,909,45,6527,0
83105.187901496,909,45,6443,0
83105.288112401,909,45,6547,0
83105.387878179,909,45,6476,0
83105.487922191,909,46,6542,0
83105.587867021,909,46,6598,0
83105.687967061,910,46,6471,0
83105.787853002,909,46,6505,0
83105.887930393,909,46,6463,0
83105.987892389,910,46,7155,0
83106.148643255,909,46,7112,0
83106.226984024,909,46,7135,0
83106.312834739,909,46,7106,0
83106.38785839,909,46,7088,0
83106.48848319,909,46,7124,0
83106.588241338,911,46,7061,0
83106.690622806,911,46,7075,0
83106.788005828,911,46,7075,0
83106.88809657,911,46,7084,0
83106.98954606,911,46,7090,0
83107.088188171,912,46,6720,0
83107.224906921,911,46,7095,0
83107.304099798,911,46,7130,0
83107.390571594,911,46,7035,0
83107.493493318,911,46,7115,0
83107.587932109,911,46,7121,0
83107.68794012,911,46,7112,0
83107.787887811,911,46,7050,0
83107.888391971,911,46,7148,0
83107.987864971,911,46,7099,0
83108.087902784,911,46,7070,0
83108.187914848,911,46,7126,0
83108.287822484,911,46,7079,0
83108.387871742,910,46,7059,0
83108.532367944,911,46,7086,0
83108.59947896,911,46,7077,0
83108.687880754,911,46,7053,0
83108.787890434,911,46,7097,0
83108.888059377,911,46,7046,0
83108.987952709,911,46,7041,0
83109.099336385,911,46,7048,0
83109.187998294,911,46,7084,0
83109.288089752,911,46,7097,0
83109.388148307,911,46,7035,0
83109.488012552,911,46,7095,0
83109.588100194,911,46,7079,0
83109.737910747,912,46,7081,0
83109.811032533,911,46,7066,0
83109.942408084,886,46,7081,0
83110.025534868,880,46,7159,0
83110.351620674,818,46,7117,0
83110.671030759,818,46,7161,0
83110.771231889,818,46,7139,0
83110.871306896,818,46,7112,0
83110.971183538,818,46,7201,0
83111.071129083,818,46,7135,0
83111.171307563,818,46,6955,0
83111.271408557,811,46,7152,0
83111.371385097,809,46,7128,0
83111.471203565,809,46,7079,0
83111.571357011,809,46,7104,0
83111.671388149,800,46,6795,0
83111.771667242,756,46,7121,0
83111.87148571,748,46,7124,0
83111.971606254,748,46,7115,0
83112.071559906,748,46,7141,0
83112.171943187,741,46,7097,0
83112.271303415,738,46,7104,0
83112.371297597,738,46,7108,0
83112.471386432,737,46,7163,0
83112.571666955,731,46,7097,0
83112.671277523,725,46,7152,0
83112.771408319,725,46,7055,0
83112.871246337,725,46,7214,0
83112.981492519,697,46,7086,0
83113.079899549,676,46,7130,0
83113.171453952,675,46,7183,0
83113.271259546,675,46,7170,0
83113.371420621,675,46,7190,0
83113.471371173,675,46,7104,0
83113.571336269,675,46,7075,0
83113.67173171,675,46,7166,0
83113.771512746,675,46,7148,0
83113.884883403,675,46,7101,0
83113.971290349,675,46,7097,0
83114.071249961,675,46,7186,0
83114.171740055,675,46,7183,0
83114.277163267,675,46,7108,0
83114.371326923,675,46,7175,0
83114.471418142,675,46,7124,0
83114.571270227,675,46,7110,0
83114.671186685,675,46,7099,0
83114.771260261,675,46,7139,0
83114.871324062,675,46,7161,0
83114.971343755,675,46,7110,0
83115.07121253,675,46,7110,0
83115.171290159,675,46,7168,0
83115.271407604,675,46,7175,0
83115.371210336,675,46,7155,0
83115.471348524,675,46,7172,0
83115.571126222,675,46,7172,0
83115.671388387,675,46,7166,0
83115.77132368,675,46,7088,0
83115.871504306,675,46,7130,0
83115.972134351,675,46,7090,0
83116.071297883,675,46,7144,0
83116.171315908,675,46,7108,0
83116.271200418,675,46,7161,0
83116.380035161,675,46,6928,0
83116.471216201,675,46,7110,0
83116.573398113,675,46,7030,0
83116.744528532,675,46,7155,0
83116.834469079,676,46,7112,0
83116.918365716,675,46,7126,0
83117.222495317,675,46,7188,0
83117.323080301,675,46,7119,0
83117.436054944,675,46,7126,0
83117.522723674,676,46,7022,0
83117.622752904,675,46,7166,0
83117.722730159,675,46,7132,0
83117.822748184,675,46,7166,0
83117.922807216,675,46,7121,0
83118.022779703,675,46,7064,0
83118.122719287,675,46,7132,0
83118.222754478,675,46,7121,0
83118.322870731,675,46,7135,0
83118.422769546,675,46,7177,0
83118.522835493,675,46,7146,0
83118.622983932,675,46,7132,0
83118.723402738,675,46,7117,0
83118.849205493,675,46,7110,0
83118.946649789,675,46,7144,0
83119.026886224,676,46,7099,0
83119.122802972,675,46,7128,0
83119.222788333,675,46,7170,0
83119.322840929,675,46,7177,0
83119.422950983,675,46,7135,0
83119.522736549,675,46,7155,0
83119.622793912,675,46,7086,0
83119.722974538,675,46,7101,0
83119.822776794,675,46,7148,0
83119.922786712,675,46,7106,0
83120.022917747,675,46,7155,0
83120.12320137,675,46,7104,0
83120.228012323,675,46,7146,0
83120.322741031,675,46,7175,0
83120.422853708,675,46,7161,0
83120.522949457,675,46,7126,0
83120.622705221,675,46,7099,0
83120.72281599,675,46,7170,0
83120.822710037,675,46,7175,0
83120.922755479,675,46,7168,0
83121.022698163,675,46,7170,0
83121.122858047,675,46,7115,0
83121.22277832,675,46,7117,0
83121.322749853,675,46,7104,0
83121.422706127,676,46,7110,0
83121.522730827,675,46,7112,0
83121.622796773,675,46,7108,0
83121.722957134,675,46,7190,0
83121.823765993,675,46,7130,0
83121.92280817,675,46,7166,0
83122.022990226,675,46,7144,0
83122.122810363,675,46,7186,0
83122.228794813,675,46,7110,0
83122.349620819,675,46,7110,0
83122.422663927,675,46,7126,0
83122.589666843,673,46,7150,0
83122.673410892,676,46,6569,0
83122.743394851,676,46,7110,0
83122.825079917,676,46,7163,0
83122.922767639,676,46,7081,0
83123.022789716,676,46,7175,0
83123.122786998,676,46,7086,0
83123.222725629,677,46,7086,0
83123.322800636,676,46,7099,0
83123.422747135,676,46,7106,0
83123.522876501,676,46,7086,0
83123.623404502,676,46,7073,0
83123.72303915,676,46,7097,0
83123.822751998,676,46,7092,0
83123.922666549,676,46,7088,0
83124.022827625,676,46,7106,0
83124.122866868,676,46,7099,0
83124.222813367,676,46,7150,0
83124.322740554,676,46,7159,0
83124.422766923,676,46,7148,0
83124.522720336,676,46,7104,0
83124.622688055,676,46,7152,0
83124.722721815,673,46,7057,0
83124.822737216,659,46,7119,0
83124.922842979,656,46,7050,0
83125.022763967,655,46,7084,0
83125.154491424,625,46,7044,0
83125.248954772,616,46,7201,0
83125.345975875,617,46,7152,0
83125.440262556,617,46,7130,0
83125.535502195,617,46,7121,0
83125.622932195,617,46,7128,0
83125.722854137,617,46,7130,0
83125.82271862,617,46,7124,0
83125.922768592,617,46,7190,0
83126.023010969,617,46,7170,0
83126.122930765,617,46,7203,0
83126.223045587,616,46,7128,0
83126.323027849,617,46,7163,0
83126.422748327,617,46,7112,0
83126.522800445,617,46,7157,0
83126.623041868,617,46,7144,0
83126.72594285,617,46,7124,0
83126.84937644,617,46,7148,0
83126.922758102,617,46,7110,0
83127.02280116,616,46,7110,0
83127.122786283,617,46,7099,0
83127.222822427,617,46,7057,0
83127.323575258,616,46,7119,0
83127.464264154,617,46,6919,0
83127.56015563,616,46,7190,0
83127.637786865,616,46,7092,0
83127.722734451,617,46,7095,0
83127.822751522,616,46,7108,0
83127.922805786,617,46,7115,0
83128.022743225,617,46,7112,0
83128.122888565,617,46,7121,0
83128.222723245,617,46,7101,0
83128.322888612,617,46,7163,0
83128.422826766,616,46,7163,0
83128.522780656,617,46,7090,0
83128.622761964,617,46,7064,0
83128.722790479,617,46,7139,0
83128.82281351,617,46,7128,0
83128.922754049,616,47,7150,0
83129.101768493,617,46,7086,0
83129.177220821,617,47,7077,0
83129.266230106,617,47,6766,0
83129.345932006,616,47,7081,0
83129.440427064,616,47,7117,0
83129.526445627,617,47,7117,0
83129.622774839,617,47,7112,0
83129.723429679,616,47,7121,0
83129.822782993,615,47,7124,0
83129.922704935,616,47,7081,0
83130.022742986,616,47,7121,0
83130.122764825,616,47,7163,0
83130.238155603,616,47,7148,0
83130.32270646,616,46,7117,0
83130.422772884,616,47,7181,0
83130.522948026,616,47,7166,0
83130.622810602,617,47,7137,0
83130.722873926,616,47,7128,0
83130.822598695,616,47,7146,0
83130.922888517,616,47,7137,0
83131.022818565,617,47,7124,0
83131.122796535,616,47,7073,0
83131.222870588,617,47,7117,0
83131.322873592,612,47,7130,0
83131.422829627,617,47,7068,0
83131.522806644,617,47,7050,0
83131.622836589,616,47,7068,0
83131.722887277,617,47,6964,0
83131.822671175,616,47,7044,0
83131.92277193,617,47,7028,0
83132.022778987,617,47,7041,0
83132.12299323,617,47,6999,0
83132.222805023,617,47,7046,0
83132.322735548,617,46,6993,0
83132.422848463,617,47,6988,0
83132.522798061,617,47,7044,0
83132.623043775,617,47,7008,0
83132.722799539,617,47,7035,0
83132.822910308,617,47,7006,0
83132.922758817,617,47,6993,0
83133.022719383,615,47,7033,0
83133.122799396,617,47,7048,0
83133.222800493,617,47,6997,0
83133.322784662,618,47,6995,0
83133.422740936,617,47,7008,0
83133.522722482,617,47,7106,0
83133.622814893,617,47,6993,0
83133.722789287,617,47,7022,0
83133.822721481,617,47,7002,0
83133.922723531,616,47,6968,0
83134.022726774,617,47,7004,0
83134.12278819,617,47,6975,0
83134.222659826,617,47,7013,0
83134.322935581,617,47,7010,0
83134.422789096,617,47,7168,0
83134.74198985,617,47,7157,0
83134.8421247,617,47,7150,0
83134.94218254,617,47,7228,0
83135.042204856,617,47,7148,0
83135.142152547,617,47,7234,0
83135.242187976,617,47,7150,0
83135.342309236,617,47,7168,0
83135.442204236,617,47,7161,0
83135.542169332,617,47,7177,0
83135.642221212,617,47,7232,0
83135.742138147,617,47,7159,0
83135.842352867,617,47,7159,0
83135.942137956,617,47,7232,0
83136.042105913,617,47,7137,0
83136.142167091,617,47,7144,0
83136.242125272,617,47,7179,0
83136.342156887,617,47,7166,0
83136.442139863,617,47,7168,0
83136.542155981,617,47,7168,0
83136.642125606,617,47,7172,0
83136.742276191,617,47,7254,0
83136.842124462,617,47,7157,0
83136.942068338,617,47,7250,0
83137.04213643,617,47,7226,0
83137.142113208,617,47,7228,0
83137.242237091,617,47,7239,0
83137.342134475,617,47,7170,0
83137.442122459,617,47,7172,0
83137.542231559,617,47,7155,0
83137.642294883,617,47,7161,0
83137.742830038,617,47,7210,0
83137.842377662,617,47,7175,0
83137.942561864,617,47,7170,0
83138.042225122,617,47,7161,0
83138.142326593,617,47,7170,0
83138.242176294,617,47,7161,0
83138.3423388,617,47,7248,0
83138.442176103,617,47,7179,0
83138.542263746,617,47,7192,0
83138.642273187,617,47,7168,0
83138.742353677,617,47,7183,0
83138.842216014,617,47,7177,0
83138.942287445,617,47,7137,0
83139.042249679,617,47,7161,0
83139.142401933,617,47,7201,0
83139.242200851,617,47,7177,0
83139.342178583,617,47,7188,0
83139.442228078,617,47,7195,0
83139.542278289,617,47,7172,0
83139.64214015,617,47,7241,0
83139.742017984,617,47,7157,0
83139.84212923,617,47,7170,0
83139.942171812,617,47,7239,0
83140.042166948,617,47,7210,0
83140.142104864,617,47,7150,0
83140.242101192,617,47,7159,0
83140.351443529,617,47,7226,0
83140.442117929,617,47,7179,0
83140.542322158,617,47,7155,0
83140.642116069,617,47,7203,0
83140.742109537,617,47,7230,0
83140.8441298,617,47,7226,0
83140.942170619,617,47,7128,0
83141.0422163,617,47,7161,0
83141.142111539,617,47,7163,0
83141.242069721,617,47,7210,0
83141.342285633,617,47,7223,0
83141.442216634,617,47,7237,0
83141.542159557,617,47,7181,0
83141.642137527,617,47,7168,0
83141.742206096,617,47,7190,0
83141.845177412,617,47,7223,0
83141.942210674,617,47,7206,0
83142.042171478,617,47,7168,0
83142.142137289,617,47,7170,0
83142.242163419,617,47,7159,0
83142.34221816,617,47,7139,0
83142.442162275,617,47,7157,0
83142.542177438,617,47,7181,0
83142.642250537,617,47,7157,0
83142.742113351,617,47,7132,0
83142.84211421,617,47,7157,0
83142.942131757,617,47,7234,0
83143.04228568,617,47,7170,0
83143.142258167,617,47,7181,0
83143.245970487,617,47,7239,0
83143.342175483,617,47,7150,0
83143.442313671,617,47,7175,0
83143.542177677,617,47,7172,0
83143.64214015,617,47,7188,0
83143.742178678,617,47,7163,0
83143.842113494,617,47,7161,0
83143.942196369,617,47,7141,0
83144.042145252,617,47,7146,0
83144.142193317,617,47,7186,0
83144.242213964,617,47,7161,0
83144.342174053,617,47,7223,0
83144.442097187,617,47,7241,0
83144.542115211,617,47,7230,0
83144.642089366,617,47,7190,0
83144.742192983,617,47,7159,0
83144.842065095,617,47,6733,0
83144.942130804,617,47,7161,0
83145.042193889,617,47,7181,0
83145.142219305,617,47,7179,0
83145.242167949,617,47,7157,0
83145.342227697,617,47,7232,0
83145.442126274,617,47,7214,0
83145.542148351,617,47,7175,0
83145.642226934,617,47,7157,0
83145.742110967,617,47,7223,0
83145.842157363,617,47,7148,0
83145.942202568,617,47,7186,0
83146.042170763,617,47,7101,0
83146.142145395,617,47,7170,0
83146.242140531,617,47,7119,0
83146.342172145,617,47,7228,0
83146.442167043,617,47,7163,0
83146.542203903,617,47,7239,0
83146.64207983,617,47,7203,0
83146.742121934,617,47,7177,0
83146.842225313,617,47,7179,0
83146.94216752,617,47,7157,0
83147.042190551,617,47,7230,0
83147.142183542,617,47,7163,0
83147.242183208,617,47,7152,0
83147.342332363,617,47,7152,0
83147.442365169,618,47,7152,0
83147.542212009,617,47,7159,0
83147.642203807,617,47,7168,0
83147.743795394,617,47,7208,0
83147.842205762,617,47,7181,0
83147.942175626,617,47,7166,0
83148.042203187,617,47,7157,0
83148.142116546,617,47,7188,0
83148.242340803,617,47,7166,0
83148.348720312,617,47,7157,0
83148.442124128,617,47,7186,0
83148.542124748,617,47,7146,0
83148.642151594,617,47,7230,0
83148.74217081,617,47,7192,0
83148.84749341,617,47,7226,0
83148.942052364,617,47,7210,0
83149.042208909,617,47,7170,0
83149.142122983,617,47,7234,0
83149.268305063,617,47,7163,0
83149.355422019,617,47,7163,0
83149.442563533,618,47,7150,0
83149.542096138,617,47,7175,0
83149.642064332,617,47,7146,0
83149.7478621,618,47,6886,0
83149.842200994,617,47,7152,0
83149.942071914,617,47,7223,0
83150.042158603,617,47,7188,0
83150.142099142,617,47,7157,0
83150.242218255,617,47,7148,0
83150.342176437,617,47,7177,0
83150.442276,617,47,7150,0
83150.559669494,617,47,7139,0
83150.642233371,617,47,7126,0
83150.742166996,617,47,7141,0
83150.842069864,618,47,7130,0
83150.948554754,617,47,7172,0
83151.042298793,617,47,7150,0
83151.142108678,617,47,7199,0
83151.242212533,618,47,7152,0
83151.342287302,617,47,7163,0
83151.442828893,617,47,7203,0
83151.551557302,617,47,7148,0
83151.642046689,617,47,7230,0
83151.742177009,617,47,7144,0
83151.842353582,617,47,7157,0
83151.942165613,617,47,7250,0
83152.042160034,617,47,7219,0
83152.14229846,617,47,7152,0
83152.24224615,617,47,7175,0
83152.342314958,617,47,7157,0
83152.442108631,617,47,7199,0
83152.542135477,617,47,7141,0
83152.642101049,617,47,7243,0
83152.742100477,617,47,7197,0
83152.842197656,617,47,7210,0
83152.942204236,617,47,7166,0
83153.042128324,617,47,7181,0
83153.142166852,617,47,7168,1
83153.242078781,617,47,7139,1
83153.342102289,617,47,7163,1
83153.442107439,617,47,7175,1
83153.542086362,617,47,7152,1
83153.642094612,617,47,7197,1
83153.742286443,617,47,7186,1
83153.842183113,617,47,7163,1
83153.942119121,617,47,7155,1
83154.042146921,617,47,7183,1
83154.142142295,617,47,7195,1
83154.2421422,617,47,7168,1
83154.342145442,617,47,7246,1
83154.442170143,617,47,7237,1
83154.547188043,617,47,7161,1
83154.642200946,617,47,7163,1
83154.7421844,617,47,7163,1
83154.842218399,617,47,7172,1
83154.94217348,617,47,7163,1
83155.042145967,617,47,7148,1
83155.142224311,617,47,7226,1
83155.24222517,617,47,7166,1
83155.34231472,617,47,7146,1
83155.442216396,617,47,7177,1
83155.54219675,617,47,7148,1
83155.642338275,617,47,7230,1
83155.742348194,617,47,7221,1
83155.842256546,617,47,7183,1
83155.94220066,617,47,7168,1
83156.042244434,617,47,7155,1
83156.142113447,617,47,7157,1
83156.242270231,617,47,7141,1
83156.342890024,617,47,7166,1
83156.442183494,617,47,7195,1
83156.542298078,618,47,7248,1
83156.642165899,617,47,7139,1
83156.742155313,617,47,7161,1
83156.842086553,617,47,7175,1
83156.944066762,617,47,7159,1
83157.042175531,617,47,7237,1
83157.142262935,617,47,7234,1
83157.242114782,617,47,7188,1
83157.34201169,618,47,7190,1
83157.442127943,617,47,7226,1
83157.542129039,617,47,7175,1
83157.642130613,617,47,7161,1
83157.742221355,617,47,7179,1
83157.842121124,618,47,7155,1
83157.942083358,618,47,7163,1
83158.042105197,617,47,7186,1
83158.142338037,618,47,7172,1
83158.242165803,617,47,7172,1
83158.342333793,617,47,7177,1
83158.442129611,617,47,7221,1
83158.542658567,617,47,7237,1
83158.676459312,617,47,7046,1
83158.742153406,617,47,7099,1
83158.842190742,617,47,7033,1
83158.942371845,618,47,7132,1
83159.283976793,617,47,6979,1
83159.423250436,617,47,7272,1
83159.495978593,617,47,7170,1
83159.585704088,617,47,7294,1
83159.684255123,617,47,7223,1
83159.784346818,617,47,7203,1
83159.884230613,617,47,7221,1
83159.984291553,617,47,7203,1
83160.084300756,617,47,7223,1
83160.184369087,617,47,7243,1
83160.302063465,617,47,7219,1
83160.407325744,617,47,7210,1
83160.484257936,617,47,7246,1
83160.587698221,617,47,7228,1
83160.684271335,617,47,7212,1
83160.78458476,617,47,7206,1
83160.887937545,617,47,7219,1
83160.984280586,617,47,7197,1
83161.084283113,617,47,7241,1
83161.189754962,617,47,7270,1
83161.284269809,617,47,7210,1
83161.452019214,553,47,7254,1
83161.567444086,512,47,7345,1
83161.663250207,511,47,7332,1
83161.73049879,510,47,7283,1
83161.80396676,510,47,7290,1
83161.884213447,511,47,7243,1
83161.984259366,511,47,7277,1
83162.084314584,510,47,7254,1
83162.1844244,511,47,7272,1
83162.284322977,511,48,7294,1
83162.384205579,510,48,7279,1
83162.48420763,510,48,7297,1
83162.584286212,510,48,7272,1
83162.684189796,511,48,7330,1
83162.784908294,511,48,7230,1
83162.884225606,511,48,7250,1
83162.984453678,511,48,7172,1
83163.084224462,511,48,7190,1
83163.184509277,510,48,7181,1
83163.284245729,511,48,7212,1
83163.384591817,510,48,7188,1
83163.484255313,511,48,7179,1
83163.584258079,509,48,7257,1
83163.719128608,510,48,7241,1
83163.818713426,513,48,7183,1
83163.884221792,512,48,7237,1
83163.984340906,512,48,7150,1
83164.084280729,512,48,7250,1
83164.184379577,513,48,7195,1
83164.284273862,512,48,7223,1
83164.392543315,512,48,6800,1
83164.573481559,508,48,7292,1
83164.646711349,507,48,7292,1
83164.746124029,510,48,7250,1
83164.819836616,512,48,7172,1
83164.916602134,512,48,7188,1
83164.991585254,509,48,7248,1
83165.08425641,511,48,7181,1
83165.184259414,508,48,7217,1
83165.284251928,509,48,7214,1
83165.384261608,511,48,7237,1
83165.484214067,509,48,7243,1
83165.584226846,511,48,7226,1
83165.684329986,511,48,7228,1
83165.80015707,511,48,7166,1
83165.891221523,511,48,7250,1
83165.984271526,510,48,7221,1
83166.08495903,511,48,7223,1
83166.184208393,510,48,7263,1
83166.284307241,511,48,7232,1
83166.384359121,511,48,7230,1
83166.484377145,511,48,7192,1
83166.584212779,510,48,7232,1
83166.684233427,532,48,6733,1
83166.81026864,628,48,7157,1
83166.895104169,656,48,7132,1
83166.986878395,651,48,7274,1
83167.218422412,672,48,7283,1
83167.319579362,686,48,7159,1
83167.415469169,701,48,7359,1
83167.50305891,756,48,7144,1
83167.603628635,770,48,7252,1
83167.673761606,770,48,7172,1
83167.783230543,770,48,7268,1
83167.85546112,770,48,7250,1
83167.935979604,770,48,7226,1
83168.042394638,770,48,7208,1
83168.107362985,770,48,7197,1
83168.184385776,771,48,7221,1
83168.284405469,770,48,7246,1
83168.38476181,770,48,7201,1
83168.506064891,770,48,7199,1
83168.584200382,770,48,7283,1
83168.68451476,770,48,7254,1
83168.784695148,770,48,7212,1
83168.88472414,770,48,7228,1
83169.064158916,770,48,7186,1
83169.131800889,770,48,7186,1
83169.225498437,770,48,7190,1
83169.292189121,770,48,7265,1
83169.384219169,770,48,7270,1
83169.48425579,770,48,7261,1
83169.584286928,770,48,7243,1
83169.684311866,770,48,7265,1
83169.784235477,770,48,7221,1
83169.884189128,770,48,7263,1
83169.98424673,770,48,7265,1
83170.084186315,770,48,7259,1
83170.18418765,770,48,7188,1
83170.331090927,770,48,7243,1
83170.442153215,770,48,7241,1
83170.531054735,770,48,7221,1
83170.702705621,770,48,7301,1
83171.088752031,770,48,7299,1
83171.188551902,770,48,7292,1
83171.2886343,770,48,7317,1
83171.388597965,770,48,7308,1
83171.488682746,770,48,7332,1
83171.588972568,770,49,7279,1
83171.688574552,770,49,7303,1
83171.788638353,770,49,7334,1
83171.888642072,770,49,7252,1
83171.988793373,770,49,7294,1
83172.088623046,770,49,7336,1
83172.188680648,770,49,7323,1
83172.288779497,770,49,7299,1
83172.388676881,770,49,7330,1
83172.48865652,770,49,7319,1
83172.588514566,770,49,7310,1
83172.68854022,770,49,7303,1
83172.788831233,770,49,7303,1
83172.888667583,770,49,7294,1
83172.997081041,769,49,7323,1
83173.088888406,770,49,7325,1
83173.188642024,770,49,7348,1
83173.288713932,770,49,7305,1
83173.388554096,770,49,7206,1
83173.491927862,770,49,7297,1
83173.58867526,770,49,7317,1
83173.688687801,770,49,7257,1
83173.788604736,770,49,7239,1
83173.888575315,770,49,7263,1
83173.988560676,770,49,7237,1
83174.088582038,770,49,7272,1
83174.188596963,770,49,7257,1
83174.288656711,770,49,7263,1
83174.388633251,770,49,7303,1
83174.488645076,770,49,7268,1
83174.588574409,770,49,7265,1
83174.688584804,770,49,7265,1
83174.788683891,770,49,6815,1
83174.962954521,769,49,7037,1
83175.072964906,770,49,6545,1
83175.143336296,770,49,6489,1
83175.216577053,770,49,6587,1
83175.288561582,770,49,6505,1
83175.388700008,770,49,6478,1
83175.488734483,770,49,6593,1
83175.615920782,770,49,6534,1
83175.694473266,770,49,6485,1
83175.788755893,769,49,6507,1
83175.888898134,770,49,6525,1
83175.988937139,770,49,6507,1
83176.088611364,770,49,6547,1
83176.188609361,770,49,6440,1
83176.288875579,770,49,6427,1
83176.388897895,770,49,6452,1
83176.488600015,770,49,6432,1
83176.588519573,770,49,6443,1
83176.688789606,770,49,6438,1
83176.788640022,770,49,6438,1
83176.914901018,770,49,6445,1
83177.010208368,770,49,6445,1
83177.102333784,770,49,6454,1
83177.226348876,770,49,6900,1
83177.336304664,769,49,7115,1
83177.490632295,770,49,7028,1
83177.606131792,770,49,7059,1
83177.670483827,770,49,7206,1
83177.737492561,770,49,7170,1
83177.826320648,770,49,7168,1
