time,position,temperature,voltage,label
83089.687874794,459,33,7292,0
83089.78782463,459,33,7332,0
83089.88798213,459,33,7325,0
83089.988012552,459,33,7321,0
83090.087882757,459,33,7292,0
83090.187915325,459,33,7317,0
83090.287905216,459,33,7328,0
83090.387910842,459,33,7303,0
83090.487961769,459,33,7308,0
83090.587928295,459,32,7321,0
83090.688156127,459,33,7299,0
83090.787948369,459,32,7321,0
83090.888184309,459,32,7168,0
83091.015452384,459,32,7294,0
83091.08795762,459,32,7345,0
83091.18804121,459,32,7343,0
83091.287938833,459,32,7303,0
83091.387941837,459,32,7328,0
83091.487925291,459,32,7303,0
83091.587899684,459,32,7334,0
83091.688061475,459,32,7299,0
83091.787975788,459,32,7272,0
83091.887856245,459,32,7310,0
83091.988023042,459,32,7332,0
83092.08856225,459,32,7323,0
83092.235408067,459,32,7365,0
83092.318309307,459,32,7317,0
83092.399007081,459,32,7332,0
83092.488316297,459,32,7363,0
83092.690014839,459,32,7299,0
83092.7707026,459,32,7250,0
83092.870679616,459,32,7332,0
83092.970739126,459,32,7297,0
83093.054433345,459,32,7334,0
83093.133237838,459,32,7299,0
83093.21687293,459,32,7328,0
83093.429957389,459,32,7339,0
83093.513241767,459,32,7243,0
83093.614279747,459,32,7345,0
83093.71347022,459,32,7334,0
83093.810150623,459,32,7323,0
83093.910495519,459,32,7339,0
83094.00686264,459,32,7332,0
83094.060956239,459,32,7319,0
83094.131308794,459,32,7352,0
83094.211633205,459,32,7345,0
83094.287972688,459,32,7356,0
83094.38789606,459,32,7314,0
83094.487803459,459,32,7363,0
83094.587942361,459,32,7332,0
83094.687945127,459,32,7361,0
83094.787996053,459,32,7372,0
83094.887924909,459,32,7363,0
83094.987954139,459,32,7325,0
83095.110113382,459,32,7361,0
83095.187933683,459,32,7308,0
83095.287980556,459,32,7301,0
83095.387906312,459,32,7323,0
83095.487923383,459,32,7325,0
83095.587938785,459,32,7301,0
83095.687941789,459,32,7310,0
83095.787976741,459,32,7325,0
83095.888038873,459,32,7317,0
83095.988013744,459,32,7305,0
83096.087956905,459,32,7308,0
83096.187979221,459,32,7345,0
83096.288014411,459,32,7328,0
83096.387922525,459,32,7354,0
83096.488149166,459,32,7372,0
83096.587895631,459,32,7341,0
83096.688231229,459,32,7272,0
83096.787880182,459,32,7336,0
83096.888092517,459,32,7348,0
83096.987928867,459,32,7383,0
83097.087934494,459,32,7325,0
83097.187876462,459,32,7363,0
83097.291837692,459,32,7336,0
83097.387978076,459,32,7363,0
83097.487953901,459,32,7361,0
83097.587880373,459,32,7336,0
83097.688052892,459,32,7323,0
83097.78790903,459,32,7323,0
83097.887893676,459,32,7354,0
83097.987866163,459,32,7361,0
83098.087869405,459,32,7363,0
83098.187859296,459,32,7374,0
83098.287950754,459,32,7343,0
83098.402175903,459,32,7301,0
83098.514990568,459,32,7319,0
83098.612623691,459,32,7328,0
83098.744189977,459,32,7352,0
83098.841996431,459,32,7317,0
83098.916891574,459,32,7332,0
83098.99806571,459,32,7281,0
83099.0958817,459,32,7345,0
83099.187986612,459,32,7385,0
83099.288048744,459,32,7372,0
83099.388247489,459,32,7281,0
83099.500854015,459,32,7328,0
83099.588036298,459,32,7325,0
83099.688052654,459,32,7297,0
83099.787964582,459,32,7190,0
83099.887963294,459,32,7301,0
83099.988121032,459,32,7341,0
83100.090619802,459,32,7321,0
83100.188014507,459,32,7376,0
83100.287890911,459,32,7363,0
83100.387958288,459,32,7328,0
83100.487983703,459,32,7348,0
83100.587972164,459,32,7328,0
83100.687885999,460,32,7301,0
83100.787950992,459,32,7314,0
83100.887907743,459,32,7361,0
83100.988141298,459,32,7325,0
83101.105324983,459,32,7359,0
83101.187859773,459,32,7303,0
83101.287890195,459,32,7352,0
83101.387953996,459,32,7372,0
83101.487884998,459,32,7348,0
83101.587861537,459,32,7376,0
83101.68810153,459,32,7341,0
83101.787880897,459,32,7330,0
83101.887867689,459,32,7317,0
83101.98781228,459,32,7348,0
83102.088107585,459,32,7345,0
83102.188058137,459,32,7334,0
83102.287927865,459,32,7368,0
83102.38785839,459,32,7352,0
83102.488099336,459,32,7328,0
83102.587933301,459,32,7359,0
83102.688043355,459,32,7365,0
83102.788053989,459,32,7319,0
83102.888005971,459,32,7328,0
83102.988152265,459,32,7321,0
83103.088114738,459,32,7281,0
83103.246498584,459,32,7263,0
83103.322908639,459,32,7117,0
83103.387771606,459,32,7088,0
83103.487873792,459,32,7064,0
83103.587939023,459,32,7106,0
83103.688066482,459,32,7115,0
83103.787881612,459,32,7115,0
83103.888013362,459,32,7070,0
83103.987966299,459,32,7101,0
83104.08796525,459,32,7110,0
83104.187926054,459,32,7099,0
83104.287828683,459,32,7112,0
83104.387894868,459,32,7097,0
83104.488019466,459,32,7141,0
83104.587940931,459,32,7119,0
83104.687942743,459,32,7119,0
83104.78792262,459,32,7135,0
83104.887937784,459,32,7128,0
83104.987873077,459,32,7117,0
83105.087979078,459,32,7104,0
83105.187901496,459,32,7141,0
83105.288112401,459,32,7101,0
83105.387878179,459,32,7106,0
83105.487922191,459,32,7152,0
83105.587867021,459,32,7088,0
83105.687967061,459,32,7104,0
83105.787853002,459,32,7092,0
83105.887930393,459,32,7132,0
83105.987892389,459,32,7292,0
83106.148643255,459,32,7319,0
83106.226984024,459,32,7314,0
83106.312834739,459,32,7288,0
83106.38785839,459,32,7303,0
83106.48848319,459,32,7299,0
83106.588241338,459,32,7246,0
83106.690622806,459,32,7221,0
83106.788005828,459,32,7146,0
83106.88809657,459,32,7281,0
83106.98954606,459,32,7259,0
83107.088188171,459,32,7115,0
83107.224906921,459,32,7277,0
83107.304099798,459,32,7263,0
83107.390571594,459,32,7261,0
83107.493493318,459,32,7292,0
83107.587932109,459,32,7272,0
83107.68794012,459,32,7310,0
83107.787887811,459,32,7265,0
83107.888391971,459,32,7259,0
83107.987864971,459,32,7237,0
83108.087902784,459,32,7243,0
83108.187914848,459,32,7061,0
83108.287822484,459,32,7254,0
83108.387871742,459,32,7254,0
83108.532367944,459,32,7232,0
83108.59947896,459,32,7230,0
83108.687880754,460,32,7243,0
83108.787890434,459,32,7252,0
83108.888059377,459,32,7272,0
83108.987952709,459,32,7274,0
83109.099336385,459,32,7241,0
83109.187998294,459,32,7246,0
83109.288089752,460,32,7248,0
83109.388148307,459,32,7226,0
83109.488012552,459,32,7268,0
83109.588100194,459,32,7305,0
83109.737910747,459,32,7281,0
83109.811032533,459,32,7223,0
83109.942408084,459,32,7259,0
83110.025534868,459,32,7292,0
83110.351620674,459,32,7292,0
83110.671030759,459,32,7250,0
83110.771231889,459,32,7279,0
83110.871306896,459,32,7279,0
83110.971183538,459,32,7277,0
83111.071129083,459,32,7277,0
83111.171307563,459,32,7261,0
83111.271408557,459,32,7226,0
83111.371385097,459,32,7279,0
83111.471203565,459,32,7297,0
83111.571357011,459,32,7263,0
83111.671388149,459,32,7195,0
83111.771667242,459,32,7299,0
83111.87148571,459,32,7323,0
83111.971606254,459,32,7254,0
83112.071559906,459,32,7248,0
83112.171943187,459,32,7310,0
83112.271303415,459,32,7254,0
83112.371297597,459,32,7279,0
83112.471386432,459,32,7246,0
83112.571666955,459,32,7285,0
83112.671277523,459,32,7270,0
83112.771408319,459,32,7241,0
83112.871246337,459,32,7181,0
83112.981492519,459,32,7305,0
83113.079899549,459,32,7297,0
83113.171453952,459,32,7281,0
83113.271259546,459,32,7314,0
83113.371420621,459,32,7283,0
83113.471371173,459,32,7272,0
83113.571336269,459,32,7279,0
83113.67173171,459,32,7265,0
83113.771512746,459,32,7274,0
83113.884883403,459,32,7294,0
83113.971290349,459,32,7314,0
83114.071249961,459,32,7303,0
83114.171740055,459,32,7308,0
83114.277163267,459,32,7332,0
83114.371326923,459,32,7254,0
83114.471418142,459,32,7274,0
83114.571270227,459,32,7288,0
83114.671186685,459,32,7265,0
83114.771260261,459,32,7283,0
83114.871324062,459,32,7308,0
83114.971343755,459,32,7312,0
83115.07121253,486,32,7310,0
83115.171290159,504,32,7285,0
83115.271407604,504,32,7356,0
83115.371210336,504,32,7285,0
83115.471348524,505,32,7301,0
83115.571126222,504,32,7285,0
83115.671388387,504,32,7285,0
83115.77132368,504,32,7297,0
83115.871504306,499,32,7263,0
83115.972134351,497,32,7259,0
83116.071297883,497,32,7261,0
83116.171315908,465,32,7285,0
83116.271200418,459,32,7312,0
83116.380035161,438,32,7257,0
83116.471216201,406,32,7226,0
83116.573398113,356,32,7121,0
83116.744528532,311,32,7285,0
83116.834469079,307,32,7301,0
83116.918365716,307,32,7279,0
83117.222495317,272,32,7288,0
83117.323080301,272,32,7261,0
83117.436054944,272,32,7312,0
83117.522723674,217,32,7261,0
83117.622752904,163,32,7288,0
83117.722730159,164,32,7257,0
83117.822748184,164,32,7303,0
83117.922807216,163,32,7321,0
83118.022779703,164,32,7319,0
83118.122719287,163,32,7288,0
83118.222754478,163,32,7283,0
83118.322870731,163,32,7285,0
83118.422769546,163,32,7285,0
83118.522835493,163,32,7314,0
83118.622983932,163,32,7270,0
83118.723402738,164,32,7263,0
83118.849205493,163,32,7281,0
83118.946649789,163,32,7319,0
83119.026886224,163,32,7263,0
83119.122802972,164,32,7281,0
83119.222788333,163,32,7292,0
83119.322840929,163,32,7250,0
83119.422950983,163,32,7285,0
83119.522736549,163,32,7297,0
83119.622793912,163,32,7312,0
83119.722974538,163,32,7303,0
83119.822776794,163,32,7270,0
83119.922786712,164,32,7319,0
83120.022917747,164,32,7308,0
83120.12320137,163,32,7299,0
83120.228012323,163,32,7310,0
83120.322741031,163,32,7305,0
83120.422853708,163,32,7317,0
83120.522949457,163,32,7283,0
83120.622705221,184,32,7288,0
83120.72281599,188,32,7314,0
83120.822710037,187,32,7308,0
83120.922755479,187,32,7259,0
83121.022698163,186,32,7299,0
83121.122858047,187,32,7268,0
83121.22277832,187,32,7277,0
83121.322749853,187,32,7317,0
83121.422706127,187,32,7281,0
83121.522730827,187,32,7299,0
83121.622796773,187,32,7270,0
83121.722957134,186,32,7270,0
83121.823765993,187,32,7305,0
83121.92280817,187,32,7294,0
83122.022990226,187,32,7268,0
83122.122810363,187,32,7299,0
83122.228794813,187,32,7310,0
83122.349620819,188,32,7285,0
83122.422663927,187,32,7175,0
83122.589666843,186,32,7330,0
83122.673410892,186,32,7305,0
83122.743394851,187,32,7285,0
83122.825079917,187,32,7359,0
83122.922767639,187,32,7323,0
83123.022789716,187,32,7290,0
83123.122786998,187,32,7310,0
83123.222725629,187,32,7294,0
83123.322800636,187,32,7250,0
83123.422747135,186,32,7308,0
83123.522876501,187,32,7274,0
83123.623404502,187,32,7292,0
83123.72303915,187,32,7277,0
83123.822751998,187,32,7283,0
83123.922666549,187,32,7252,0
83124.022827625,187,32,7301,0
83124.122866868,187,32,7294,0
83124.222813367,187,32,7277,0
83124.322740554,187,32,7312,0
83124.422766923,187,32,7283,0
83124.522720336,187,32,7305,0
83124.622688055,187,32,7290,0
83124.722721815,187,32,7250,0
83124.822737216,187,32,7310,0
83124.922842979,187,32,7265,0
83125.022763967,187,32,7170,0
83125.154491424,187,32,7281,0
83125.248954772,187,32,7279,0
83125.345975875,187,32,7354,0
83125.440262556,188,32,7288,0
83125.535502195,187,32,7317,0
83125.622932195,187,32,7272,0
83125.722854137,187,32,7257,0
83125.82271862,187,32,7265,0
83125.922768592,187,32,7290,0
83126.023010969,187,32,7292,0
83126.122930765,187,32,7312,0
83126.223045587,187,32,7288,0
83126.323027849,187,32,7265,0
83126.422748327,187,32,7268,0
83126.522800445,187,32,7325,0
83126.623041868,187,32,7272,0
83126.72594285,187,32,7277,0
83126.84937644,187,32,7254,0
83126.922758102,187,32,7265,0
83127.02280116,187,32,7272,0
83127.122786283,186,32,7268,0
83127.222822427,187,32,7254,0
83127.323575258,187,32,7303,0
83127.464264154,188,32,7268,0
83127.56015563,188,32,7283,0
83127.637786865,187,32,7323,0
83127.722734451,188,32,7252,0
83127.822751522,188,32,7299,0
83127.922805786,187,32,7308,0
83128.022743225,187,32,7281,0
83128.122888565,187,32,7283,0
83128.222723245,187,32,7283,0
83128.322888612,187,32,7292,0
83128.422826766,187,32,7272,0
83128.522780656,187,32,7290,0
83128.622761964,187,32,7292,0
83128.722790479,187,32,7281,0
83128.82281351,187,32,7277,0
83128.922754049,187,32,7303,0
83129.101768493,188,32,7294,0
83129.177220821,187,31,7301,0
83129.266230106,187,31,7299,0
83129.345932006,187,31,7268,0
83129.440427064,187,31,7301,0
83129.526445627,187,31,7292,0
83129.622774839,187,32,6893,0
83129.723429679,187,31,7297,0
83129.822782993,187,31,7285,0
83129.922704935,187,31,7294,0
83130.022742986,187,31,7263,0
83130.122764825,188,31,7303,0
83130.238155603,187,31,7328,0
83130.32270646,187,31,7279,0
83130.422772884,187,31,7310,0
83130.522948026,187,31,7292,0
83130.622810602,187,31,7257,0
83130.722873926,187,31,7294,0
83130.822598695,186,31,7303,0
83130.922888517,187,31,7297,0
83131.022818565,187,31,7312,0
83131.122796535,187,31,7272,0
83131.222870588,188,31,6924,0
83131.322873592,187,31,7243,0
83131.422829627,187,31,7259,0
83131.522806644,187,31,7279,0
83131.622836589,187,31,7274,0
83131.722887277,187,31,7270,0
83131.822671175,187,31,7294,0
83131.92277193,186,31,7292,0
83132.022778987,187,31,7254,0
83132.12299323,187,31,7252,0
83132.222805023,187,31,7265,0
83132.322735548,187,31,7252,0
83132.422848463,187,31,7281,0
83132.522798061,187,31,7263,0
83132.623043775,188,31,7270,0
83132.722799539,187,31,7252,0
83132.822910308,187,31,7279,0
83132.922758817,188,31,7248,0
83133.022719383,188,31,7277,0
83133.122799396,187,31,7283,0
83133.222800493,187,31,7268,0
83133.322784662,187,31,7285,0
83133.422740936,187,31,7243,0
83133.522722482,187,31,7263,0
83133.622814893,187,31,7265,0
83133.722789287,187,31,7257,0
83133.822721481,188,31,7277,0
83133.922723531,188,31,7130,0
83134.022726774,187,31,7283,0
83134.12278819,187,31,7263,0
83134.222659826,187,31,7259,0
83134.322935581,187,31,7285,0
83134.422789096,187,31,7321,0
83134.74198985,187,31,7345,0
83134.8421247,187,31,7325,0
83134.94218254,187,31,7334,0
83135.042204856,187,31,7323,0
83135.142152547,187,31,7348,0
83135.242187976,187,31,7297,0
83135.342309236,186,31,7356,0
83135.442204236,188,31,7354,0
83135.542169332,187,31,7334,0
83135.642221212,187,31,7350,0
83135.742138147,187,31,7332,0
83135.842352867,187,31,7332,0
83135.942137956,187,31,7383,0
83136.042105913,187,31,7345,0
83136.142167091,187,31,7341,0
83136.242125272,187,31,7359,0
83136.342156887,187,31,7319,0
83136.442139863,187,31,7330,0
83136.542155981,187,31,7303,0
83136.642125606,187,31,7332,0
83136.742276191,187,31,7328,0
83136.842124462,187,31,7321,0
83136.942068338,187,31,7317,0
83137.04213643,187,31,7323,0
83137.142113208,188,31,7336,0
83137.242237091,187,31,7314,0
83137.342134475,188,31,7290,0
83137.442122459,187,31,7330,0
83137.542231559,187,31,7308,0
83137.642294883,187,31,7321,0
83137.742830038,187,31,7336,0
83137.842377662,187,31,7368,0
83137.942561864,187,31,7281,0
83138.042225122,188,31,7339,0
83138.142326593,187,31,7334,0
83138.242176294,188,31,7354,0
83138.3423388,187,31,7336,0
83138.442176103,187,31,7370,0
83138.542263746,187,31,7339,0
83138.642273187,187,31,7370,0
83138.742353677,187,31,7352,0
83138.842216014,187,31,7356,0
83138.942287445,187,31,7328,0
83139.042249679,187,31,7350,0
83139.142401933,187,31,7323,0
83139.242200851,188,31,7330,0
83139.342178583,187,31,7317,0
83139.442228078,187,31,7317,0
83139.542278289,187,31,7290,0
83139.64214015,187,31,7283,0
83139.742017984,187,31,7334,0
83139.84212923,187,31,7361,0
83139.942171812,187,31,7339,0
83140.042166948,187,31,7336,0
83140.142104864,187,31,7345,0
83140.242101192,187,31,7328,0
83140.351443529,187,31,7343,0
83140.442117929,188,31,7343,0
83140.542322158,187,31,7363,0
83140.642116069,187,31,7285,0
83140.742109537,187,31,7328,0
83140.8441298,187,31,7321,0
83140.942170619,187,31,7294,0
83141.0422163,188,31,7343,0
83141.142111539,187,31,7303,0
83141.242069721,187,31,7314,0
83141.342285633,187,31,7336,0
83141.442216634,188,31,7354,0
83141.542159557,187,31,7319,0
83141.642137527,187,31,7339,0
83141.742206096,187,31,7303,0
83141.845177412,187,31,7345,0
83141.942210674,187,31,7341,0
83142.042171478,188,31,7301,0
83142.142137289,188,31,7345,0
83142.242163419,187,31,7305,0
83142.34221816,187,31,7317,0
83142.442162275,187,31,7325,0
83142.542177438,187,31,7354,0
83142.642250537,187,31,7341,0
83142.742113351,187,31,7310,0
83142.84211421,187,31,7330,0
83142.942131757,187,31,7319,0
83143.04228568,187,31,7312,0
83143.142258167,187,31,7343,0
83143.245970487,188,31,7317,0
83143.342175483,187,31,7332,0
83143.442313671,187,31,7299,0
83143.542177677,187,31,7330,0
83143.64214015,187,31,7317,0
83143.742178678,187,31,7336,0
83143.842113494,187,31,7345,0
83143.942196369,188,31,7292,0
83144.042145252,187,31,7336,0
83144.142193317,188,31,7297,0
83144.242213964,187,31,7345,0
83144.342174053,187,31,7319,0
83144.442097187,187,31,7317,0
83144.542115211,187,31,7279,0
83144.642089366,187,31,7297,0
83144.742192983,187,31,7312,0
83144.842065095,193,31,7301,0
83144.942130804,210,31,7336,0
83145.042193889,212,31,7330,0
83145.142219305,212,31,7343,0
83145.242167949,211,31,7305,0
83145.342227697,212,31,7343,0
83145.442126274,211,31,7294,0
83145.542148351,211,31,7323,0
83145.642226934,212,31,7350,0
83145.742110967,211,31,7317,0
83145.842157363,211,31,7301,0
83145.942202568,212,31,7323,0
83146.042170763,212,31,7339,0
83146.142145395,212,31,7352,0
83146.242140531,211,31,7321,0
83146.342172145,211,31,7356,0
83146.442167043,212,31,7305,0
83146.542203903,211,31,7345,0
83146.64207983,211,31,7305,0
83146.742121934,212,31,7339,0
83146.842225313,211,31,7339,0
83146.94216752,212,31,7336,0
83147.042190551,211,31,7312,0
83147.142183542,212,31,7341,0
83147.242183208,211,31,7310,0
83147.342332363,211,31,7341,0
83147.442365169,211,31,7343,0
83147.542212009,211,31,7297,0
83147.642203807,211,31,7328,0
83147.743795394,211,31,7301,0
83147.842205762,211,31,7359,0
83147.942175626,211,31,7319,0
83148.042203187,211,31,7345,0
83148.142116546,211,31,7319,0
83148.242340803,212,31,7359,0
83148.348720312,211,31,7312,0
83148.442124128,211,31,7321,0
83148.542124748,211,31,7325,0
83148.642151594,212,31,7301,0
83148.74217081,211,31,7345,0
83148.84749341,212,31,7350,0
83148.942052364,211,31,7277,0
83149.042208909,211,31,7314,0
83149.142122983,211,31,7319,0
83149.268305063,211,31,7354,0
83149.355422019,211,31,7312,0
83149.442563533,212,31,7330,0
83149.542096138,212,31,7350,0
83149.642064332,208,31,7310,0
83149.7478621,170,31,7254,0
83149.842200994,104,31,7328,0
83149.942071914,105,31,7299,0
83150.042158603,104,31,7343,0
83150.142099142,105,31,7330,0
83150.242218255,105,31,7334,0
83150.342176437,106,31,7321,0
83150.442276,111,31,7223,0
83150.559669494,135,31,7283,0
83150.642233371,142,31,7325,0
83150.742166996,143,31,7297,0
83150.842069864,149,31,7297,0
83150.948554754,150,31,7283,0
83151.042298793,150,32,7334,0
83151.142108678,182,32,7321,0
83151.242212533,201,32,7319,0
83151.342287302,208,32,7252,0
83151.442828893,262,32,7303,0
83151.551557302,285,32,7285,0
83151.642046689,282,32,7292,0
83151.742177009,282,32,7283,0
83151.842353582,282,32,7321,0
83151.942165613,282,32,7308,0
83152.042160034,288,32,7319,0
83152.14229846,293,32,7334,0
83152.24224615,293,32,7345,0
83152.342314958,293,32,7294,0
83152.442108631,293,32,7321,0
83152.542135477,293,32,7328,0
83152.642101049,293,32,7325,0
83152.742100477,307,32,7279,0
83152.842197656,318,32,7314,0
83152.942204236,318,32,7343,0
83153.042128324,318,32,7301,0
83153.142166852,318,32,7332,0
83153.242078781,318,32,7323,0
83153.342102289,318,32,7352,0
83153.442107439,318,32,7310,0
83153.542086362,318,32,7314,0
83153.642094612,318,32,7332,0
83153.742286443,318,32,7336,0
83153.842183113,318,32,7341,0
83153.942119121,318,32,7321,0
83154.042146921,318,32,7348,0
83154.142142295,317,32,7343,0
83154.2421422,318,32,7317,0
83154.342145442,318,32,7319,0
83154.442170143,318,32,7285,0
83154.547188043,318,32,7350,0
83154.642200946,318,32,7301,0
83154.7421844,318,32,7314,0
83154.842218399,318,32,7339,0
83154.94217348,318,32,7339,0
83155.042145967,318,32,7330,0
83155.142224311,318,32,7325,0
83155.24222517,318,32,7303,0
83155.34231472,317,32,7312,0
83155.442216396,318,32,7363,0
83155.54219675,318,32,7321,0
83155.642338275,318,32,7341,0
83155.742348194,318,32,7341,0
83155.842256546,318,32,7314,0
83155.94220066,318,31,7321,0
83156.042244434,317,31,7321,0
83156.142113447,318,31,7317,0
83156.242270231,318,31,7323,0
83156.342890024,318,31,7334,0
83156.442183494,318,31,7339,0
83156.542298078,318,31,7341,0
83156.642165899,317,31,7281,0
83156.742155313,318,31,7339,0
83156.842086553,318,31,7334,0
83156.944066762,318,31,7305,0
83157.042175531,318,31,7281,0
83157.142262935,318,31,7332,0
83157.242114782,318,31,7332,0
83157.34201169,318,31,7330,0
83157.442127943,318,31,7332,0
83157.542129039,318,31,7325,0
83157.642130613,318,31,7310,0
83157.742221355,317,31,7319,0
83157.842121124,318,31,7352,0
83157.942083358,318,31,7339,0
83158.042105197,318,31,7334,0
83158.142338037,318,31,7277,0
83158.242165803,318,31,7334,0
83158.342333793,318,31,7334,0
83158.442129611,318,31,7321,0
83158.542658567,318,31,6982,0
83158.676459312,371,31,7181,0
83158.742153406,448,31,7232,0
83158.842190742,544,31,7325,0
83158.942371845,501,32,7305,0
83159.283976793,432,32,7319,0
83159.423250436,-626,32,7314,0
83159.495978593,372,32,7328,0
83159.585704088,334,32,7323,0
83159.684255123,329,32,7354,0
83159.784346818,329,32,7345,0
83159.884230613,329,32,7334,0
83159.984291553,329,32,7354,0
83160.084300756,329,32,7379,0
83160.184369087,329,32,7336,0
83160.302063465,329,32,7328,0
83160.407325744,329,32,7356,0
83160.484257936,329,32,7312,0
83160.587698221,329,32,7359,0
83160.684271335,329,32,7354,0
83160.78458476,329,32,7341,0
83160.887937545,329,32,7350,0
83160.984280586,329,32,7339,0
83161.084283113,329,32,7334,0
83161.189754962,329,32,7348,0
83161.284269809,329,32,7361,0
83161.452019214,329,32,7368,0
83161.567444086,329,31,7356,0
83161.663250207,329,32,7361,0
83161.73049879,329,32,7336,0
83161.80396676,329,32,7352,0
83161.884213447,329,32,7352,0
83161.984259366,329,31,7365,0
83162.084314584,329,31,7339,0
83162.1844244,329,31,7361,0
83162.284322977,329,31,7336,0
83162.384205579,329,31,7383,0
83162.48420763,329,31,7308,0
83162.584286212,329,31,7370,0
83162.684189796,329,31,7314,0
83162.784908294,329,31,7310,0
83162.884225606,329,31,7312,0
83162.984453678,329,31,7285,0
83163.084224462,329,31,7270,0
83163.184509277,329,31,7292,0
83163.284245729,329,31,7268,0
83163.384591817,329,31,7250,0
83163.484255313,329,31,7268,0
83163.584258079,329,31,7221,0
83163.719128608,329,31,6868,0
83163.818713426,329,31,7332,0
83163.884221792,329,31,7319,0
83163.984340906,329,31,7230,0
83164.084280729,329,31,7312,0
83164.184379577,329,31,7290,0
83164.284273862,329,31,7234,0
83164.392543315,329,31,7144,0
83164.573481559,329,31,7376,0
83164.646711349,329,31,7363,0
83164.746124029,329,31,6534,0
83164.819836616,329,31,7354,0
83164.916602134,329,31,7319,0
83164.991585254,329,31,7312,0
83165.08425641,329,31,7270,0
83165.184259414,329,31,7325,0
83165.284251928,329,31,7254,0
83165.384261608,329,31,7288,0
83165.484214067,329,31,7297,0
83165.584226846,329,31,7305,0
83165.684329986,329,31,7321,0
83165.80015707,329,31,7294,0
83165.891221523,329,31,7279,0
83165.984271526,329,31,7294,0
83166.08495903,329,31,7303,0
83166.184208393,329,31,7272,0
83166.284307241,329,31,7292,0
83166.384359121,329,31,7257,0
83166.484377145,329,31,7308,0
83166.584212779,329,31,7350,0
83166.684233427,329,31,7214,0
83166.81026864,329,31,7261,0
83166.895104169,329,31,7350,0
83166.986878395,329,31,7299,0
83167.218422412,329,31,7314,0
83167.319579362,329,31,7301,0
83167.415469169,329,31,7332,0
83167.50305891,329,31,7303,0
83167.603628635,329,31,7254,0
83167.673761606,329,31,7248,0
83167.783230543,329,31,7325,0
83167.85546112,329,31,7319,0
83167.935979604,329,31,7303,0
83168.042394638,329,31,7317,0
83168.107362985,329,31,7274,0
83168.184385776,329,31,7254,0
83168.284405469,329,31,7317,0
83168.38476181,329,31,7319,0
83168.506064891,329,31,7270,0
83168.584200382,329,31,7279,0
83168.68451476,329,31,7290,0
83168.784695148,329,31,7261,0
83168.88472414,329,31,7237,0
83169.064158916,329,31,7274,0
83169.131800889,329,31,7317,0
83169.225498437,329,31,7285,0
83169.292189121,329,31,7283,0
83169.384219169,329,31,7325,0
83169.48425579,329,31,7334,0
83169.584286928,329,31,7321,0
83169.684311866,329,31,7317,0
83169.784235477,329,31,7279,0
83169.884189128,329,31,7323,0
83169.98424673,329,31,7288,0
83170.084186315,329,31,7323,0
83170.18418765,329,31,7314,0
83170.331090927,329,31,7299,0
83170.442153215,329,31,7263,0
83170.531054735,329,31,7243,0
83170.702705621,329,31,7323,0
83171.088752031,329,31,7356,0
83171.188551902,329,31,7374,0
83171.2886343,329,31,7339,0
83171.388597965,329,31,7341,0
83171.488682746,329,31,7345,0
83171.588972568,329,31,7361,0
83171.688574552,329,31,7348,0
83171.788638353,329,31,7334,0
83171.888642072,329,31,7294,0
83171.988793373,329,31,7321,0
83172.088623046,329,31,7348,0
83172.188680648,329,31,7314,0
83172.288779497,329,31,7328,0
83172.388676881,329,31,7343,0
83172.48865652,329,31,7323,0
83172.588514566,329,31,7330,0
83172.68854022,329,31,7323,0
83172.788831233,329,31,7348,0
83172.888667583,329,31,7334,0
83172.997081041,329,31,7341,0
83173.088888406,329,31,7325,0
83173.188642024,329,31,7336,0
83173.288713932,329,31,7312,0
83173.388554096,329,31,7310,0
83173.491927862,329,31,7339,0
83173.58867526,329,31,7339,0
83173.688687801,329,31,7376,0
83173.788604736,329,31,7341,0
83173.888575315,329,31,7283,0
83173.988560676,329,31,7305,0
83174.088582038,329,31,7292,0
83174.188596963,329,31,7303,0
83174.288656711,329,31,7294,0
83174.388633251,329,31,7323,0
83174.488645076,329,31,7332,0
83174.588574409,329,31,7303,0
83174.688584804,329,31,7292,0
83174.788683891,329,31,7263,0
83174.962954521,329,31,7292,0
83175.072964906,329,31,7092,0
83175.143336296,329,31,7106,0
83175.216577053,329,31,7101,0
83175.288561582,329,31,7064,0
83175.388700008,329,31,-1119,0
83175.488734483,329,31,7117,0
83175.615920782,329,31,7108,0
83175.694473266,329,31,7070,0
83175.788755893,329,31,7115,0
83175.888898134,329,31,7097,0
83175.988937139,329,31,7101,0
83176.088611364,329,31,7092,0
83176.188609361,329,31,7099,0
83176.288875579,329,31,7075,0
83176.388897895,329,31,7061,0
83176.488600015,329,31,7115,0
83176.588519573,329,31,7092,0
83176.688789606,329,31,7097,0
83176.788640022,329,31,7152,0
83176.914901018,329,31,7095,0
83177.010208368,329,31,7095,0
83177.102333784,329,31,7092,0
83177.226348876,329,31,7252,0
83177.336304664,329,31,7226,0
83177.490632295,329,31,7241,0
83177.606131792,329,31,7263,0
83177.670483827,329,31,7277,0
83177.737492561,329,31,7328,0
83177.826320648,329,31,7288,0
83177.904786348,329,31,7281,0
83177.990564107,329,31,7303,0
83178.088635444,329,31,7288,0
83178.188565969,329,31,7294,0
83178.288671731,329,31,7301,0
83178.388603448,329,31,7314,0
83178.488553762,329,31,7314,0
83178.588554143,329,31,7314,0
