time,position,temperature,voltage,label
83089.687874794,692,51,7261,1
83089.78782463,692,51,7283,1
83089.88798213,692,51,7310,1
83089.988012552,692,51,7265,1
83090.087882757,692,51,7265,1
83090.187915325,692,51,7285,1
83090.287905216,692,51,7179,1
83090.387910842,692,51,7250,1
83090.487961769,692,51,7257,1
83090.587928295,693,51,7246,1
83090.688156127,692,51,7263,1
83090.787948369,692,51,7281,1
83090.888184309,690,51,7066,1
83091.015452384,693,51,7283,1
83091.08795762,695,51,7301,1
83091.18804121,695,51,7075,1
83091.287938833,696,51,7321,1
83091.387941837,696,51,7261,1
83091.487925291,696,51,7290,1
83091.587899684,695,51,7259,1
83091.688061475,696,51,7285,1
83091.787975788,696,51,7281,1
83091.887856245,696,51,7263,1
83091.988023042,696,50,7305,1
83092.08856225,695,50,7308,1
83092.235408067,693,50,7321,1
83092.318309307,696,50,7246,1
83092.399007081,695,50,7297,1
83092.488316297,695,50,7348,1
83092.690014839,696,50,7265,1
83092.7707026,695,50,6762,1
83092.870679616,694,50,7257,1
83092.970739126,693,50,7254,1
83093.054433345,695,50,7310,1
83093.133237838,695,50,7274,1
83093.21687293,695,50,7248,1
83093.429957389,695,50,7297,1
83093.513241767,695,50,6937,1
83093.614279747,695,50,7214,1
83093.71347022,691,50,7248,1
83093.810150623,695,50,7279,1
83093.910495519,693,50,7292,1
83094.00686264,694,50,7290,1
83094.060956239,694,50,7321,1
83094.131308794,694,50,7265,1
83094.211633205,694,50,7301,1
83094.287972688,694,50,7303,1
83094.38789606,694,50,7279,1
83094.487803459,694,50,7308,1
83094.587942361,694,50,7288,1
83094.687945127,694,50,7272,1
83094.787996053,694,50,7301,1
83094.887924909,694,50,7297,1
83094.987954139,693,50,7292,1
83095.110113382,693,50,7308,1
83095.187933683,694,50,7332,1
83095.287980556,693,50,7301,1
83095.387906312,693,50,7294,1
83095.487923383,693,50,7299,1
83095.587938785,693,50,7323,1
83095.687941789,693,50,7359,1
83095.787976741,693,50,7292,1
83095.888038873,693,50,7301,1
83095.988013744,695,50,7217,1
83096.087956905,695,50,7263,1
83096.187979221,691,50,7288,1
83096.288014411,693,50,7277,1
83096.387922525,695,50,7323,1
83096.488149166,694,50,7328,1
83096.587895631,695,50,7303,1
83096.688231229,691,50,7237,1
83096.787880182,691,50,7323,1
83096.888092517,692,50,7321,1
83096.987928867,692,50,7321,1
83097.087934494,693,50,7332,1
83097.187876462,692,50,7297,1
83097.291837692,692,50,7339,1
83097.387978076,692,50,7328,1
83097.487953901,692,50,7321,1
83097.587880373,692,50,7292,1
83097.688052892,693,50,7312,1
83097.78790903,693,50,7301,1
83097.887893676,692,50,7319,1
83097.987866163,692,50,7312,1
83098.087869405,693,50,7288,1
83098.187859296,693,50,7312,1
83098.287950754,692,50,6842,1
83098.402175903,674,50,7283,1
83098.514990568,671,50,7292,1
83098.612623691,671,50,7317,1
83098.744189977,622,50,7292,1
83098.841996431,622,50,7281,1
83098.916891574,622,50,7294,1
83098.99806571,622,50,7281,1
83099.0958817,597,50,7254,1
83099.187986612,589,50,7334,1
83099.288048744,589,50,7294,1
83099.388247489,589,50,7254,1
83099.500854015,568,50,7283,1
83099.588036298,566,50,7292,1
83099.688052654,565,50,7330,1
83099.787964582,560,50,7261,1
83099.887963294,544,50,7281,1
83099.988121032,540,50,7308,1
83100.090619802,532,50,7297,1
83100.188014507,529,50,7281,1
83100.287890911,529,50,7321,1
83100.387958288,529,50,7330,1
83100.487983703,529,50,7277,1
83100.587972164,529,50,7297,1
83100.687885999,522,50,7290,1
83100.787950992,518,50,7301,1
83100.887907743,518,50,7332,1
83100.988141298,511,50,7290,1
83101.105324983,493,50,7314,1
83101.187859773,492,50,7290,1
83101.287890195,493,50,7305,1
83101.387953996,493,50,7314,1
83101.487884998,493,50,7292,1
83101.587861537,493,50,7301,1
83101.68810153,493,50,7299,1
83101.787880897,493,50,7261,1
83101.887867689,492,50,7292,1
83101.98781228,493,50,7336,1
83102.088107585,492,50,7285,1
83102.188058137,493,50,7279,1
83102.287927865,493,50,7292,1
83102.38785839,493,50,7314,1
83102.488099336,493,50,7294,1
83102.587933301,493,50,7308,1
83102.688043355,493,50,7294,1
83102.788053989,493,50,7283,1
83102.888005971,493,50,7308,1
83102.988152265,493,50,7259,1
83103.088114738,493,50,7239,1
83103.246498584,495,50,7250,1
83103.322908639,497,50,7041,1
83103.387771606,497,50,7039,1
83103.487873792,496,50,7024,1
83103.587939023,496,50,6999,1
83103.688066482,497,50,7041,1
83103.787881612,497,50,7055,1
83103.888013362,496,50,7026,1
83103.987966299,497,50,7070,1
83104.08796525,496,49,7046,1
83104.187926054,497,49,7026,1
83104.287828683,497,49,7041,1
83104.387894868,497,49,7044,1
83104.488019466,497,49,7030,1
83104.587940931,496,49,7022,1
83104.687942743,496,49,7030,1
83104.78792262,497,49,7061,1
83104.887937784,497,49,7041,1
83104.987873077,496,49,7039,1
83105.087979078,497,49,7068,1
83105.187901496,496,49,7050,1
83105.288112401,497,49,7030,1
83105.387878179,496,49,7044,1
83105.487922191,497,49,7046,1
83105.587867021,497,49,7073,1
83105.687967061,497,49,7057,1
83105.787853002,497,49,7046,1
83105.887930393,497,49,7037,1
83105.987892389,496,49,7261,1
83106.148643255,496,49,7241,1
83106.226984024,497,49,7243,1
83106.312834739,496,49,7248,1
83106.38785839,496,49,7257,1
83106.48848319,497,49,7281,1
83106.588241338,511,49,7172,1
83106.690622806,517,49,7219,1
83106.788005828,518,49,7150,1
83106.88809657,518,49,7221,1
83106.98954606,526,49,7210,1
83107.088188171,545,49,6744,1
83107.224906921,602,49,7232,1
83107.304099798,621,49,7246,1
83107.390571594,620,49,7239,1
83107.493493318,621,49,7248,1
83107.587932109,620,49,7234,1
83107.68794012,620,49,7223,1
83107.787887811,620,49,7254,1
83107.888391971,634,49,7230,1
83107.987864971,637,49,7250,1
83108.087902784,637,49,7226,1
83108.187914848,637,49,7208,1
83108.287822484,639,49,7208,1
83108.387871742,641,49,7179,1
83108.532367944,640,49,7192,1
83108.59947896,640,49,7232,1
83108.687880754,641,49,7217,1
83108.787890434,640,49,7226,1
83108.888059377,641,49,7239,1
83108.987952709,640,49,7226,1
83109.099336385,640,49,7230,1
83109.187998294,640,49,7208,1
83109.288089752,640,49,7195,1
83109.388148307,640,49,7221,1
83109.488012552,640,49,7223,1
83109.588100194,640,49,7208,1
83109.737910747,640,49,7228,1
83109.811032533,641,49,7195,1
83109.942408084,642,49,7223,1
83110.025534868,643,49,7234,1
83110.351620674,641,49,7234,1
83110.671030759,641,49,7243,1
83110.771231889,641,49,7246,1
83110.871306896,641,49,7272,1
83110.971183538,641,49,7228,1
83111.071129083,641,49,7219,1
83111.171307563,640,49,7217,1
83111.271408557,641,49,7214,1
83111.371385097,640,49,7197,1
83111.471203565,641,49,7219,1
83111.571357011,641,49,7177,1
83111.671388149,639,49,7124,1
83111.771667242,643,49,7223,1
83111.87148571,642,49,7241,1
83111.971606254,641,49,7243,1
83112.071559906,641,49,7241,1
83112.171943187,642,49,7228,1
83112.271303415,642,49,7268,1
83112.371297597,644,49,7237,1
83112.471386432,642,49,7214,1
83112.571666955,642,49,7223,1
83112.671277523,643,49,7277,1
83112.771408319,642,49,7230,1
83112.871246337,641,49,7221,1
83112.981492519,644,49,7274,1
83113.079899549,644,49,7268,1
83113.171453952,642,49,7221,1
83113.271259546,642,49,7234,1
83113.371420621,642,49,7272,1
83113.471371173,642,49,7243,1
83113.571336269,642,49,7223,1
83113.67173171,642,49,7259,1
83113.771512746,643,49,7252,1
83113.884883403,642,49,7230,1
83113.971290349,642,49,7239,1
83114.071249961,642,49,7246,1
83114.171740055,642,49,7234,1
83114.277163267,642,49,7250,1
83114.371326923,642,49,7239,1
83114.471418142,642,49,7274,1
83114.571270227,642,49,7274,1
83114.671186685,642,49,7234,1
83114.771260261,642,49,7232,1
83114.871324062,642,49,7243,1
83114.971343755,642,49,7272,1
83115.07121253,642,49,7199,1
83115.171290159,646,49,7270,1
83115.271407604,642,49,7237,1
83115.371210336,642,49,7243,1
83115.471348524,642,49,7246,1
83115.571126222,642,49,7230,1
83115.671388387,642,49,7248,1
83115.77132368,642,49,7257,1
83115.871504306,642,49,7241,1
83115.972134351,643,49,7219,1
83116.071297883,642,49,7214,1
83116.171315908,642,49,7228,1
83116.271200418,642,49,7243,1
83116.380035161,642,49,7228,1
83116.471216201,642,49,7226,1
83116.573398113,642,49,7272,1
83116.744528532,642,48,7203,1
83116.834469079,642,48,7239,1
83116.918365716,642,48,7248,1
83117.222495317,642,48,7217,1
83117.323080301,642,48,7246,1
83117.436054944,642,48,7237,1
83117.522723674,642,48,7159,1
83117.622752904,642,48,7237,1
83117.722730159,643,48,7232,1
83117.822748184,642,48,7272,1
83117.922807216,642,48,7221,1
83118.022779703,642,48,7272,1
83118.122719287,642,48,7252,1
83118.222754478,644,48,7230,1
83118.322870731,642,48,7239,1
83118.422769546,642,48,7246,1
83118.522835493,642,48,7243,1
83118.622983932,642,48,7252,1
83118.723402738,642,48,7243,1
83118.849205493,642,48,7234,1
83118.946649789,642,48,7230,1
83119.026886224,642,48,7234,1
83119.122802972,642,48,7259,1
83119.222788333,644,48,7243,1
83119.322840929,642,48,7232,1
83119.422950983,642,48,7254,1
83119.522736549,642,48,7232,1
83119.622793912,642,48,7234,1
83119.722974538,642,48,7257,1
83119.822776794,642,48,7226,1
83119.922786712,642,48,7246,1
83120.022917747,642,48,7250,1
83120.12320137,643,48,7283,1
83120.228012323,642,48,7214,1
83120.322741031,642,48,7234,1
83120.422853708,642,48,7263,1
83120.522949457,642,48,7265,1
83120.622705221,642,48,7252,1
83120.72281599,642,48,7230,1
83120.822710037,643,48,7250,1
83120.922755479,642,48,7243,1
83121.022698163,642,48,7246,1
83121.122858047,642,48,7250,1
83121.22277832,642,48,7237,1
83121.322749853,642,48,7261,1
83121.422706127,642,48,7252,1
83121.522730827,642,48,7252,1
83121.622796773,642,48,7237,1
83121.722957134,642,48,7234,1
83121.823765993,642,48,7250,1
83121.92280817,642,48,7234,1
83122.022990226,642,48,7263,1
83122.122810363,642,48,7274,1
83122.228794813,642,48,7246,1
83122.349620819,642,48,7181,1
83122.422663927,642,48,6833,1
83122.589666843,596,48,7257,1
83122.673410892,573,48,7172,1
83122.743394851,573,48,7228,1
83122.825079917,576,48,7246,1
83122.922767639,573,48,7234,1
83123.022789716,572,48,7261,1
83123.122786998,574,48,7223,1
83123.222725629,573,48,7252,1
83123.322800636,573,48,7237,1
83123.422747135,573,48,7259,1
83123.522876501,573,48,7259,1
83123.623404502,573,48,7241,1
83123.72303915,573,48,7228,1
83123.822751998,573,48,7252,1
83123.922666549,573,48,7226,1
83124.022827625,573,48,7237,1
83124.122866868,573,48,7214,1
83124.222813367,574,48,7232,1
83124.322740554,573,48,7210,1
83124.422766923,573,48,7228,1
83124.522720336,573,48,7223,1
83124.622688055,573,48,7243,1
83124.722721815,573,48,7226,1
83124.822737216,573,48,7274,1
83124.922842979,573,48,7219,1
83125.022763967,573,48,7170,1
83125.154491424,577,48,7254,1
83125.248954772,576,48,7272,1
83125.345975875,573,48,7241,1
83125.440262556,574,48,7259,1
83125.535502195,574,48,7243,1
83125.622932195,574,48,7230,1
83125.722854137,574,48,7252,1
83125.82271862,573,48,7214,1
83125.922768592,573,48,7257,1
83126.023010969,573,48,7274,1
83126.122930765,574,48,7243,1
83126.223045587,573,48,7232,1
83126.323027849,573,48,7252,1
83126.422748327,573,48,7248,1
83126.522800445,574,48,7228,1
83126.623041868,573,48,7243,1
83126.72594285,573,48,7228,1
83126.84937644,573,48,7217,1
83126.922758102,574,48,7214,1
83127.02280116,574,48,7214,1
83127.122786283,574,48,7226,1
83127.222822427,574,48,7226,1
83127.323575258,576,48,7243,1
83127.464264154,572,48,7246,1
83127.56015563,577,48,7232,1
83127.637786865,577,48,7237,1
83127.722734451,572,48,7234,1
83127.822751522,574,48,7243,1
83127.922805786,573,48,7239,1
83128.022743225,573,48,7241,1
83128.122888565,573,48,7234,1
83128.222723245,574,48,7226,1
83128.322888612,573,48,7246,1
83128.422826766,574,48,7206,1
83128.522780656,574,48,7250,1
83128.622761964,574,48,7197,1
83128.722790479,574,48,7206,1
83128.82281351,574,48,7226,1
83128.922754049,575,48,7263,1
83129.101768493,576,47,7203,1
83129.177220821,573,47,7234,1
83129.266230106,574,47,7223,1
83129.345932006,575,47,7268,1
83129.440427064,576,47,7228,1
83129.526445627,573,47,7250,1
83129.622774839,574,47,7183,1
83129.723429679,575,47,7250,1
83129.822782993,578,47,7237,1
83129.922704935,573,47,7254,1
83130.022742986,576,47,7230,1
83130.122764825,574,47,7248,1
83130.238155603,574,47,7252,1
83130.32270646,574,47,7248,1
83130.422772884,574,47,7261,1
83130.522948026,574,47,7250,1
83130.622810602,574,47,7250,1
83130.722873926,574,47,7241,1
83130.822598695,574,47,7248,1
83130.922888517,574,47,7250,1
83131.022818565,574,47,7223,1
83131.122796535,571,47,7183,1
83131.222870588,566,47,7250,1
83131.322873592,550,47,7265,1
83131.422829627,527,47,7097,1
83131.522806644,528,47,7259,1
83131.622836589,528,47,7265,1
83131.722887277,527,47,7121,1
83131.822671175,501,47,7250,1
83131.92277193,492,47,7232,1
83132.022778987,493,47,7246,1
83132.12299323,491,47,7212,1
83132.222805023,491,47,7223,1
83132.322735548,491,47,7195,1
83132.422848463,491,47,7150,1
83132.522798061,491,47,7206,1
83132.623043775,491,47,7232,1
83132.722799539,491,47,7237,1
83132.822910308,491,47,7221,1
83132.922758817,491,47,7250,1
83133.022719383,478,47,7234,1
83133.122799396,469,47,7259,1
83133.222800493,469,47,7243,1
83133.322784662,468,47,7230,1
83133.422740936,469,47,7212,1
83133.522722482,467,47,7230,1
83133.622814893,458,47,7252,1
83133.722789287,458,47,7243,1
83133.822721481,457,47,7285,1
83133.922723531,444,47,7241,1
83134.022726774,422,47,7248,1
83134.12278819,420,47,7259,1
83134.222659826,420,47,7226,1
83134.322935581,420,47,7226,1
83134.422789096,405,47,7263,1
83134.74198985,408,47,7241,1
83134.8421247,408,47,7272,1
83134.94218254,408,47,7294,1
83135.042204856,408,47,7279,1
83135.142152547,408,47,7299,1
83135.242187976,408,47,7257,1
83135.342309236,407,47,7274,1
83135.442204236,408,47,7290,1
83135.542169332,408,47,7277,1
83135.642221212,408,47,7283,1
83135.742138147,406,47,7272,1
83135.842352867,407,47,7259,1
83135.942137956,408,47,7290,1
83136.042105913,408,47,7270,1
83136.142167091,408,47,7281,1
83136.242125272,407,47,7294,1
83136.342156887,407,47,7243,1
83136.442139863,408,47,7305,1
83136.542155981,407,47,7241,1
83136.642125606,406,47,7312,1
83136.742276191,407,47,7254,1
83136.842124462,408,47,7288,1
83136.942068338,407,47,7270,1
83137.04213643,408,47,7263,1
83137.142113208,407,47,7265,1
83137.242237091,408,47,7292,1
83137.342134475,408,47,7257,1
83137.442122459,408,47,7279,1
83137.542231559,407,47,7252,1
83137.642294883,408,47,7285,1
83137.742830038,408,47,7259,1
83137.842377662,408,47,7257,1
83137.942561864,408,47,7294,1
83138.042225122,408,47,7308,1
83138.142326593,407,47,7279,1
83138.242176294,408,47,7261,1
83138.3423388,407,47,7288,1
83138.442176103,408,47,7248,1
83138.542263746,408,47,7317,1
83138.642273187,408,47,7294,1
83138.742353677,407,47,7261,1
83138.842216014,407,47,7305,1
83138.942287445,407,47,7299,1
83139.042249679,408,47,7334,1
83139.142401933,408,47,7294,1
83139.242200851,408,47,7254,1
83139.342178583,407,47,7261,1
83139.442228078,408,47,7263,1
83139.542278289,408,47,7299,1
83139.64214015,407,47,7274,1
83139.742017984,408,47,7272,1
83139.84212923,408,47,7292,1
83139.942171812,408,47,7263,1
83140.042166948,408,47,7259,1
83140.142104864,408,47,7257,1
83140.242101192,408,47,7265,1
83140.351443529,408,47,7294,1
83140.442117929,408,47,7261,1
83140.542322158,408,47,7252,1
83140.642116069,407,47,7279,1
83140.742109537,408,47,7248,1
83140.8441298,407,47,7250,1
83140.942170619,408,47,7274,1
83141.0422163,408,47,7254,1
83141.142111539,407,47,7297,1
83141.242069721,407,47,7299,1
83141.342285633,408,47,7265,1
83141.442216634,411,47,7319,1
83141.542159557,408,47,7310,1
83141.642137527,408,47,7281,1
83141.742206096,408,47,7290,0
83141.845177412,407,47,7246,0
83141.942210674,407,47,7319,0
83142.042171478,407,47,7319,0
83142.142137289,408,47,7265,0
83142.242163419,408,47,7297,0
83142.34221816,408,47,7263,0
83142.442162275,407,47,7277,0
83142.542177438,408,47,7257,0
83142.642250537,408,47,7250,0
83142.742113351,407,47,7283,0
83142.84211421,408,47,7310,0
83142.942131757,407,47,7281,0
83143.04228568,407,47,7237,0
83143.142258167,407,47,7248,0
83143.245970487,412,47,7257,0
83143.342175483,407,47,7272,0
83143.442313671,408,47,7279,0
83143.542177677,407,47,7274,0
83143.64214015,408,47,7328,0
83143.742178678,408,47,7285,0
83143.842113494,408,47,7317,0
83143.942196369,408,47,7268,0
83144.042145252,407,47,7248,0
83144.142193317,408,47,7277,0
83144.242213964,407,47,7279,0
83144.342174053,407,47,7288,0
83144.442097187,407,47,7219,0
83144.542115211,408,47,7270,0
83144.642089366,408,47,7279,0
83144.742192983,408,47,7268,0
83144.842065095,408,47,7301,0
83144.942130804,407,47,7246,0
83145.042193889,408,47,7248,0
83145.142219305,407,47,7308,0
83145.242167949,408,47,7312,0
83145.342227697,408,47,7246,0
83145.442126274,407,47,7268,0
83145.542148351,407,47,7265,0
83145.642226934,408,47,7279,0
83145.742110967,408,47,7274,0
83145.842157363,407,47,7292,0
83145.942202568,407,47,7297,0
83146.042170763,408,47,7272,0
83146.142145395,407,47,7243,0
83146.242140531,408,47,7272,0
83146.342172145,407,47,7265,0
83146.442167043,408,47,7268,0
83146.542203903,408,47,7299,0
83146.64207983,410,47,7290,0
83146.742121934,408,47,7274,0
83146.842225313,407,47,7288,0
83146.94216752,408,47,7294,0
83147.042190551,408,47,7268,0
83147.142183542,408,47,7274,0
83147.242183208,408,47,7268,0
83147.342332363,407,47,7290,0
83147.442365169,407,47,7279,0
83147.542212009,408,47,7257,0
83147.642203807,407,47,7319,0
83147.743795394,408,47,7310,0
83147.842205762,407,47,7292,0
83147.942175626,408,47,7285,0
83148.042203187,408,47,7250,0
83148.142116546,407,47,7274,0
83148.242340803,407,48,7290,0
83148.348720312,408,47,7288,0
83148.442124128,408,48,7270,0
83148.542124748,408,48,7305,0
83148.642151594,407,48,7254,0
83148.74217081,407,48,7274,0
83148.84749341,408,48,7250,0
83148.942052364,408,48,7279,0
83149.042208909,407,48,7285,0
83149.142122983,408,48,7252,0
83149.268305063,408,48,7292,0
83149.355422019,408,48,7288,0
83149.442563533,407,48,7277,0
83149.542096138,407,48,7279,0
83149.642064332,408,48,7239,0
83149.7478621,407,48,7132,0
83149.842200994,408,48,7288,0
83149.942071914,407,48,7212,0
83150.042158603,408,48,7279,0
83150.142099142,408,48,7268,0
83150.242218255,408,48,7281,0
83150.342176437,408,48,7274,0
83150.442276,407,48,7172,0
83150.559669494,406,48,7208,0
83150.642233371,407,48,7243,0
83150.742166996,408,48,7237,0
83150.842069864,407,48,7226,0
83150.948554754,408,48,7243,0
83151.042298793,407,48,7232,0
83151.142108678,407,48,7277,0
83151.242212533,408,48,7270,0
83151.342287302,408,48,7243,0
83151.442828893,410,48,7265,0
83151.551557302,408,48,7221,0
83151.642046689,408,48,7297,0
83151.742177009,407,48,7259,0
83151.842353582,407,48,7277,0
83151.942165613,408,48,7252,0
83152.042160034,408,48,7268,0
83152.14229846,408,48,7241,0
83152.24224615,407,48,7294,0
83152.342314958,408,48,7268,0
83152.442108631,407,48,7268,0
83152.542135477,407,48,7285,0
83152.642101049,408,48,7239,0
83152.742100477,408,48,7232,0
83152.842197656,408,48,7294,0
83152.942204236,407,48,7268,0
83153.042128324,408,48,7254,0
83153.142166852,407,48,7292,0
83153.242078781,408,48,7261,0
83153.342102289,407,48,7263,0
83153.442107439,408,48,7250,0
83153.542086362,408,48,7272,0
83153.642094612,408,48,7297,0
83153.742286443,408,48,7257,0
83153.842183113,409,48,7257,0
83153.942119121,407,48,7274,0
83154.042146921,408,48,7243,0
83154.142142295,407,48,7263,0
83154.2421422,407,48,7254,0
83154.342145442,408,48,7272,0
83154.442170143,407,48,7250,0
83154.547188043,407,48,7265,0
83154.642200946,407,48,7252,0
83154.7421844,408,48,7265,0
83154.842218399,408,48,7261,0
83154.94217348,408,48,7257,0
83155.042145967,408,48,7290,0
83155.142224311,408,48,7281,0
83155.24222517,407,48,7248,0
83155.34231472,407,48,7288,0
83155.442216396,408,48,7283,0
83155.54219675,407,48,7268,0
83155.642338275,408,48,7288,0
83155.742348194,408,48,7254,0
83155.842256546,407,48,7259,0
83155.94220066,407,48,7259,0
83156.042244434,408,48,7270,0
83156.142113447,408,48,7265,0
83156.242270231,407,48,7252,0
83156.342890024,408,48,7250,0
83156.442183494,408,48,7257,0
83156.542298078,408,48,7285,0
83156.642165899,408,48,7261,0
83156.742155313,408,48,7263,0
83156.842086553,407,48,7259,0
83156.944066762,408,48,7279,0
83157.042175531,408,48,7277,0
83157.142262935,407,48,7274,0
83157.242114782,408,48,7277,0
83157.34201169,408,48,7259,0
83157.442127943,407,48,7274,0
83157.542129039,408,48,7254,0
83157.642130613,408,48,7279,0
83157.742221355,408,48,7292,0
83157.842121124,408,48,7279,0
83157.942083358,407,48,7257,0
83158.042105197,407,48,7312,0
83158.142338037,408,48,7261,0
83158.242165803,408,48,7281,0
83158.342333793,408,48,7183,0
83158.442129611,407,48,7259,0
83158.542658567,407,48,7252,0
83158.676459312,408,48,7148,0
83158.742153406,407,48,7217,0
83158.842190742,407,48,7263,0
83158.942371845,407,48,7261,0
83159.283976793,407,48,7188,0
83159.423250436,407,48,7234,0
83159.495978593,407,48,7254,0
83159.585704088,408,48,7299,0
83159.684255123,407,48,7292,0
83159.784346818,407,48,7299,0
83159.884230613,407,48,7303,0
83159.984291553,408,48,7303,0
83160.084300756,407,48,7283,0
83160.184369087,407,48,7310,0
83160.302063465,407,48,7303,0
83160.407325744,407,48,7348,0
83160.484257936,407,48,7288,0
83160.587698221,407,48,7272,0
83160.684271335,408,48,7332,0
83160.78458476,407,48,7254,0
83160.887937545,407,48,7292,0
83160.984280586,407,48,7290,0
83161.084283113,407,48,7310,0
83161.189754962,407,48,7297,0
83161.284269809,407,48,7230,0
83161.452019214,398,48,7292,0
83161.567444086,392,48,7285,0
83161.663250207,391,48,7299,0
83161.73049879,391,48,7274,0
83161.80396676,391,48,7343,0
83161.884213447,391,48,7297,0
83161.984259366,391,48,7297,0
83162.084314584,391,48,7288,0
83162.1844244,391,48,7279,0
83162.284322977,391,48,7305,0
83162.384205579,391,48,7305,0
83162.48420763,391,48,7310,0
83162.584286212,391,48,7343,0
83162.684189796,391,48,7119,0
83162.784908294,391,48,7232,0
83162.884225606,391,48,7279,0
83162.984453678,391,48,7214,0
83163.084224462,392,48,7181,0
83163.184509277,391,48,7223,0
83163.284245729,391,48,7223,0
83163.384591817,391,48,7223,0
83163.484255313,391,48,7221,0
83163.584258079,386,48,7214,0
83163.719128608,333,48,7290,0
83163.818713426,322,47,7261,0
83163.884221792,323,47,7310,0
83163.984340906,321,47,7230,0
83164.084280729,321,47,7246,0
83164.184379577,322,47,7246,0
83164.284273862,322,47,7243,0
83164.392543315,372,47,7199,0
83164.573481559,419,47,6977,0
83164.646711349,435,47,7370,0
83164.746124029,428,47,7279,0
83164.819836616,437,47,7197,0
83164.916602134,461,47,7254,0
83164.991585254,476,47,7237,0
83165.08425641,477,47,7155,0
83165.184259414,487,47,7248,0
83165.284251928,484,47,7241,0
83165.384261608,486,47,7305,0
83165.484214067,487,48,7270,0
83165.584226846,488,47,7265,0
83165.684329986,487,47,7232,0
83165.80015707,491,47,7246,0
83165.891221523,487,48,7230,0
83165.984271526,487,47,7257,0
83166.08495903,487,47,7248,0
83166.184208393,487,48,7248,0
83166.284307241,486,47,7239,0
83166.384359121,487,47,7214,0
83166.484377145,487,47,7270,0
83166.584212779,489,48,7268,0
83166.684233427,493,48,7075,0
83166.81026864,489,48,7157,0
83166.895104169,485,48,7237,0
83166.986878395,484,48,7168,0
83167.218422412,492,48,7265,0
83167.319579362,484,48,7128,0
83167.415469169,492,48,7237,0
83167.50305891,486,48,7254,0
83167.603628635,485,48,7243,0
83167.673761606,486,48,7212,0
83167.783230543,487,48,7243,0
83167.85546112,486,48,7226,0
83167.935979604,486,48,7223,0
83168.042394638,486,48,7239,0
83168.107362985,486,48,7250,0
83168.184385776,486,48,7252,0
83168.284405469,486,48,7277,0
83168.38476181,486,48,7257,0
83168.506064891,486,48,7257,0
83168.584200382,486,48,7301,0
83168.68451476,486,48,7223,0
83168.784695148,486,48,7230,0
83168.88472414,485,48,7010,0
83169.064158916,485,48,7119,0
83169.131800889,487,48,7141,0
83169.225498437,485,48,7221,0
83169.292189121,487,48,7272,0
83169.384219169,487,48,7228,0
83169.48425579,487,48,7250,0
83169.584286928,487,48,7259,0
83169.684311866,487,48,7308,0
83169.784235477,486,48,7246,0
83169.884189128,487,48,7259,0
83169.98424673,487,48,7252,0
83170.084186315,486,48,7243,0
83170.18418765,486,48,7288,0
83170.331090927,487,48,7274,0
83170.442153215,487,48,7068,0
83170.531054735,486,48,7254,0
83170.702705621,488,48,7310,0
83171.088752031,487,48,7288,0
83171.188551902,489,48,7308,0
83171.2886343,487,48,7281,0
83171.388597965,487,48,7274,0
83171.488682746,487,48,7299,0
83171.588972568,487,48,7268,0
83171.688574552,487,48,7312,0
83171.788638353,487,48,7246,0
83171.888642072,487,48,7199,0
83171.988793373,487,48,7303,0
83172.088623046,487,48,7294,0
83172.188680648,487,48,7274,0
83172.288779497,487,48,7303,0
83172.388676881,487,48,7285,0
83172.48865652,487,48,7272,0
83172.588514566,487,254,7290,0
83172.68854022,487,48,7314,0
83172.788831233,487,48,7277,0
83172.888667583,487,48,7279,0
83172.997081041,487,48,7277,0
83173.088888406,487,48,7301,0
83173.188642024,489,48,7299,0
83173.288713932,487,48,7279,0
83173.388554096,487,48,7239,0
83173.491927862,487,49,7274,0
83173.58867526,487,49,7270,0
83173.688687801,487,49,7294,0
83173.788604736,487,49,7285,0
83173.888575315,487,49,7259,0
83173.988560676,487,49,7285,0
83174.088582038,487,49,7261,0
83174.188596963,486,49,7246,0
83174.288656711,487,49,7317,0
83174.388633251,487,49,7272,0
83174.488645076,487,49,7246,0
83174.588574409,487,49,7285,0
83174.688584804,487,49,7250,0
83174.788683891,487,49,7110,0
83174.962954521,487,49,7212,0
83175.072964906,487,49,7015,0
83175.143336296,487,49,6993,0
83175.216577053,487,49,7015,0
83175.288561582,487,49,7010,0
83175.388700008,487,49,7050,0
83175.488734483,487,49,6999,0
83175.615920782,487,49,6995,0
83175.694473266,487,49,6977,0
83175.788755893,487,49,7010,0
83175.888898134,487,49,6966,0
83175.988937139,487,49,6997,0
83176.088611364,487,49,7013,0
83176.188609361,488,49,7006,0
83176.288875579,487,49,7048,0
83176.388897895,487,49,7004,0
83176.488600015,487,49,7004,0
83176.588519573,487,49,7024,0
83176.688789606,487,49,7006,0
83176.788640022,487,49,6993,0
83176.914901018,487,49,7024,0
83177.010208368,488,49,6995,0
83177.102333784,487,49,7068,0
83177.226348876,487,49,7057,0
83177.336304664,487,49,7197,0
83177.490632295,487,49,7203,0
83177.606131792,487,49,7248,0
83177.670483827,487,49,7237,0
83177.737492561,487,49,7250,0
83177.826320648,487,49,7248,0
83177.904786348,487,49,7250,0
83177.990564107,487,49,7232,0
83178.088635444,487,49,7237,0
83178.188565969,487,49,7248,0
83178.288671731,487,49,7237,0
83178.388603448,487,49,7263,0
83178.488553762,487,49,7232,0
83178.588554143,487,49,7234,0
