time,position,temperature,voltage,label
83089.687874794,280,42,7141,0
83089.78782463,280,42,7181,0
83089.88798213,280,42,7146,0
83089.988012552,280,42,7135,0
83090.087882757,280,42,7115,0
83090.187915325,280,42,7106,0
83090.287905216,280,42,7135,0
83090.387910842,280,42,7146,0
83090.487961769,280,42,7203,0
83090.587928295,280,42,7223,0
83090.688156127,280,42,7179,0
83090.787948369,280,42,7155,0
83090.888184309,280,42,4883,0
83091.015452384,280,42,7163,0
83091.08795762,281,42,7283,0
83091.18804121,280,42,7257,0
83091.287938833,280,42,7148,0
83091.387941837,280,42,7172,0
83091.487925291,280,42,7228,0
83091.587899684,280,42,7168,0
83091.688061475,280,42,7210,0
83091.787975788,280,42,7168,0
83091.887856245,280,42,7234,0
83091.988023042,280,42,7243,0
83092.08856225,280,42,7163,0
83092.235408067,283,42,7230,0
83092.318309307,280,42,7126,0
83092.399007081,280,42,7183,0
83092.488316297,280,42,7288,0
83092.690014839,280,42,7092,0
83092.7707026,280,42,7170,0
83092.870679616,280,42,7139,0
83092.970739126,280,42,7130,0
83093.054433345,280,42,7250,0
83093.133237838,280,42,7168,0
83093.21687293,280,234,7144,0
83093.429957389,280,42,7221,0
83093.513241767,280,42,7135,0
83093.614279747,280,42,7239,0
83093.71347022,279,42,7152,0
83093.810150623,280,42,7177,0
83093.910495519,280,42,7179,0
83094.00686264,280,42,7152,0
83094.060956239,280,42,7161,0
83094.131308794,280,42,7195,0
83094.211633205,280,42,7166,0
83094.287972688,280,42,7155,0
83094.38789606,280,42,7159,0
83094.487803459,280,42,7170,0
83094.587942361,280,42,7166,0
83094.687945127,280,42,7239,0
83094.787996053,278,42,7168,0
83094.887924909,280,42,7197,0
83094.987954139,282,42,7144,0
83095.110113382,280,42,7159,0
83095.187933683,280,42,7148,0
83095.287980556,280,42,7241,0
83095.387906312,280,42,7179,0
83095.487923383,280,42,7201,0
83095.587938785,280,42,7177,0
83095.687941789,280,43,7166,0
83095.787976741,280,43,7170,0
83095.888038873,280,43,7179,0
83095.988013744,280,43,7221,0
83096.087956905,280,43,7170,0
83096.187979221,280,43,7203,0
83096.288014411,280,43,7170,0
83096.387922525,280,43,7170,0
83096.488149166,280,43,7305,0
83096.587895631,280,43,7248,0
83096.688231229,280,43,7248,0
83096.787880182,280,43,7279,0
83096.888092517,280,43,7239,0
83096.987928867,280,43,7246,0
83097.087934494,280,43,7237,0
83097.187876462,280,43,7234,0
83097.291837692,280,43,7248,0
83097.387978076,280,43,7248,0
83097.487953901,280,43,7241,0
83097.587880373,282,43,7246,0
83097.688052892,280,43,7294,0
83097.78790903,280,43,7250,0
83097.887893676,280,43,7250,0
83097.987866163,280,43,7250,0
83098.087869405,280,43,7212,0
83098.187859296,280,43,7248,0
83098.287950754,280,43,7248,0
83098.402175903,280,43,7210,0
83098.514990568,280,43,7246,0
83098.612623691,280,43,7248,0
83098.744189977,280,43,7150,0
83098.841996431,280,43,7155,0
83098.916891574,280,43,7152,0
83098.99806571,280,43,7161,0
83099.0958817,280,43,7152,0
83099.187986612,280,43,7223,0
83099.288048744,280,43,7217,0
83099.388247489,280,43,7223,0
83099.500854015,280,43,7168,0
83099.588036298,280,43,7175,0
83099.688052654,280,43,7177,0
83099.787964582,280,43,7168,0
83099.887963294,280,43,7101,0
83099.988121032,280,43,7179,0
83100.090619802,280,43,7092,0
83100.188014507,280,43,7168,0
83100.287890911,280,43,7175,0
83100.387958288,280,43,7117,0
83100.487983703,280,43,7163,0
83100.587972164,280,43,7177,0
83100.687885999,280,43,7150,0
83100.787950992,280,43,7170,0
83100.887907743,277,43,7112,0
83100.988141298,280,43,7157,0
83101.105324983,280,43,7137,0
83101.187859773,280,43,7170,0
83101.287890195,280,43,7170,0
83101.387953996,280,43,7168,0
83101.487884998,280,43,7168,0
83101.587861537,280,43,7168,0
83101.68810153,280,43,7257,0
83101.787880897,280,43,7179,0
83101.887867689,280,43,7168,0
83101.98781228,280,43,7175,0
83102.088107585,280,43,7175,0
83102.188058137,280,43,7135,0
83102.287927865,281,43,7175,0
83102.38785839,280,43,7177,0
83102.488099336,280,43,7163,0
83102.587933301,280,43,7199,0
83102.688043355,280,43,7119,0
83102.788053989,280,43,7117,0
83102.888005971,280,43,7119,0
83102.988152265,280,43,7119,0
83103.088114738,279,43,6689,0
83103.246498584,282,43,7010,0
83103.322908639,279,43,6369,0
83103.387771606,280,43,6389,0
83103.487873792,280,43,6374,0
83103.587939023,280,43,6270,0
83103.688066482,280,43,6354,0
83103.787881612,280,43,6279,0
83103.888013362,280,43,6345,0
83103.987966299,280,43,6296,0
83104.08796525,280,43,6294,0
83104.187926054,280,43,6230,0
83104.287828683,279,43,6294,0
83104.387894868,280,43,6330,0
83104.488019466,283,43,6250,0
83104.587940931,280,42,6338,0
83104.687942743,280,42,6272,0
83104.78792262,280,42,6265,0
83104.887937784,280,42,6243,0
83104.987873077,280,42,6192,0
83105.087979078,280,42,6267,0
83105.187901496,280,42,6245,0
83105.288112401,280,42,6294,0
83105.387878179,279,42,6234,0
83105.487922191,280,42,6287,0
83105.587867021,280,42,6354,0
83105.687967061,280,42,6285,0
83105.787853002,280,42,6279,0
83105.887930393,280,42,6296,0
83105.987892389,280,42,7077,0
83106.148643255,280,42,7041,0
83106.226984024,280,42,7050,0
83106.312834739,280,42,7039,0
83106.38785839,280,42,7028,0
83106.48848319,280,42,7086,0
83106.588241338,275,42,6984,0
83106.690622806,280,42,7017,0
83106.788005828,280,42,6877,0
83106.88809657,280,42,7024,0
83106.98954606,280,42,6944,0
83107.088188171,280,42,6358,0
83107.224906921,280,42,7039,0
83107.304099798,280,42,7015,0
83107.390571594,280,42,6975,0
83107.493493318,280,42,7017,0
83107.587932109,283,42,7024,0
83107.68794012,280,42,7024,0
83107.787887811,280,42,6988,0
83107.888391971,280,42,6984,0
83107.987864971,280,42,6953,0
83108.087902784,280,42,7013,0
83108.187914848,280,43,6997,0
83108.287822484,280,43,7004,0
83108.387871742,280,43,7019,0
83108.532367944,280,42,6986,0
83108.59947896,280,43,6942,0
83108.687880754,280,43,6966,0
83108.787890434,280,43,7015,0
83108.888059377,280,43,7013,0
83108.987952709,280,43,7028,0
83109.099336385,280,43,6997,0
83109.187998294,280,43,7030,0
83109.288089752,280,43,7028,0
83109.388148307,280,43,6964,0
83109.488012552,280,43,6957,0
83109.588100194,280,43,6971,0
83109.737910747,280,43,6959,0
83109.811032533,280,43,7024,0
83109.942408084,280,43,7075,0
83110.025534868,280,43,7008,0
83110.351620674,280,43,7024,0
83110.671030759,280,43,7026,0
83110.771231889,280,43,7097,0
83110.871306896,280,43,7064,0
83110.971183538,280,43,7041,0
83111.071129083,280,42,7104,0
83111.171307563,280,42,6580,0
83111.271408557,280,42,7033,0
83111.371385097,280,42,7073,0
83111.471203565,280,42,7017,0
83111.571357011,280,42,7041,0
83111.671388149,279,42,6671,0
83111.771667242,278,41,7057,0
83111.87148571,278,41,7073,0
83111.971606254,278,41,7024,0
83112.071559906,278,41,7084,0
83112.171943187,278,41,6975,0
83112.271303415,278,41,7028,0
83112.371297597,278,41,7084,0
83112.471386432,278,41,7033,0
83112.571666955,278,41,7053,0
83112.671277523,278,40,7024,0
83112.771408319,278,40,7013,0
83112.871246337,278,40,7022,0
83112.981492519,277,40,6904,0
83113.079899549,279,40,7101,0
83113.171453952,278,40,7086,0
83113.271259546,278,40,7095,0
83113.371420621,278,40,7037,0
83113.471371173,278,40,7088,0
83113.571336269,278,40,7081,0
83113.67173171,278,40,7064,0
83113.771512746,278,40,7041,0
83113.884883403,279,40,7015,0
83113.971290349,278,40,7026,0
83114.071249961,278,40,7073,0
83114.171740055,278,40,7028,0
83114.277163267,278,40,7039,0
83114.371326923,278,40,7046,0
83114.471418142,278,39,7106,0
83114.571270227,278,39,7033,0
83114.671186685,278,39,7070,0
83114.771260261,278,39,7112,0
83114.871324062,278,39,7002,0
83114.971343755,278,39,7022,0
83115.07121253,278,39,7092,0
83115.171290159,278,39,7039,0
83115.271407604,278,39,7106,0
83115.371210336,278,39,7088,0
83115.471348524,278,39,7059,0
83115.571126222,279,39,7104,0
83115.671388387,278,39,7015,0
83115.77132368,278,39,7044,0
83115.871504306,278,39,7022,0
83115.972134351,278,39,7022,0
83116.071297883,278,39,7024,0
83116.171315908,278,39,7070,0
83116.271200418,278,39,7086,0
83116.380035161,277,39,7059,0
83116.471216201,278,39,6995,0
83116.573398113,278,39,7017,0
83116.744528532,278,39,7017,0
83116.834469079,278,39,7035,0
83116.918365716,278,39,7028,0
83117.222495317,278,39,7033,0
83117.323080301,278,39,7013,0
83117.436054944,278,39,7044,0
83117.522723674,278,39,6911,0
83117.622752904,278,39,7059,0
83117.722730159,278,39,7035,0
83117.822748184,278,39,7026,0
83117.922807216,278,39,7084,0
83118.022779703,278,39,7030,0
83118.122719287,278,39,7041,0
83118.222754478,278,39,7035,0
83118.322870731,278,39,7061,0
83118.422769546,278,39,7022,0
83118.522835493,278,39,7081,0
83118.622983932,278,38,7095,0
83118.723402738,279,38,7026,0
83118.849205493,278,38,7028,0
83118.946649789,278,38,7075,0
83119.026886224,278,38,7061,0
83119.122802972,278,38,7090,0
83119.222788333,278,38,7039,0
83119.322840929,278,38,7022,0
83119.422950983,279,38,7039,0
83119.522736549,278,38,7053,0
83119.622793912,278,38,7079,0
83119.722974538,278,38,7033,0
83119.822776794,278,38,7106,0
83119.922786712,278,38,7050,0
83120.022917747,278,38,7041,0
83120.12320137,278,38,7112,0
83120.228012323,278,38,7097,0
83120.322741031,278,38,7044,0
83120.422853708,278,38,7124,0
83120.522949457,278,38,7037,0
83120.622705221,278,38,6900,0
83120.72281599,278,38,7092,0
83120.822710037,278,38,7041,0
83120.922755479,278,38,7108,0
83121.022698163,278,38,7108,0
83121.122858047,279,38,7044,0
83121.22277832,278,38,7037,0
83121.322749853,278,38,7106,0
83121.422706127,278,38,7035,0
83121.522730827,278,38,7035,0
83121.622796773,278,38,7041,0
83121.722957134,278,38,7121,0
83121.823765993,278,38,7024,0
83121.92280817,278,38,7108,0
83122.022990226,278,38,7046,0
83122.122810363,278,38,7037,0
83122.228794813,278,38,7035,0
83122.349620819,278,38,7035,0
83122.422663927,278,38,7041,0
83122.589666843,280,38,7097,0
83122.673410892,277,38,7008,0
83122.743394851,274,38,7073,0
83122.825079917,274,38,7046,0
83122.922767639,273,38,7068,0
83123.022789716,273,38,7010,0
83123.122786998,273,38,7024,0
83123.222725629,274,38,7017,0
83123.322800636,273,38,6979,0
83123.422747135,273,38,7019,0
83123.522876501,273,38,7055,0
83123.623404502,273,38,7050,0
83123.72303915,273,38,6977,0
83123.822751998,274,38,6995,0
83123.922666549,274,38,7024,0
83124.022827625,274,38,7070,0
83124.122866868,273,38,7068,0
83124.222813367,274,38,7057,0
83124.322740554,274,38,7048,0
83124.422766923,274,38,7010,0
83124.522720336,274,38,7004,0
83124.622688055,273,38,7019,0
83124.722721815,274,38,6951,0
83124.822737216,274,38,6955,0
83124.922842979,273,38,6971,0
83125.022763967,274,37,6904,0
83125.154491424,272,37,7110,0
83125.248954772,272,37,7064,0
83125.345975875,272,37,7119,0
83125.440262556,272,37,7073,0
83125.535502195,272,37,7099,0
83125.622932195,272,37,7119,0
83125.722854137,272,37,7048,0
83125.82271862,272,37,7053,0
83125.922768592,272,37,7044,0
83126.023010969,272,37,7061,0
83126.122930765,272,37,7068,0
83126.223045587,272,37,7139,0
83126.323027849,272,37,7068,0
83126.422748327,272,37,7055,0
83126.522800445,272,37,7026,0
83126.623041868,272,37,7119,0
83126.72594285,241,37,7084,0
83126.84937644,231,37,6990,0
83126.922758102,231,37,7044,0
83127.02280116,231,37,7044,0
83127.122786283,231,38,6977,0
83127.222822427,234,38,7017,0
83127.323575258,274,38,7024,0
83127.464264154,277,38,6582,0
83127.56015563,315,38,7068,0
83127.637786865,326,38,6997,0
83127.722734451,325,38,7010,0
83127.822751522,326,39,7077,0
83127.922805786,326,39,7039,0
83128.022743225,326,39,7013,0
83128.122888565,326,39,7017,0
83128.222723245,326,39,7002,0
83128.322888612,326,39,7050,0
83128.422826766,326,39,7066,0
83128.522780656,325,39,7008,0
83128.622761964,330,39,7022,0
83128.722790479,334,39,7039,0
83128.82281351,334,39,6984,0
83128.922754049,334,40,7004,0
83129.101768493,359,40,7019,0
83129.177220821,359,40,7053,0
83129.266230106,360,40,6988,0
83129.345932006,376,40,7068,0
83129.440427064,382,40,6995,0
83129.526445627,382,40,6959,0
83129.622774839,382,40,7044,0
83129.723429679,410,40,7066,0
83129.822782993,420,40,7030,0
83129.922704935,421,40,6988,0
83130.022742986,420,40,7026,0
83130.122764825,420,40,7006,0
83130.238155603,420,40,7010,0
83130.32270646,420,40,7073,0
83130.422772884,420,40,7039,0
83130.522948026,420,40,7097,0
83130.622810602,420,41,7101,0
83130.722873926,420,41,7033,0
83130.822598695,422,41,7039,0
83130.922888517,420,41,7048,0
83131.022818565,420,41,7115,0
83131.122796535,419,41,7030,0
83131.222870588,420,41,6999,0
83131.322873592,421,41,6409,0
83131.422829627,420,41,6939,0
83131.522806644,420,41,6990,0
83131.622836589,420,41,6962,0
83131.722887277,420,41,6968,0
83131.822671175,421,41,6942,0
83131.92277193,420,41,6931,0
83132.022778987,421,41,6931,0
83132.12299323,421,41,6971,0
83132.222805023,420,41,6897,0
83132.322735548,420,41,6895,0
83132.422848463,420,41,6893,0
83132.522798061,420,41,6911,0
83132.623043775,420,41,6900,0
83132.722799539,420,41,6977,0
83132.822910308,421,41,6897,0
83132.922758817,420,41,6886,0
83133.022719383,421,41,6933,0
83133.122799396,420,41,6986,0
83133.222800493,421,41,6886,0
83133.322784662,420,41,6931,0
83133.422740936,420,41,6888,0
83133.522722482,421,41,6922,0
83133.622814893,420,41,6913,0
83133.722789287,421,41,6937,0
83133.822721481,420,42,6962,0
83133.922723531,420,42,6933,0
83134.022726774,420,42,6946,0
83134.12278819,420,42,6884,0
83134.222659826,420,42,6900,0
83134.322935581,420,42,6908,0
83134.422789096,420,41,7117,0
83134.74198985,420,42,7079,0
83134.8421247,420,42,7188,0
83134.94218254,420,42,7121,0
83135.042204856,420,42,7152,0
83135.142152547,422,42,7137,0
83135.242187976,420,42,7206,0
83135.342309236,420,42,7104,0
83135.442204236,420,42,7124,0
83135.542169332,420,42,7073,0
83135.642221212,421,42,7112,0
83135.742138147,420,42,7197,0
83135.842352867,420,42,7195,0
83135.942137956,420,42,7201,0
83136.042105913,421,42,7124,0
83136.142167091,419,42,7121,0
83136.242125272,421,42,7208,0
83136.342156887,420,42,7117,0
83136.442139863,420,42,7119,0
83136.542155981,420,42,7092,0
83136.642125606,420,42,7126,0
83136.742276191,420,42,7124,0
83136.842124462,420,42,7203,0
83136.942068338,420,42,7175,0
83137.04213643,420,42,7132,0
83137.142113208,420,42,7117,0
83137.242237091,420,42,7186,0
83137.342134475,420,42,7119,0
83137.442122459,420,42,7137,0
83137.542231559,420,42,7181,0
83137.642294883,421,42,7112,0
83137.742830038,420,42,7188,0
83137.842377662,420,42,7106,0
83137.942561864,423,42,7124,0
83138.042225122,420,42,7104,0
83138.142326593,420,42,7117,0
83138.242176294,421,42,7121,0
83138.3423388,420,42,7128,0
83138.442176103,420,42,7146,0
83138.542263746,420,42,7208,0
83138.642273187,420,42,7203,0
83138.742353677,420,42,7112,0
83138.842216014,420,43,7135,0
83138.942287445,420,42,7188,0
83139.042249679,420,42,7128,0
83139.142401933,419,42,7201,0
83139.242200851,420,42,7199,0
83139.342178583,420,42,7119,0
83139.442228078,419,42,7124,0
83139.542278289,420,42,7097,0
83139.64214015,420,43,7126,0
83139.742017984,420,43,7119,0
83139.84212923,423,43,7166,0
83139.942171812,420,43,7112,0
83140.042166948,420,43,7190,0
83140.142104864,420,42,7101,0
83140.242101192,420,43,7084,0
83140.351443529,420,43,7181,0
83140.442117929,420,43,7108,0
83140.542322158,420,43,7090,0
83140.642116069,420,43,7119,0
83140.742109537,420,43,7112,0
83140.8441298,420,43,7104,0
83140.942170619,420,43,7095,0
83141.0422163,423,43,7104,0
83141.142111539,420,43,7108,0
83141.242069721,420,43,7108,0
83141.342285633,420,43,7130,0
83141.442216634,421,43,7170,0
83141.542159557,420,43,7108,0
83141.642137527,420,43,7108,0
83141.742206096,420,43,7135,0
83141.845177412,420,43,7101,0
83141.942210674,421,43,7183,0
83142.042171478,420,43,7206,0
83142.142137289,420,43,7152,0
83142.242163419,421,43,7210,0
83142.34221816,422,43,7112,0
83142.442162275,420,43,7139,0
83142.542177438,420,43,7186,0
83142.642250537,420,43,7128,0
83142.742113351,420,43,7183,0
83142.84211421,420,43,7106,0
83142.942131757,420,43,7104,0
83143.04228568,420,43,7130,0
83143.142258167,420,43,7090,0
83143.245970487,420,43,7112,0
83143.342175483,420,43,7124,0
83143.442313671,420,43,7099,0
83143.542177677,420,43,7130,0
83143.64214015,420,43,7121,0
83143.742178678,420,43,7197,0
83143.842113494,420,43,7097,0
83143.942196369,420,43,7092,0
83144.042145252,420,43,7195,0
83144.142193317,420,43,7101,0
83144.242213964,420,43,7126,0
83144.342174053,420,43,7177,0
83144.442097187,420,43,7128,0
83144.542115211,423,43,7119,0
83144.642089366,420,43,7214,0
83144.742192983,420,43,7137,0
83144.842065095,420,43,7197,0
83144.942130804,420,43,7101,0
83145.042193889,420,43,7152,0
83145.142219305,420,43,7124,0
83145.242167949,420,43,7110,0
83145.342227697,420,43,7115,0
83145.442126274,420,43,7097,0
83145.542148351,420,43,7110,0
83145.642226934,420,43,7106,0
83145.742110967,420,43,7090,0
83145.842157363,420,43,7121,0
83145.942202568,420,43,7108,0
83146.042170763,420,43,7075,0
83146.142145395,420,43,7130,0
83146.242140531,420,43,7172,0
83146.342172145,420,43,7099,0
83146.442167043,420,43,7148,0
83146.542203903,420,43,7121,0
83146.64207983,420,43,7101,0
83146.742121934,421,43,7101,0
83146.842225313,420,43,7141,0
83146.94216752,420,43,7095,0
83147.042190551,420,43,7128,0
83147.142183542,420,43,7126,0
83147.242183208,420,43,7099,0
83147.342332363,420,43,7128,0
83147.442365169,420,43,7210,0
83147.542212009,420,43,7141,0
83147.642203807,420,43,7128,0
83147.743795394,420,43,7104,0
83147.842205762,420,43,7132,0
83147.942175626,420,43,7190,0
83148.042203187,420,43,7137,0
83148.142116546,420,43,7168,0
83148.242340803,419,43,7097,0
83148.348720312,421,43,7090,0
83148.442124128,420,43,7101,0
83148.542124748,417,43,7084,0
83148.642151594,420,43,7119,0
83148.74217081,420,43,7090,0
83148.84749341,420,43,7190,0
83148.942052364,420,43,7097,0
83149.042208909,420,43,7099,0
83149.142122983,420,43,7132,0
83149.268305063,420,43,7139,0
83149.355422019,420,43,7117,0
83149.442563533,420,43,7121,0
83149.542096138,421,43,7137,0
83149.642064332,420,43,7157,0
83149.7478621,420,43,6798,0
83149.842200994,420,43,7177,0
83149.942071914,420,43,7170,0
83150.042158603,420,43,7166,0
83150.142099142,420,43,7110,0
83150.242218255,420,43,7172,0
83150.342176437,419,43,7106,0
83150.442276,420,43,7115,0
83150.559669494,420,43,7081,0
83150.642233371,421,43,7075,0
83150.742166996,421,43,7106,0
83150.842069864,420,43,7075,0
83150.948554754,423,43,7088,0
83151.042298793,420,43,7099,0
83151.142108678,420,43,7161,0
83151.242212533,420,43,7108,0
83151.342287302,420,43,6531,0
83151.442828893,420,43,6744,0
83151.551557302,420,43,7148,0
83151.642046689,420,43,7195,0
83151.742177009,420,43,7181,0
83151.842353582,420,43,7112,0
83151.942165613,420,43,7190,0
83152.042160034,420,43,7243,0
83152.14229846,420,43,7115,0
83152.24224615,420,43,7195,0
83152.342314958,420,43,7124,0
83152.442108631,420,43,7117,0
83152.542135477,420,43,7206,0
83152.642101049,420,43,7135,0
83152.742100477,421,43,7170,0
83152.842197656,421,44,7124,0
83152.942204236,420,43,7135,0
83153.042128324,420,43,7168,0
83153.142166852,420,43,7126,0
83153.242078781,420,43,7197,0
83153.342102289,420,43,7210,0
83153.442107439,420,43,7095,0
83153.542086362,420,44,7150,0
83153.642094612,420,44,7108,0
83153.742286443,420,44,7192,0
83153.842183113,420,44,7135,0
83153.942119121,420,44,7101,0
83154.042146921,420,44,7197,0
83154.142142295,420,43,7117,0
83154.2421422,421,44,7128,0
83154.342145442,420,44,7117,0
83154.442170143,420,44,7117,0
83154.547188043,420,44,7170,0
83154.642200946,420,44,7177,0
83154.7421844,420,44,7206,0
83154.842218399,420,44,7124,0
83154.94217348,420,44,7112,0
83155.042145967,420,44,7110,0
83155.142224311,420,44,7168,0
83155.24222517,420,44,7106,0
83155.34231472,420,44,7137,0
83155.442216396,420,44,7110,0
83155.54219675,421,44,7172,0
83155.642338275,416,44,7206,0
83155.742348194,420,44,7119,0
83155.842256546,420,44,7117,0
83155.94220066,420,44,7132,0
83156.042244434,420,44,7157,0
83156.142113447,420,44,7112,0
83156.242270231,420,44,7115,0
83156.342890024,420,44,7101,0
83156.442183494,420,44,7095,0
83156.542298078,421,44,7121,0
83156.642165899,421,44,7208,0
83156.742155313,420,44,7104,0
83156.842086553,420,44,7110,0
83156.944066762,420,44,7099,0
83157.042175531,420,44,7112,0
83157.142262935,420,44,7121,0
83157.242114782,420,44,7259,0
83157.34201169,420,44,7099,0
83157.442127943,421,44,7126,0
83157.542129039,421,44,7197,0
83157.642130613,420,44,7117,0
83157.742221355,420,44,7124,0
83157.842121124,420,44,7130,0
83157.942083358,420,44,7108,0
83158.042105197,420,44,7119,0
83158.142338037,420,44,7095,0
83158.242165803,420,44,7161,0
83158.342333793,420,44,7115,0
83158.442129611,420,44,7183,0
83158.542658567,420,44,7084,0
83158.676459312,419,44,6939,0
83158.742153406,420,44,7101,0
83158.842190742,420,44,7090,0
83158.942371845,421,44,7073,0
83159.283976793,420,44,6738,0
83159.423250436,420,44,7210,0
83159.495978593,421,44,7097,0
83159.585704088,420,43,7139,0
83159.684255123,420,44,7203,0
83159.784346818,423,44,7177,0
83159.884230613,420,44,7237,0
83159.984291553,420,44,7144,0
83160.084300756,420,44,7232,0
83160.184369087,420,44,7152,0
83160.302063465,420,44,7170,0
83160.407325744,420,44,7166,0
83160.484257936,420,44,7241,0
83160.587698221,420,44,7146,0
83160.684271335,420,44,7161,0
83160.78458476,420,44,7141,0
83160.887937545,420,44,7146,0
83160.984280586,420,44,7157,0
83161.084283113,420,44,7157,0
83161.189754962,420,44,7228,0
83161.284269809,420,44,7137,0
83161.452019214,420,44,7106,0
83161.567444086,421,44,7232,0
83161.663250207,420,44,7248,0
83161.73049879,420,44,7254,0
83161.80396676,420,44,7265,0
83161.884213447,420,44,7237,0
83161.984259366,420,44,7226,0
83162.084314584,420,44,7268,0
83162.1844244,421,44,7285,0
83162.284322977,420,44,7234,0
83162.384205579,420,44,7226,0
83162.48420763,424,44,7234,0
83162.584286212,420,44,7232,0
83162.684189796,420,44,7274,0
83162.784908294,420,44,7243,0
83162.884225606,420,44,7190,0
83162.984453678,420,44,7115,0
83163.084224462,420,44,7163,0
83163.184509277,420,44,7146,0
83163.284245729,420,44,7130,0
83163.384591817,420,44,7108,0
83163.484255313,420,44,7181,0
83163.584258079,420,44,7097,0
83163.719128608,422,44,7128,0
83163.818713426,420,44,7126,0
83163.884221792,420,44,7139,0
83163.984340906,421,44,7166,0
83164.084280729,420,44,7101,0
83164.184379577,420,44,7095,0
83164.284273862,420,44,7157,0
83164.392543315,417,44,6607,0
83164.573481559,420,44,7183,0
83164.646711349,422,44,7387,0
83164.746124029,421,44,7248,0
83164.819836616,419,44,7046,0
83164.916602134,421,44,7159,0
83164.991585254,421,44,7208,0
83165.08425641,421,44,7126,0
83165.184259414,420,44,7186,0
83165.284251928,424,44,7172,0
83165.384261608,420,44,7228,0
83165.484214067,421,44,7212,0
83165.584226846,420,44,7150,0
83165.684329986,421,44,7144,0
83165.80015707,420,44,7148,0
83165.891221523,420,44,7135,0
83165.984271526,421,44,7214,0
83166.08495903,420,44,7157,0
83166.184208393,420,44,7148,0
83166.284307241,420,44,7157,0
83166.384359121,421,44,7152,0
83166.484377145,420,44,7155,0
83166.584212779,420,44,7234,0
83166.684233427,421,44,7274,0
83166.81026864,421,44,7257,0
83166.895104169,419,44,7019,0
83166.986878395,419,44,7246,0
83167.218422412,421,44,7206,0
83167.319579362,420,44,7135,0
83167.415469169,421,44,7237,0
83167.50305891,420,44,7099,0
83167.603628635,420,44,7130,0
83167.673761606,421,44,7183,0
83167.783230543,420,44,7152,0
83167.85546112,420,44,7199,0
83167.935979604,420,44,7188,0
83168.042394638,420,44,7219,0
83168.107362985,420,44,7181,0
83168.184385776,420,44,7172,0
83168.284405469,420,44,7144,0
83168.38476181,420,44,7263,0
83168.506064891,420,44,7210,0
83168.584200382,420,44,7170,0
83168.68451476,420,44,7172,0
83168.784695148,420,44,7155,0
83168.88472414,415,44,7190,0
83169.064158916,314,44,7137,0
83169.131800889,274,44,7112,0
83169.225498437,264,44,7188,0
83169.292189121,258,44,7237,0
83169.384219169,257,44,7203,0
83169.48425579,257,43,7214,0
83169.584286928,257,43,7228,0
83169.684311866,257,43,7201,0
83169.784235477,248,43,7159,0
83169.884189128,236,43,7268,0
83169.98424673,236,43,7226,0
83170.084186315,236,43,7212,0
83170.18418765,236,43,7152,0
83170.331090927,224,42,7232,0
83170.442153215,224,42,7239,0
83170.531054735,208,42,7155,0
83170.702705621,35,42,7274,0
83171.088752031,35,42,7285,0
83171.188551902,35,42,7290,0
83171.2886343,35,42,7268,0
83171.388597965,35,41,7250,0
83171.488682746,35,41,7265,0
83171.588972568,35,41,7268,0
83171.688574552,35,41,7230,0
83171.788638353,35,41,7277,0
83171.888642072,40,41,7217,0
83171.988793373,46,41,7270,0
83172.088623046,46,41,7263,0
83172.188680648,46,41,7279,0
83172.288779497,46,41,7288,0
83172.388676881,46,41,7290,0
83172.48865652,46,41,7265,0
83172.588514566,46,41,7265,0
83172.68854022,46,41,7292,0
83172.788831233,46,41,7277,0
83172.888667583,46,41,7270,0
83172.997081041,46,41,7257,0
83173.088888406,46,41,7279,0
83173.188642024,46,40,7294,0
83173.288713932,46,40,7277,0
83173.388554096,57,40,7159,0
83173.491927862,94,40,7294,0
83173.58867526,94,40,7223,0
83173.688687801,94,40,7272,0
83173.788604736,94,40,7283,0
83173.888575315,94,40,7228,0
83173.988560676,94,40,7241,0
83174.088582038,94,40,7261,0
83174.188596963,94,40,7237,0
83174.288656711,94,40,7226,0
83174.388633251,94,40,7212,0
83174.488645076,94,40,7234,0
83174.588574409,94,40,7226,0
83174.688584804,94,40,7268,0
83174.788683891,94,40,7221,0
83174.962954521,94,40,7055,0
83175.072964906,94,40,6813,0
83175.143336296,94,40,6290,0
83175.216577053,94,40,6292,0
83175.288561582,94,40,6321,0
83175.388700008,94,40,6354,0
83175.488734483,94,40,6303,0
83175.615920782,94,40,6272,0
83175.694473266,94,40,6212,0
83175.788755893,94,40,6265,0
83175.888898134,94,40,6409,0
83175.988937139,94,40,6314,0
83176.088611364,94,40,6341,0
83176.188609361,94,40,6247,0
83176.288875579,94,40,6316,0
83176.388897895,94,40,6201,0
83176.488600015,94,40,6223,0
83176.588519573,94,39,6168,0
83176.688789606,94,39,6270,0
83176.788640022,94,39,6214,0
83176.914901018,94,39,6239,0
83177.010208368,94,39,6216,0
83177.102333784,94,39,6201,0
83177.226348876,94,39,7121,0
83177.336304664,94,39,6749,0
83177.490632295,94,39,6924,0
83177.606131792,94,39,6942,0
83177.670483827,94,39,7128,0
83177.737492561,94,39,7135,0
83177.826320648,94,39,7115,0
83177.904786348,94,39,7195,0
83177.990564107,94,39,7124,0
83178.088635444,94,39,7208,0
83178.188565969,94,39,7144,0
83178.288671731,94,39,7117,0
83178.388603448,94,39,7115,0
83178.488553762,94,39,7106,0
83178.588554143,94,39,7139,0
